#{"t_start": 1717571461.56931, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.000518
0.0,21,0.000745
0.0,26,0.001014
0.0,24,0.00126
0.0,43,0.001673
0.0,33,0.001999
0.0,26,0.002256
0.0,35,0.002601
0.0,12,0.002725
0.0,12,0.002849
0.0,27,0.003116
0.0,15,0.00327
0.0,13,0.003406
0.0,29,0.003684
0.0,32,0.003996
0.0,16,0.004159
0.0,48,0.004608
0.0,17,0.004769
0.0,35,0.005089
0.0,20,0.005287
0.0,32,0.00558
0.0,20,0.005776
0.0,15,0.005925
0.0,45,0.006343
0.0,32,0.006639
0.0,13,0.00677
0.0,31,0.007062
0.0,11,0.007174
0.0,7,0.007248
0.0,14,0.007386
0.0,75,0.008085
0.0,12,0.008203
0.0,51,0.008674
0.0,45,0.009088
0.0,4,0.009136
0.0,33,0.009445
0.0,58,0.00998
0.0,28,0.010247
0.0,21,0.01045
0.0,15,0.010597
0.0,114,0.011631
0.0,21,0.011836
0.0,14,0.011976
0.0,32,0.01228
0.0,17,0.012447
0.0,63,0.013029
0.0,41,0.013414
0.0,69,0.014053
0.0,103,0.014978
0.0,114,0.016035
0.0,14,0.016171
0.0,24,0.016401
0.0,18,0.016574
0.0,17,0.01674
0.0,13,0.016868
0.0,46,0.017297
0.0,383,0.020769
0.0,4,0.020816
0.0,47,0.021265
0.0,37,0.021617
0.0,36,0.021948
0.0,22,0.022155
0.0,51,0.022628
0.0,64,0.023215
0.0,50,0.023678
0.0,83,0.024441
0.0,16,0.024594
0.0,62,0.025164
0.0,84,0.025924
0.0,3,0.025961
0.0,49,0.026411
0.0,27,0.026662
0.0,40,0.02703
0.0,21,0.027227
0.0,59,0.027776
0.0,45,0.028199
0.0,49,0.02866
0.0,61,0.029227
0.0,51,0.029702
0.0,61,0.030266
0.0,29,0.030537
0.0,64,0.031135
0.0,37,0.031476
0.0,43,0.031877
0.0,26,0.03213
0.0,18,0.032308
0.0,23,0.032531
0.0,40,0.032915
0.0,7,0.033001
0.0,44,0.033429
0.0,60,0.033998
0.0,115,0.035038
0.0,26,0.035287
0.0,66,0.035897
0.0,25,0.036137
0.0,39,0.036505
0.0,142,0.037803
0.0,107,0.038795
0.0,89,0.039616
0.0,44,0.040025
0.0,101,0.040944
0.0,12,0.041063
0.0,110,0.042061
0.0,50,0.042526
0.0,49,0.042984
0.0,148,0.044339
0.0,29,0.044619
0.0,48,0.045069
0.0,35,0.045402
0.0,14,0.045542
0.0,47,0.045993
0.0,63,0.046588
0.0,30,0.046874
0.0,22,0.047089
0.0,160,0.04855
0.0,3,0.04859
0.0,106,0.049589
0.0,60,0.050152
0.0,132,0.051365
0.0,19,0.051551
0.0,26,0.0518
0.0,58,0.052337
0.0,76,0.053042
0.0,19,0.053223
0.0,21,0.053423
0.0,42,0.053814
0.0,108,0.054814
0.0,48,0.05526
0.0,59,0.055814
0.0,88,0.056616
0.0,157,0.058095
0.0,102,0.059038
0.0,49,0.059497
0.0,15,0.059642
0.0,49,0.060089
0.0,144,0.061397
0.0,14,0.061539
0.0,42,0.061935
0.0,8,0.062016
0.0,17,0.06218
0.0,42,0.062571
0.0,141,0.063881
0.0,42,0.064316
0.0,17,0.064481
0.0,75,0.065185
0.0,55,0.065693
0.0,105,0.066664
0.0,4,0.066711
0.0,10,0.06681
0.0,61,0.067373
0.0,79,0.068105
0.0,113,0.069142
0.0,43,0.069539
0.0,22,0.069747
0.0,124,0.070877
0.0,105,0.071843
0.0,334,0.074851
0.0,13,0.074981
0.0,49,0.075438
0.0,33,0.075752
0.0,104,0.076731
0.0,33,0.077045
0.0,63,0.07763
0.0,7,0.077704
0.0,11,0.077813
0.0,41,0.07819
0.0,34,0.078508
0.0,80,0.079247
0.0,27,0.079504
0.0,4,0.07955
0.0,46,0.079979
0.0,25,0.080212
0.0,134,0.081436
0.0,35,0.081781
0.0,10,0.081882
0.0,100,0.082811
0.0,68,0.083443
0.0,25,0.083688
0.0,42,0.084071
0.0,134,0.085282
0.0,56,0.085816
0.0,55,0.086333
0.0,24,0.086563
0.0,94,0.087434
0.0,146,0.088784
0.0,21,0.088987
0.0,28,0.089257
0.0,16,0.089415
0.0,74,0.090109
0.0,126,0.091275
0.0,87,0.092078
0.0,334,0.102829
0.0,53,0.10353
0.0,44,0.103971
0.0,23,0.104211
0.0,49,0.104695
0.0,47,0.105168
0.0,75,0.105916
0.0,77,0.106675
0.0,78,0.107457
0.0,125,0.108707
0.0,28,0.108994
0.0,68,0.109655
0.0,4,0.109706
0.0,62,0.110306
0.0,217,0.112356
0.0,13,0.112496
0.0,64,0.113126
0.0,240,0.115421
0.0,151,0.116888
0.0,30,0.117184
0.0,204,0.119137
0.0,29,0.119431
0.0,32,0.11976
0.0,4,0.11981
0.0,55,0.120346
0.0,29,0.120638
0.0,48,0.121107
0.0,54,0.121642
0.0,70,0.122371
0.0,23,0.122602
0.0,81,0.123394
0.0,36,0.123741
0.0,127,0.125013
0.0,84,0.125803
0.0,32,0.126104
0.0,54,0.126608
0.0,123,0.127741
0.0,69,0.128382
0.0,171,0.129951
0.0,36,0.130291
0.0,29,0.130565
0.0,20,0.13076
0.0,28,0.131069
0.0,75,0.131772
0.0,48,0.132224
0.0,117,0.133297
0.0,45,0.133738
0.0,281,0.13636
0.0,27,0.13664
0.0,79,0.137396
0.0,22,0.137607
0.0,63,0.138189
0.0,147,0.139542
0.0,103,0.140506
0.0,50,0.14097
0.0,207,0.142866
0.0,64,0.143467
0.0,51,0.143936
0.0,100,0.144846
0.0,20,0.145033
0.0,72,0.1457
0.0,9,0.145793
0.0,88,0.146614
0.0,48,0.147063
0.0,51,0.14754
0.0,88,0.148363
0.0,125,0.149527
0.0,58,0.150069
0.0,114,0.151133
0.0,24,0.15137
0.0,64,0.151965
0.0,13,0.152094
0.0,90,0.152925
0.0,74,0.153626
0.0,108,0.154635
0.0,67,0.155254
0.0,100,0.156171
0.0,31,0.156469
0.0,81,0.157221
0.0,184,0.158924
0.0,180,0.160609
0.0,83,0.161382
0.0,59,0.161926
0.0,47,0.162364
0.0,26,0.162613
0.0,41,0.162994
0.0,58,0.163534
0.0,24,0.163761
0.0,10,0.163862
0.0,15,0.164011
0.0,33,0.164325
0.0,131,0.165529
0.0,17,0.165701
0.0,43,0.166108
0.0,3,0.166145
0.0,19,0.166335
0.0,29,0.166611
0.0,170,0.168174
0.0,193,0.169969
0.0,82,0.170735
0.0,183,0.172559
0.0,86,0.173361
0.0,344,0.176475
0.0,9,0.176573
0.0,14,0.176713
0.0,65,0.177323
0.0,21,0.177524
0.0,17,0.177688
0.0,21,0.177891
0.0,25,0.178124
0.0,48,0.178571
0.0,39,0.178947
0.0,91,0.179791
0.0,61,0.180353
0.0,143,0.181675
0.0,166,0.183201
0.0,145,0.184549
0.0,57,0.185085
0.0,24,0.185318
0.0,23,0.185543
0.0,10,0.185644
0.0,84,0.186433
0.0,89,0.187276
0.0,55,0.187793
0.0,59,0.188349
0.0,48,0.188814
0.0,94,0.18968
0.0,126,0.190856
0.0,42,0.191253
0.0,86,0.192062
0.0,67,0.192695
0.0,185,0.194386
0.0,77,0.195107
0.0,42,0.195502
0.0,72,0.196608
0.0,139,0.197904
0.0,141,0.199207
0.0,105,0.200186
0.0,36,0.20053
0.0,64,0.201132
0.0,43,0.201538
0.0,7,0.201615
0.0,23,0.201834
0.0,19,0.202019
0.0,92,0.202866
0.0,27,0.203121
0.0,19,0.203303
0.0,158,0.204752
0.0,60,0.205324
0.0,86,0.206128
0.0,66,0.206744
0.0,46,0.207175
0.0,74,0.207851
0.0,70,0.208491
0.0,23,0.20871
0.0,35,0.209035
0.0,47,0.209469
0.0,153,0.210888
0.0,163,0.212401
0.0,49,0.212867
0.0,8,0.212951
0.0,38,0.213311
0.0,40,0.213695
0.0,162,0.215188
0.0,12,0.21531
0.0,68,0.215945
0.0,89,0.216784
0.0,24,0.217018
0.0,50,0.21749
0.0,137,0.218758
0.0,20,0.218953
0.0,14,0.219094
0.0,49,0.219577
0.0,74,0.220266
0.0,66,0.220886
0.0,69,0.221528
0.0,70,0.222188
0.0,33,0.222501
0.0,86,0.2233
0.0,41,0.223685
0.0,13,0.223814
0.0,26,0.224063
0.0,65,0.224674
0.0,29,0.224946
0.0,9,0.225038
0.0,131,0.226253
0.0,41,0.226648
0.0,54,0.227159
0.0,62,0.227738
0.0,53,0.228234
0.0,147,0.229601
0.0,121,0.23076
0.0,15,0.230923
0.0,13,0.231061
0.0,19,0.231249
0.0,76,0.231959
0.0,176,0.233583
0.0,13,0.233712
0.0,155,0.23514
0.0,206,0.237057
0.0,68,0.237703
0.0,26,0.237954
0.0,21,0.238159
0.0,105,0.239145
0.0,116,0.240242
0.0,177,0.241887
0.0,13,0.242019
0.0,93,0.242879
0.0,30,0.243165
0.0,15,0.243316
0.0,49,0.243772
0.0,88,0.24458
0.0,57,0.245112
0.0,70,0.245763
0.0,30,0.246051
0.0,205,0.247925
0.0,36,0.248264
0.0,265,0.250716
0.0,85,0.251511
0.0,145,0.252852
0.0,84,0.253642
0.0,112,0.254677
0.0,45,0.255104
0.0,83,0.255886
0.0,12,0.256006
0.0,174,0.257611
0.0,107,0.258601
0.0,28,0.258871
0.0,20,0.259065
0.0,67,0.259692
0.0,22,0.259902
0.0,26,0.260153
0.0,150,0.261546
0.0,61,0.262111
0.0,63,0.262707
0.0,48,0.263249
0.0,18,0.263449
0.0,70,0.264198
0.0,41,0.264645
0.0,200,0.26651
0.0,4,0.266563
0.0,103,0.267531
0.0,13,0.267661
0.0,133,0.268908
0.0,84,0.269697
0.0,85,0.270472
0.0,24,0.270699
0.0,8,0.270782
0.0,192,0.272561
0.0,120,0.273668
0.0,73,0.274348
0.0,26,0.274597
0.0,4,0.274642
0.0,41,0.275031
0.0,122,0.276163
0.0,51,0.276645
0.0,107,0.277616
0.0,170,0.279168
0.0,91,0.280023
0.0,45,0.280447
0.0,5,0.280504
0.0,108,0.281515
0.0,31,0.281812
0.0,88,0.282615
0.0,103,0.28357
0.0,56,0.284097
0.0,77,0.284812
0.0,41,0.285194
0.0,89,0.286004
0.0,71,0.286666
0.0,11,0.286778
0.0,122,0.287911
0.0,72,0.288585
0.0,42,0.288983
0.0,21,0.289178
0.0,53,0.289664
0.0,245,0.291985
0.0,34,0.292311
0.0,79,0.293048
0.0,40,0.293429
0.0,4,0.293476
0.0,134,0.294707
0.0,45,0.295132
0.0,46,0.295574
0.0,31,0.295871
0.0,23,0.296094
0.0,120,0.297228
0.0,62,0.297812
0.0,34,0.298131
0.0,65,0.298742
0.0,220,0.300756
0.0,64,0.301359
0.0,109,0.302367
0.0,119,0.303491
0.0,38,0.303854
0.0,149,0.305211
0.0,75,0.305919
0.0,137,0.307204
0.0,79,0.307933
0.0,66,0.308549
0.0,158,0.31001
0.0,104,0.310986
0.0,65,0.311604
0.0,4,0.311651
0.0,47,0.312098
0.0,20,0.312288
0.0,43,0.312699
0.0,110,0.313717
0.0,189,0.315477
0.0,58,0.316019
0.0,147,0.317396
0.0,7,0.317474
0.0,76,0.31819
0.0,40,0.318571
0.0,166,0.320093
0.0,19,0.320283
0.0,164,0.321804
0.0,9,0.321897
0.0,143,0.323232
0.0,68,0.323874
0.0,172,0.325505
0.0,59,0.326086
0.0,64,0.326689
0.0,73,0.327376
0.0,191,0.329159
0.0,173,0.330772
0.0,14,0.330913
0.0,86,0.331705
0.0,69,0.332356
0.0,48,0.332815
0.0,22,0.333039
0.0,94,0.333916
0.0,6,0.333981
0.0,62,0.33456
0.0,58,0.335106
0.0,219,0.337148
0.0,47,0.337588
0.0,12,0.337711
0.0,82,0.338485
0.0,267,0.340936
0.0,100,0.341868
0.0,93,0.342725
0.0,59,0.343277
0.0,12,0.343398
0.0,81,0.344141
0.0,69,0.344778
0.0,102,0.345726
0.0,70,0.346378
0.0,95,0.347251
0.0,62,0.347831
0.0,101,0.348781
0.0,72,0.349459
0.0,14,0.349597
1.0,111,0.350629
0.0,120,0.351743
0.0,152,0.353165
0.0,252,0.355517
0.0,20,0.355713
0.0,45,0.356135
0.0,68,0.356783
0.0,21,0.356994
0.0,77,0.357703
0.0,485,0.362134
0.0,43,0.362543
0.0,117,0.36364
0.0,85,0.36444
0.0,69,0.365087
0.0,239,0.367313
0.0,46,0.367754
0.0,25,0.367996
0.0,33,0.368315
0.0,44,0.368733
0.0,87,0.369549
0.0,25,0.369792
0.0,57,0.370325
0.0,241,0.372573
0.0,71,0.373248
0.0,31,0.373543
0.0,58,0.374087
0.0,99,0.375019
0.0,171,0.376616
0.0,20,0.376816
0.0,10,0.376918
0.0,96,0.377808
0.0,73,0.378491
0.0,102,0.379427
0.0,34,0.379752
0.0,130,0.380962
0.0,185,0.382696
0.0,70,0.383342
0.0,35,0.383676
0.0,131,0.384985
0.0,70,0.385638
0.0,35,0.385974
0.0,69,0.386626
0.0,61,0.387214
0.0,7,0.387289
0.0,65,0.387906
0.0,94,0.388782
0.0,91,0.389627
0.0,10,0.38973
0.0,8,0.389814
0.0,39,0.390183
0.0,87,0.390984
0.0,90,0.391827
0.0,16,0.391984
0.0,21,0.392182
0.0,75,0.392894
0.0,40,0.393271
0.0,89,0.394117
0.0,431,0.397994
0.0,13,0.398126
0.0,107,0.399127
0.0,185,0.400866
0.0,4,0.400915
0.0,45,0.401344
0.0,16,0.4015
0.0,46,0.401946
0.0,92,0.402818
0.0,61,0.403395
1.0,174,0.404996
0.0,65,0.405608
0.0,47,0.406045
0.0,14,0.406183
0.0,57,0.406719
0.0,83,0.407492
0.0,16,0.40765
0.0,22,0.407863
0.0,280,0.410385
0.0,39,0.410757
0.0,38,0.411124
0.0,10,0.411226
0.0,25,0.411463
0.0,79,0.412211
0.0,74,0.412896
0.0,36,0.41324
0.0,8,0.413323
0.0,73,0.414004
0.0,13,0.414131
0.0,10,0.414234
0.0,131,0.41545
0.0,407,0.41925
0.0,52,0.419769
0.0,79,0.420515
0.0,46,0.420953
0.0,129,0.422158
0.0,13,0.422292
0.0,81,0.42306
0.0,41,0.423447
0.0,43,0.423855
0.0,110,0.424879
0.0,35,0.425217
0.0,52,0.425705
0.0,14,0.425844
0.0,30,0.426129
0.0,21,0.426334
0.0,128,0.427521
0.0,63,0.428115
1.0,260,0.430516
0.0,115,0.431598
0.0,234,0.433791
0.0,77,0.434516
0.0,54,0.435018
0.0,127,0.436185
1.0,100,0.437131
0.0,60,0.437689
0.0,535,0.44248
0.0,141,0.443813
0.0,94,0.444694
0.0,79,0.445437
0.0,62,0.446012
0.0,26,0.446284
0.0,112,0.44733
0.0,88,0.44815
0.0,19,0.448337
1.0,126,0.449507
0.0,108,0.450523
0.0,98,0.451431
0.0,9,0.451552
0.0,17,0.451719
0.0,91,0.452553
1.0,241,0.454824
0.0,76,0.455545
0.0,5,0.455601
0.0,73,0.45629
0.0,37,0.456644
0.0,155,0.458071
1.0,110,0.459098
0.0,140,0.460396
0.0,22,0.460611
0.0,384,0.46415
0.0,29,0.46443
0.0,55,0.464953
0.0,164,0.4665
0.0,64,0.467094
0.0,28,0.467361
0.0,51,0.467841
0.0,44,0.468251
0.0,20,0.468447
0.0,120,0.46957
0.0,38,0.469932
0.0,47,0.470377
0.0,34,0.470699
0.0,9,0.470792
0.0,24,0.471022
0.0,143,0.472345
0.0,45,0.472767
0.0,46,0.473202
0.0,74,0.473894
0.0,62,0.474467
0.0,130,0.475677
0.0,126,0.476864
0.0,48,0.477389
0.0,83,0.478165
0.0,81,0.478918
0.0,98,0.479814
0.0,135,0.481074
0.0,56,0.481605
0.0,85,0.482407
1.0,157,0.483871
0.0,50,0.484355
0.0,13,0.484485
0.0,37,0.48483
0.0,148,0.4862
0.0,35,0.486538
1.0,143,0.487892
0.0,23,0.488115
0.0,61,0.488692
0.0,26,0.48894
0.0,43,0.48935
0.0,79,0.490102
0.0,76,0.490823
0.0,13,0.490955
0.0,34,0.491279
0.0,36,0.491628
0.0,66,0.492251
0.0,130,0.493456
0.0,16,0.493612
0.0,5,0.493668
0.0,22,0.493879
0.0,70,0.494538
0.0,58,0.495096
0.0,187,0.496841
0.0,66,0.497466
0.0,62,0.498057
0.0,15,0.498205
0.0,79,0.498953
0.0,115,0.500036
0.0,93,0.500915
0.0,47,0.501363
0.0,17,0.501531
0.0,56,0.502061
0.0,40,0.50244
0.0,67,0.503072
0.0,158,0.504553
0.0,87,0.505363
0.0,19,0.505554
0.0,46,0.505991
0.0,87,0.506815
0.0,322,0.509797
0.0,30,0.510086
0.0,169,0.511695
0.0,98,0.512649
0.0,65,0.513279
0.0,26,0.513526
0.0,227,0.515614
0.0,36,0.515962
0.0,10,0.516064
0.0,84,0.516852
0.0,50,0.517326
0.0,256,0.519696
0.0,146,0.52107
0.0,9,0.521164
0.0,47,0.521609
0.0,63,0.522196
0.0,147,0.523576
0.0,90,0.524404
0.0,199,0.526253
0.0,36,0.526604
1.0,104,0.527578
0.0,39,0.52795
0.0,236,0.530151
0.0,65,0.53076
0.0,120,0.531894
0.0,12,0.532015
0.0,137,0.533306
0.0,100,0.534244
0.0,63,0.534837
0.0,7,0.534909
0.0,104,0.535873
0.0,11,0.535985
0.0,9,0.536079
0.0,17,0.536245
0.0,56,0.536784
0.0,12,0.536905
0.0,144,0.538239
0.0,7,0.538314
0.0,115,0.539392
0.0,35,0.539734
0.0,74,0.540429
0.0,53,0.540925
0.0,40,0.541301
0.0,68,0.541941
0.0,43,0.542349
0.0,21,0.542547
0.0,3,0.542582
0.0,85,0.543377
0.0,93,0.544243
0.0,181,0.545919
0.0,57,0.546462
0.0,44,0.546884
0.0,30,0.547169
0.0,29,0.547448
0.0,151,0.548861
0.0,422,0.552767
0.0,74,0.553474
0.0,55,0.553983
0.0,98,0.554897
0.0,25,0.555142
0.0,78,0.555868
0.0,106,0.556883
1.0,366,0.560249
0.0,221,0.562289
0.0,46,0.562721
0.0,74,0.563416
0.0,48,0.563871
0.0,75,0.564568
0.0,123,0.565718
0.0,240,0.567957
0.0,88,0.568767
0.0,16,0.568925
0.0,44,0.569343
0.0,207,0.571325
0.0,93,0.572199
0.0,236,0.574369
0.0,156,0.575854
0.0,60,0.576443
0.0,68,0.577081
0.0,84,0.577868
0.0,42,0.578263
0.0,6,0.578328
0.0,257,0.580681
0.0,16,0.580842
0.0,16,0.581
0.0,183,0.582691
0.0,104,0.583668
