#{"t_start": 1718012771.550265, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.002298
0.0,41,0.012839
0.0,24,0.018165
0.0,4,0.019109
0.0,8,0.020949
0.0,13,0.023761
0.0,15,0.027397
0.0,14,0.03226
0.0,33,0.040071
0.0,34,0.049127
0.0,13,0.051947
0.0,42,0.061836
0.0,63,0.083432
0.0,47,0.099567
0.0,26,0.105461
0.0,72,0.122377
0.0,28,0.128684
0.0,49,0.13975
0.0,7,0.141391
0.0,20,0.145759
0.0,94,0.170641
0.0,24,0.176023
0.0,21,0.18123
0.0,130,0.21067
0.0,24,0.216477
0.0,11,0.218988
0.0,21,0.223698
0.0,67,0.239287
0.0,55,0.252787
0.0,93,0.281384
0.0,21,0.286343
0.0,17,0.290196
0.0,46,0.3059
0.0,68,0.321507
0.0,86,0.346842
0.0,51,0.358676
0.0,102,0.382688
0.0,61,0.396412
0.0,63,0.410604
0.0,69,0.427968
0.0,21,0.432875
0.0,38,0.441268
0.0,39,0.449807
0.0,115,0.475719
0.0,89,0.49559
0.0,150,0.529353
0.0,53,0.541312
0.0,85,0.560391
0.0,62,0.574296
0.0,120,0.601293
0.0,22,0.606287
0.0,85,0.625434
0.0,203,0.67108
0.0,10,0.673338
0.0,51,0.684725
0.0,52,0.696402
0.0,40,0.70543
0.0,266,0.765446
0.0,49,0.775784
0.0,57,0.788441
0.0,13,0.791387
0.0,15,0.794756
0.0,15,0.798115
0.0,40,0.807149
0.0,367,0.890171
0.0,14,0.893308
0.0,82,0.911633
0.0,8,0.913506
0.0,142,0.945392
0.0,175,0.984718
0.0,127,1.013304
0.0,22,1.018209
0.0,175,1.057152
0.0,130,1.086523
0.0,19,1.090831
0.0,15,1.094225
0.0,227,1.14533
0.0,158,1.180578
0.0,24,1.185774
0.0,136,1.216194
0.0,16,1.21942
0.0,22,1.224361
0.0,8,1.226175
0.0,66,1.241075
0.0,54,1.253233
0.0,189,1.299555
0.0,7,1.301259
0.0,122,1.331365
0.0,35,1.339472
0.0,82,1.359216
0.0,186,1.414553
0.0,30,1.424141
0.0,47,1.434536
0.0,39,1.443401
0.0,10,1.44572
0.0,230,1.499829
1.0,80,1.518353
0.0,136,1.550635
0.0,73,1.567578
0.0,5,1.568767
0.0,64,1.58366
0.0,57,1.599179
0.0,3,1.599973
0.0,48,1.613694
0.0,10,1.616272
0.0,18,1.62336
0.0,4,1.625769
0.0,21,1.630974
1.0,165,1.669541
0.0,92,1.69162
0.0,11,1.694186
0.0,31,1.701336
0.0,91,1.722293
0.0,65,1.737281
0.0,54,1.752591
0.0,56,1.765473
0.0,9,1.767558
0.0,13,1.77059
0.0,47,1.78257
0.0,45,1.793312
0.0,252,1.855509
0.0,7,1.857107
0.0,78,1.874844
0.0,14,1.878013
0.0,43,1.888222
0.0,13,1.891237
0.0,51,1.902029
0.0,23,1.90695
1.0,68,1.921607
