#{"t_start": 1715446574.438097, "env_id": "Office-single-v0"}
r,l,t
0.0,70,0.004893
0.0,46,0.007751
0.0,53,0.010874
0.0,81,0.015602
0.0,2,0.015729
0.0,64,0.019236
0.0,29,0.020821
0.0,43,0.023167
0.0,3,0.023345
0.0,5,0.02363
0.0,63,0.027068
0.0,38,0.029114
0.0,23,0.030323
0.0,23,0.031537
0.0,18,0.032489
1.0,77,0.036513
0.0,66,0.039938
0.0,13,0.040617
0.0,10,0.041143
0.0,57,0.044077
0.0,6,0.044395
0.0,88,0.04894
0.0,54,0.051774
1.0,31,0.053379
1.0,85,0.057751
0.0,71,0.061395
0.0,2,0.061506
0.0,68,0.065067
1.0,49,0.067603
0.0,83,0.071913
1.0,89,0.07652
0.0,69,0.080061
0.0,13,0.080739
0.0,24,0.081981
1.0,57,0.084905
1.0,87,0.089391
0.0,89,0.093973
1.0,36,0.095846
0.0,28,0.097298
1.0,25,0.098593
0.0,6,0.098913
0.0,24,0.100162
1.0,37,0.102061
0.0,16,0.102899
0.0,46,0.105285
0.0,18,0.106226
0.0,47,0.108654
0.0,29,0.110158
0.0,29,0.11166
0.0,46,0.114106
0.0,24,0.115349
0.0,35,0.117162
1.0,31,0.11876
1.0,24,0.119996
0.0,3,0.120162
1.0,44,0.122431
0.0,52,0.125113
0.0,59,0.128166
1.0,124,0.13453
0.0,28,0.135987
1.0,28,0.137432
0.0,2,0.137547
1.0,25,0.13884
1.0,18,0.139773
0.0,14,0.140528
0.0,8,0.140953
0.0,76,0.144863
0.0,91,0.149571
0.0,23,0.150765
0.0,48,0.153255
0.0,1,0.153318
0.0,26,0.154663
0.0,84,0.159008
0.0,15,0.159793
0.0,119,0.165947
0.0,39,0.16797
1.0,40,0.170033
1.0,23,0.171228
0.0,136,0.178313
0.0,56,0.181198
1.0,135,0.188173
0.0,16,0.189013
1.0,186,0.198635
1.0,98,0.203685
1.0,45,0.206046
0.0,14,0.206772
0.0,231,0.218668
0.0,1,0.218739
0.0,18,0.219678
0.0,149,0.227394
1.0,22,0.228539
0.0,151,0.23633
0.0,29,0.237837
0.0,10,0.238363
0.0,149,0.246061
0.0,46,0.248443
0.0,33,0.250154
0.0,60,0.253245
0.0,18,0.254185
1.0,22,0.255328
1.0,94,0.260172
0.0,47,0.262606
0.0,42,0.264774
0.0,18,0.265714
0.0,8,0.266135
0.0,2,0.266247
1.0,163,0.274676
0.0,194,0.2847
1.0,51,0.287339
0.0,20,0.288383
0.0,18,0.289317
1.0,23,0.290508
0.0,21,0.291601
0.0,37,0.293524
0.0,60,0.296635
0.0,58,0.299631
0.0,75,0.303528
0.0,7,0.3039
0.0,26,0.305255
1.0,26,0.30659
0.0,14,0.307326
1.0,75,0.311215
1.0,89,0.315823
0.0,12,0.316453
0.0,8,0.316874
0.0,102,0.322163
0.0,251,0.335147
1.0,83,0.339472
1.0,84,0.343802
0.0,46,0.346183
0.0,39,0.348202
1.0,15,0.348985
0.0,18,0.34992
0.0,72,0.353627
0.0,33,0.355336
0.0,1,0.3554
0.0,52,0.358091
1.0,22,0.359227
0.0,33,0.360929
0.0,8,0.361351
0.0,90,0.366004
0.0,59,0.369052
0.0,18,0.369988
0.0,16,0.370822
1.0,49,0.373347
1.0,37,0.37526
0.0,27,0.376658
0.0,61,0.379802
0.0,61,0.382956
0.0,37,0.38487
0.0,49,0.387417
0.0,47,0.389856
0.0,24,0.391097
1.0,415,0.412575
1.0,180,0.421812
0.0,16,0.422646
0.0,6,0.422966
0.0,72,0.426686
0.0,94,0.431532
0.0,63,0.434795
0.0,166,0.443353
1.0,43,0.445579
1.0,33,0.447285
0.0,1,0.447348
1.0,18,0.448284
1.0,24,0.449528
0.0,17,0.450406
1.0,54,0.453192
0.0,5,0.453463
0.0,42,0.455631
0.0,39,0.457658
1.0,70,0.461268
1.0,15,0.462043
1.0,52,0.464725
0.0,21,0.465816
1.0,14,0.466546
0.0,12,0.467173
0.0,25,0.46847
0.0,92,0.473243
0.0,4,0.473461
0.0,56,0.476346
0.0,99,0.481446
1.0,101,0.486663
0.0,18,0.487608
0.0,35,0.489425
0.0,46,0.491791
1.0,80,0.49593
1.0,141,0.503488
0.0,33,0.505194
1.0,48,0.507672
0.0,20,0.508705
0.0,65,0.512065
1.0,53,0.514795
1.0,18,0.515733
0.0,19,0.516716
1.0,127,0.531144
0.0,10,0.532073
0.0,16,0.532964
1.0,180,0.542623
0.0,31,0.544293
0.0,113,0.550298
1.0,38,0.552319
0.0,4,0.552545
0.0,18,0.553502
0.0,33,0.555244
0.0,77,0.559263
0.0,80,0.563458
0.0,1,0.563522
0.0,103,0.568908
0.0,63,0.572218
0.0,48,0.574738
0.0,13,0.575422
1.0,82,0.579709
1.0,20,0.580761
0.0,12,0.581393
0.0,14,0.582126
1.0,22,0.583299
0.0,24,0.584565
0.0,21,0.585679
0.0,2,0.585795
1.0,177,0.595071
0.0,15,0.595883
0.0,11,0.596475
1.0,30,0.598042
0.0,71,0.601767
1.0,46,0.60417
1.0,27,0.605578
0.0,3,0.605745
1.0,27,0.607155
0.0,50,0.609766
1.0,28,0.611225
1.0,70,0.614872
0.0,52,0.617584
1.0,38,0.619661
0.0,6,0.619983
1.0,26,0.621339
1.0,13,0.622018
1.0,21,0.623121
1.0,48,0.62562
1.0,41,0.62777
0.0,22,0.628925
0.0,16,0.629772
0.0,9,0.630251
1.0,26,0.63161
0.0,100,0.636836
1.0,92,0.64164
1.0,60,0.644773
0.0,23,0.645978
1.0,21,0.647132
0.0,9,0.647612
1.0,31,0.649236
0.0,9,0.649718
1.0,27,0.651126
0.0,17,0.652021
0.0,48,0.654515
1.0,22,0.655659
0.0,31,0.657273
0.0,32,0.658943
1.0,42,0.661115
0.0,31,0.66274
0.0,13,0.663429
0.0,21,0.664533
1.0,34,0.666319
0.0,25,0.667633
0.0,2,0.667743
1.0,29,0.66926
1.0,28,0.67072
0.0,27,0.672131
0.0,37,0.674072
0.0,82,0.678341
0.0,71,0.682046
0.0,19,0.683049
0.0,51,0.685727
0.0,107,0.691302
0.0,94,0.6962
1.0,118,0.702355
0.0,55,0.70523
0.0,43,0.70751
0.0,54,0.71032
0.0,45,0.712668
0.0,37,0.71461
0.0,82,0.718886
1.0,28,0.720353
0.0,64,0.723694
0.0,4,0.723915
0.0,48,0.726417
0.0,21,0.72752
1.0,117,0.733648
0.0,36,0.735536
0.0,42,0.737724
1.0,125,0.744225
1.0,50,0.746844
0.0,41,0.74899
1.0,71,0.752699
0.0,49,0.755268
1.0,71,0.758971
1.0,25,0.76027
0.0,26,0.761627
1.0,29,0.76314
0.0,33,0.764864
0.0,99,0.769981
0.0,9,0.770459
0.0,67,0.773958
1.0,27,0.775367
1.0,32,0.777035
1.0,21,0.778124
1.0,20,0.779168
1.0,48,0.781663
0.0,17,0.782556
1.0,42,0.784739
1.0,12,0.785372
0.0,30,0.786939
1.0,21,0.788031
0.0,19,0.789022
0.0,3,0.789188
1.0,26,0.790544
1.0,21,0.791639
0.0,12,0.792273
0.0,22,0.793421
1.0,183,0.802973
0.0,7,0.803355
0.0,48,0.805856
0.0,15,0.806648
1.0,78,0.810693
0.0,16,0.811538
0.0,65,0.814922
0.0,14,0.815657
0.0,70,0.819304
0.0,19,0.820301
1.0,119,0.826496
0.0,18,0.827445
0.0,90,0.832137
1.0,132,0.83901
0.0,18,0.839958
0.0,35,0.841782
0.0,28,0.843241
0.0,24,0.844499
0.0,27,0.845893
0.0,115,0.851881
0.0,14,0.852622
0.0,21,0.853727
1.0,24,0.854988
0.0,23,0.856191
0.0,42,0.858378
1.0,18,0.859318
0.0,14,0.860057
0.0,12,0.860691
0.0,93,0.86557
1.0,57,0.868525
1.0,29,0.870038
1.0,41,0.872163
0.0,24,0.873414
1.0,26,0.874776
0.0,34,0.876549
0.0,21,0.877653
1.0,32,0.879311
1.0,29,0.880823
0.0,21,0.881925
0.0,15,0.882714
1.0,30,0.88428
1.0,35,0.886114
0.0,103,0.891461
1.0,19,0.892453
0.0,6,0.892778
0.0,9,0.893255
0.0,13,0.893945
0.0,118,0.900091
0.0,20,0.901144
0.0,28,0.902615
1.0,66,0.906058
1.0,50,0.90866
1.0,14,0.909398
0.0,15,0.910187
0.0,79,0.914307
0.0,34,0.916095
0.0,12,0.916732
0.0,26,0.918099
1.0,188,0.927907
0.0,120,0.934165
1.0,27,0.935568
0.0,11,0.936149
0.0,30,0.937714
1.0,84,0.942087
0.0,15,0.942875
0.0,36,0.944745
0.0,83,0.949066
0.0,233,0.961331
0.0,30,0.962898
1.0,15,0.963679
1.0,50,0.966282
0.0,49,0.96884
1.0,41,0.970974
0.0,37,0.972915
0.0,21,0.97404
0.0,35,0.975885
0.0,52,0.978595
0.0,40,0.980692
0.0,81,0.98491
0.0,25,0.986217
0.0,45,0.988566
1.0,101,0.99382
0.0,33,0.995559
0.0,9,0.996038
0.0,11,0.996618
0.0,29,0.998135
1.0,117,1.0042
1.0,97,1.009243
0.0,58,1.012269
0.0,63,1.015556
0.0,52,1.018268
0.0,5,1.018537
0.0,4,1.018754
0.0,114,1.024688
1.0,66,1.028122
0.0,16,1.028967
0.0,78,1.033022
0.0,31,1.034647
1.0,42,1.036828
0.0,15,1.037621
0.0,8,1.038045
0.0,34,1.03982
0.0,32,1.041488
1.0,106,1.047022
1.0,139,1.054532
1.0,62,1.05776
0.0,6,1.058086
1.0,40,1.060175
0.0,8,1.060601
0.0,8,1.061047
0.0,6,1.061371
0.0,33,1.063097
0.0,2,1.06321
1.0,61,1.066404
0.0,12,1.067041
0.0,28,1.068514
0.0,13,1.069202
1.0,98,1.074323
0.0,16,1.075169
0.0,1,1.075231
0.0,28,1.0767
1.0,151,1.084592
1.0,76,1.088549
0.0,14,1.089306
0.0,11,1.089907
1.0,139,1.097152
0.0,34,1.098937
1.0,42,1.101148
0.0,14,1.101893
1.0,56,1.104806
0.0,7,1.105184
0.0,11,1.105772
0.0,4,1.105989
0.0,16,1.106834
1.0,40,1.108922
0.0,18,1.109872
1.0,28,1.111329
1.0,28,1.112825
0.0,17,1.113714
0.0,105,1.119189
1.0,69,1.122785
1.0,82,1.127068
0.0,3,1.127238
1.0,82,1.131513
1.0,54,1.134338
0.0,67,1.137835
0.0,21,1.138934
1.0,41,1.141075
1.0,21,1.142172
1.0,8,1.142599
1.0,66,1.146051
0.0,13,1.146745
0.0,117,1.152844
0.0,7,1.153223
1.0,36,1.155106
0.0,61,1.158292
0.0,4,1.158509
1.0,30,1.160081
1.0,13,1.16077
1.0,73,1.164636
1.0,14,1.165372
0.0,9,1.165849
0.0,4,1.166067
1.0,59,1.169149
1.0,19,1.170143
1.0,23,1.171345
1.0,29,1.172855
1.0,27,1.174275
0.0,4,1.174496
1.0,49,1.177055
0.0,21,1.178163
0.0,17,1.179067
1.0,48,1.1816
0.0,26,1.182987
1.0,15,1.183785
0.0,21,1.184902
1.0,21,1.186008
1.0,18,1.186952
1.0,16,1.187796
0.0,32,1.189471
0.0,12,1.190108
0.0,14,1.190848
1.0,52,1.193568
0.0,47,1.19603
1.0,37,1.197957
1.0,31,1.199576
0.0,16,1.200421
0.0,31,1.202042
0.0,20,1.203098
1.0,109,1.208823
0.0,37,1.210767
0.0,28,1.212235
0.0,30,1.213819
0.0,26,1.215181
1.0,44,1.217466
1.0,47,1.219909
1.0,33,1.221638
0.0,28,1.223116
0.0,11,1.223701
1.0,24,1.225072
0.0,25,1.226389
0.0,15,1.227189
1.0,25,1.228503
0.0,29,1.230018
0.0,23,1.231224
1.0,43,1.233479
1.0,78,1.237561
0.0,5,1.237835
0.0,1,1.237897
0.0,23,1.239102
0.0,53,1.241876
1.0,41,1.244026
0.0,3,1.244192
0.0,6,1.244514
1.0,50,1.247111
0.0,16,1.247955
0.0,15,1.248745
1.0,26,1.250106
1.0,46,1.252497
1.0,32,1.254174
0.0,13,1.254859
1.0,31,1.256466
1.0,24,1.257725
0.0,14,1.258467
0.0,16,1.259323
1.0,18,1.260271
0.0,19,1.261266
1.0,36,1.263144
0.0,16,1.26399
1.0,22,1.26514
0.0,20,1.266191
0.0,27,1.2676
0.0,24,1.268859
0.0,22,1.270017
0.0,23,1.271223
0.0,33,1.272953
1.0,162,1.281422
0.0,65,1.28484
0.0,35,1.286673
0.0,17,1.287569
0.0,10,1.2881
1.0,42,1.290292
0.0,40,1.292389
1.0,22,1.293539
0.0,20,1.294594
1.0,28,1.296055
0.0,17,1.296951
0.0,10,1.297484
1.0,90,1.302173
1.0,45,1.304503
0.0,16,1.305353
1.0,35,1.30718
0.0,67,1.310682
0.0,8,1.311109
0.0,50,1.31373
0.0,11,1.314319
1.0,22,1.315475
0.0,20,1.31653
1.0,58,1.319566
0.0,25,1.320887
0.0,22,1.322046
1.0,36,1.32392
0.0,3,1.324086
0.0,12,1.324722
0.0,4,1.324944
0.0,1,1.325004
0.0,50,1.327624
0.0,50,1.330236
1.0,58,1.333262
1.0,52,1.335983
0.0,44,1.338286
1.0,37,1.340214
1.0,52,1.342939
0.0,18,1.343887
0.0,4,1.344115
0.0,27,1.345532
1.0,33,1.347259
0.0,19,1.348258
1.0,19,1.349252
1.0,67,1.352752
0.0,41,1.354896
0.0,65,1.358292
0.0,4,1.358512
0.0,29,1.36004
0.0,116,1.366089
0.0,29,1.367616
1.0,24,1.368878
0.0,22,1.370023
0.0,13,1.370711
0.0,18,1.371659
0.0,12,1.372291
1.0,54,1.375114
0.0,125,1.381632
0.0,8,1.382064
0.0,72,1.385844
0.0,9,1.386327
0.0,82,1.390628
0.0,85,1.395091
0.0,33,1.396823
0.0,58,1.399862
1.0,77,1.403892
0.0,130,1.410702
0.0,29,1.412227
0.0,107,1.417816
1.0,186,1.427555
0.0,6,1.427884
0.0,43,1.430141
0.0,127,1.436791
0.0,63,1.440088
0.0,21,1.441192
1.0,130,1.447958
0.0,6,1.448281
0.0,39,1.450319
0.0,14,1.451058
1.0,58,1.454076
1.0,27,1.45548
1.0,20,1.456551
1.0,13,1.457232
1.0,24,1.458475
0.0,15,1.459269
1.0,35,1.461082
0.0,13,1.461768
0.0,35,1.463603
0.0,14,1.464343
0.0,21,1.465447
1.0,23,1.466647
1.0,79,1.470775
0.0,9,1.471252
1.0,30,1.472821
1.0,14,1.473555
0.0,8,1.473985
1.0,25,1.475289
0.0,14,1.476026
1.0,36,1.477893
0.0,11,1.478474
0.0,11,1.479059
1.0,36,1.480928
1.0,16,1.481762
1.0,20,1.482808
1.0,14,1.483543
0.0,13,1.484236
0.0,12,1.484869
0.0,45,1.487212
0.0,11,1.487793
0.0,15,1.488578
0.0,32,1.490245
1.0,32,1.491918
0.0,11,1.492501
0.0,18,1.493447
1.0,68,1.496995
1.0,70,1.500651
0.0,8,1.501078
0.0,34,1.502857
0.0,11,1.50354
0.0,18,1.504643
1.0,19,1.50571
0.0,13,1.506397
1.0,47,1.508854
0.0,43,1.511107
0.0,91,1.515851
0.0,33,1.517566
0.0,14,1.518307
0.0,12,1.518942
1.0,45,1.521286
0.0,66,1.524751
0.0,13,1.525437
0.0,20,1.526485
0.0,19,1.527485
0.0,15,1.528274
0.0,4,1.528493
0.0,94,1.533384
1.0,24,1.53464
0.0,13,1.535321
1.0,18,1.536258
1.0,28,1.537716
1.0,14,1.538449
1.0,27,1.53985
0.0,9,1.54033
1.0,12,1.540957
1.0,21,1.542049
0.0,2,1.542162
1.0,20,1.543199
1.0,15,1.54399
0.0,15,1.544777
1.0,18,1.545716
0.0,13,1.5464
0.0,8,1.546823
0.0,12,1.547456
1.0,13,1.548138
1.0,43,1.550369
0.0,22,1.551515
1.0,89,1.556166
1.0,21,1.557265
1.0,33,1.558983
0.0,14,1.55972
0.0,20,1.560765
0.0,23,1.561968
1.0,43,1.564204
1.0,52,1.566901
0.0,7,1.567273
0.0,44,1.569568
1.0,53,1.572302
0.0,6,1.572625
0.0,14,1.57336
0.0,13,1.574047
0.0,14,1.574794
0.0,14,1.575537
0.0,14,1.576275
1.0,27,1.577776
0.0,14,1.578513
0.0,60,1.581627
0.0,21,1.582727
0.0,23,1.583935
1.0,107,1.589533
1.0,30,1.591091
0.0,20,1.59215
1.0,31,1.593773
0.0,18,1.594719
0.0,16,1.595561
0.0,16,1.596401
0.0,41,1.598541
1.0,20,1.599587
0.0,29,1.601091
0.0,4,1.601306
1.0,25,1.602606
0.0,15,1.603399
1.0,28,1.604855
1.0,26,1.606204
0.0,16,1.607041
1.0,14,1.607774
1.0,57,1.610719
1.0,30,1.612282
0.0,14,1.613018
1.0,31,1.614667
0.0,13,1.615366
0.0,21,1.616471
0.0,14,1.61721
0.0,137,1.624372
0.0,18,1.625324
1.0,39,1.627341
1.0,13,1.628026
0.0,19,1.629017
0.0,18,1.62996
0.0,12,1.630591
1.0,36,1.632467
1.0,44,1.634818
0.0,20,1.635873
0.0,45,1.638237
0.0,30,1.63981
0.0,13,1.640497
1.0,46,1.642903
0.0,9,1.643385
0.0,26,1.644751
0.0,25,1.646093
0.0,26,1.64746
0.0,35,1.649295
0.0,15,1.65009
0.0,59,1.653197
0.0,63,1.656503
0.0,39,1.658541
0.0,57,1.661525
0.0,2,1.66164
0.0,8,1.662062
0.0,55,1.664958
0.0,56,1.667895
0.0,5,1.668162
0.0,61,1.671347
1.0,11,1.671926
0.0,46,1.674341
1.0,149,1.682106
0.0,10,1.682645
0.0,34,1.684423
1.0,82,1.688707
0.0,39,1.690741
1.0,45,1.693093
1.0,33,1.69482
1.0,53,1.697625
1.0,18,1.698561
0.0,23,1.699757
0.0,21,1.70086
0.0,5,1.701128
0.0,4,1.701368
0.0,24,1.702625
1.0,27,1.70403
0.0,37,1.705961
0.0,8,1.706385
0.0,1,1.706445
0.0,16,1.707279
1.0,15,1.708057
0.0,9,1.708535
0.0,16,1.709382
0.0,9,1.70986
1.0,40,1.711949
1.0,131,1.718769
0.0,9,1.719251
0.0,25,1.720591
0.0,7,1.720965
0.0,33,1.722696
1.0,16,1.723532
0.0,13,1.724228
1.0,94,1.729113
0.0,13,1.729801
0.0,7,1.730176
0.0,29,1.73169
0.0,82,1.735974
1.0,37,1.737907
0.0,30,1.739475
0.0,30,1.741046
1.0,26,1.742406
1.0,30,1.743974
0.0,36,1.745842
0.0,21,1.746949
1.0,25,1.748258
1.0,34,1.750026
0.0,4,1.750241
0.0,2,1.750358
0.0,22,1.751514
0.0,34,1.753294
0.0,25,1.75461
0.0,62,1.757911
1.0,25,1.759223
1.0,26,1.760574
0.0,13,1.761267
0.0,33,1.762994
0.0,17,1.763889
0.0,17,1.764783
1.0,35,1.766608
0.0,17,1.767502
0.0,38,1.769497
1.0,20,1.770543
0.0,20,1.771591
0.0,21,1.772697
0.0,20,1.773742
1.0,42,1.775937
0.0,4,1.776153
0.0,57,1.779138
0.0,43,1.781396
0.0,46,1.783797
0.0,1,1.783861
0.0,13,1.784549
0.0,84,1.788965
1.0,98,1.7941
1.0,164,1.802672
0.0,68,1.806238
0.0,84,1.810635
1.0,103,1.81601
0.0,120,1.822279
0.0,11,1.822867
0.0,9,1.823349
0.0,7,1.823726
1.0,102,1.829059
1.0,46,1.831465
0.0,42,1.83367
0.0,22,1.834834
0.0,208,1.845708
0.0,71,1.849422
0.0,21,1.850528
0.0,4,1.850761
0.0,18,1.851712
1.0,50,1.854322
0.0,14,1.855058
1.0,25,1.856368
0.0,66,1.859822
1.0,135,1.866885
0.0,7,1.867261
0.0,29,1.868784
0.0,15,1.86958
0.0,71,1.873293
1.0,12,1.873927
0.0,7,1.874304
0.0,13,1.874994
1.0,19,1.875989
0.0,11,1.876572
0.0,10,1.8771
1.0,30,1.878664
1.0,44,1.880951
0.0,14,1.88169
1.0,28,1.883156
0.0,13,1.883851
0.0,36,1.885731
0.0,19,1.886728
0.0,13,1.887416
1.0,56,1.890349
0.0,16,1.891196
1.0,20,1.892245
0.0,16,1.893087
0.0,25,1.894405
0.0,24,1.895668
1.0,51,1.898319
1.0,33,1.900041
1.0,34,1.901818
0.0,7,1.902198
1.0,24,1.90345
1.0,25,1.904766
0.0,4,1.904986
0.0,35,1.906813
0.0,37,1.908746
0.0,33,1.910463
0.0,55,1.913314
0.0,59,1.916438
1.0,26,1.917796
1.0,28,1.919263
0.0,30,1.920836
0.0,43,1.923089
1.0,18,1.924036
0.0,34,1.925783
1.0,44,1.928079
1.0,19,1.929076
1.0,22,1.930233
0.0,9,1.930714
1.0,48,1.933213
1.0,11,1.933796
0.0,9,1.934275
1.0,32,1.935949
0.0,9,1.93643
1.0,28,1.937897
0.0,15,1.938688
0.0,2,1.938804
0.0,16,1.93965
0.0,9,1.940128
1.0,21,1.94123
1.0,17,1.942122
1.0,17,1.943013
0.0,10,1.943548
0.0,12,1.944182
0.0,10,1.944713
0.0,14,1.945452
0.0,11,1.946036
0.0,29,1.947556
0.0,75,1.951482
1.0,33,1.953206
0.0,9,1.953687
0.0,9,1.954171
0.0,27,1.955589
0.0,19,1.956588
1.0,12,1.957223
0.0,15,1.958004
0.0,9,1.958485
0.0,96,1.963492
1.0,13,1.964182
0.0,14,1.964918
0.0,7,1.965296
1.0,26,1.96665
0.0,3,1.966814
0.0,2,1.966927
0.0,10,1.967458
0.0,18,1.968403
