#{"t_start": 1717586708.0029929, "env_id": "Mordor-v0"}
r,l,t
0.0,22,0.00056
0.0,6,0.000659
0.0,24,0.00092
0.0,4,0.000976
0.0,7,0.001063
1.0,20,0.00128
0.0,13,0.001425
0.0,26,0.001699
0.0,22,0.001935
0.0,23,0.00218
0.0,14,0.002331
1.0,37,0.002712
1.0,31,0.003036
0.0,3,0.003079
0.0,9,0.003183
0.0,5,0.003246
0.0,27,0.003537
0.0,51,0.004086
0.0,19,0.004282
0.0,20,0.004499
0.0,33,0.004825
0.0,25,0.005086
0.0,49,0.005576
0.0,37,0.005948
0.0,14,0.0061
1.0,78,0.006887
0.0,7,0.006971
0.0,12,0.007102
0.0,10,0.007207
0.0,9,0.007306
0.0,45,0.007769
0.0,23,0.008002
0.0,6,0.008075
0.0,5,0.00814
0.0,73,0.008853
0.0,30,0.009158
0.0,38,0.009545
0.0,25,0.009809
0.0,9,0.00991
0.0,13,0.010052
0.0,16,0.010222
0.0,24,0.010475
0.0,29,0.010772
0.0,25,0.011034
0.0,29,0.011332
0.0,22,0.011564
1.0,20,0.011781
0.0,20,0.011996
0.0,52,0.012531
0.0,100,0.013538
0.0,24,0.013798
1.0,34,0.014153
0.0,9,0.014257
0.0,13,0.014403
0.0,9,0.014508
0.0,56,0.01508
0.0,12,0.015218
0.0,33,0.015557
0.0,22,0.015795
0.0,31,0.01612
0.0,58,0.016719
0.0,53,0.01727
1.0,46,0.017741
0.0,23,0.017988
0.0,11,0.018107
1.0,24,0.018356
0.0,55,0.018923
0.0,4,0.018976
0.0,43,0.019424
0.0,47,0.019908
0.0,12,0.020047
0.0,17,0.020229
0.0,14,0.02038
0.0,47,0.020868
0.0,18,0.021063
0.0,25,0.021319
0.0,31,0.021649
0.0,12,0.021783
0.0,4,0.021836
0.0,84,0.022691
0.0,38,0.023073
0.0,19,0.023279
0.0,9,0.023383
0.0,58,0.02398
0.0,25,0.024248
0.0,19,0.024449
0.0,13,0.024593
0.0,46,0.025073
0.0,20,0.025285
0.0,51,0.02581
0.0,20,0.026021
0.0,22,0.026257
0.0,28,0.026547
0.0,2,0.026579
0.0,40,0.026976
0.0,55,0.027533
0.0,46,0.02801
0.0,6,0.028083
0.0,21,0.028306
0.0,39,0.028706
0.0,22,0.02894
0.0,27,0.029227
0.0,52,0.029755
0.0,19,0.029963
0.0,66,0.030635
0.0,25,0.0309
0.0,24,0.031154
0.0,56,0.031731
0.0,68,0.03243
0.0,20,0.032647
0.0,14,0.032804
0.0,19,0.033008
0.0,27,0.033291
0.0,60,0.033906
0.0,32,0.034245
0.0,25,0.034512
0.0,38,0.034906
0.0,11,0.035025
0.0,59,0.035627
0.0,133,0.036961
0.0,25,0.037231
0.0,60,0.037835
1.0,103,0.038891
0.0,19,0.039105
0.0,15,0.039266
0.0,33,0.039611
0.0,13,0.039754
0.0,50,0.040264
0.0,31,0.040592
0.0,41,0.041062
0.0,58,0.041737
0.0,78,0.04266
0.0,10,0.04279
0.0,41,0.043218
0.0,15,0.043381
0.0,20,0.0436
0.0,35,0.043966
0.0,19,0.044172
0.0,68,0.044865
0.0,13,0.04501
