#{"t_start": 1715622953.79102, "env_id": "Office-single-v0"}
r,l,t
0.0,57,0.005608
0.0,15,0.006955
0.0,18,0.008461
0.0,7,0.009065
0.0,65,0.014466
0.0,24,0.01641
0.0,63,0.021201
0.0,28,0.023364
0.0,20,0.024922
0.0,75,0.030645
0.0,88,0.037143
0.0,25,0.038984
0.0,18,0.040305
0.0,107,0.048087
0.0,57,0.052239
0.0,55,0.056258
0.0,35,0.05875
0.0,71,0.064028
0.0,107,0.071835
0.0,135,0.081642
0.0,30,0.083838
0.0,112,0.091937
0.0,99,0.099131
0.0,119,0.107848
0.0,13,0.108819
1.0,74,0.114126
0.0,81,0.120017
0.0,44,0.123168
0.0,95,0.130102
0.0,32,0.132412
0.0,226,0.148601
0.0,4,0.148917
0.0,67,0.153812
0.0,28,0.155856
1.0,82,0.161745
0.0,30,0.163827
0.0,184,0.17722
0.0,6,0.177667
0.0,472,0.21162
0.0,8,0.212225
0.0,286,0.232812
0.0,25,0.234619
1.0,56,0.238575
0.0,45,0.241881
0.0,66,0.246698
0.0,101,0.25399
0.0,248,0.272066
0.0,77,0.277646
1.0,151,0.288362
0.0,29,0.290485
0.0,42,0.293517
0.0,167,0.305619
0.0,363,0.332014
0.0,45,0.335323
0.0,11,0.336149
0.0,16,0.337329
0.0,19,0.338738
0.0,72,0.343979
0.0,164,0.355588
0.0,2,0.355761
0.0,12,0.356637
0.0,17,0.357873
1.0,32,0.360167
0.0,30,0.362326
0.0,45,0.365574
0.0,229,0.381972
0.0,50,0.385464
1.0,324,0.408636
0.0,132,0.418193
0.0,205,0.432962
0.0,12,0.433855
0.0,232,0.450753
0.0,212,0.466018
0.0,23,0.4677
0.0,33,0.470067
0.0,180,0.483096
0.0,134,0.492804
0.0,24,0.494559
0.0,76,0.500006
0.0,66,0.504795
1.0,47,0.508215
0.0,55,0.512216
0.0,15,0.513317
0.0,16,0.514489
0.0,69,0.519481
0.0,71,0.524615
1.0,103,0.532058
0.0,20,0.53353
0.0,24,0.535271
0.0,2,0.535442
0.0,251,0.553397
0.0,5,0.553767
0.0,245,0.571517
0.0,14,0.572564
1.0,211,0.587822
0.0,18,0.589142
0.0,13,0.590104
1.0,87,0.596436
1.0,198,0.610644
0.0,347,0.635881
0.0,68,0.640808
0.0,35,0.643272
0.0,56,0.647325
0.0,116,0.655747
0.0,55,0.659715
0.0,213,0.675139
0.0,23,0.67677
0.0,27,0.67875
1.0,76,0.684235
0.0,35,0.686741
1.0,391,0.71489
0.0,70,0.720006
0.0,118,0.736872
0.0,4,0.737389
0.0,26,0.739374
0.0,16,0.740612
0.0,33,0.743107
0.0,26,0.745084
0.0,18,0.746449
0.0,50,0.750208
0.0,95,0.757398
0.0,161,0.769462
0.0,4,0.769778
0.0,160,0.781629
0.0,30,0.783891
0.0,17,0.785162
1.0,136,0.795255
0.0,45,0.79858
0.0,221,0.814777
0.0,108,0.822718
1.0,90,0.829204
0.0,111,0.837474
0.0,63,0.842136
1.0,211,0.857778
0.0,159,0.869535
0.0,109,0.877484
0.0,24,0.879253
1.0,77,0.88484
0.0,42,0.887905
0.0,69,0.893017
0.0,38,0.89582
0.0,104,0.903484
1.0,67,0.908374
0.0,141,0.918652
0.0,66,0.923482
0.0,29,0.925614
0.0,72,0.930905
0.0,190,0.945089
0.0,121,0.953897
0.0,115,0.962286
0.0,211,0.977815
1.0,53,0.981533
0.0,5,0.981906
0.0,40,0.984838
0.0,26,0.986748
0.0,39,0.989606
0.0,73,0.994869
0.0,99,1.002079
0.0,86,1.008369
0.0,16,1.009573
0.0,75,1.015097
0.0,55,1.018896
0.0,1,1.018989
0.0,9,1.019665
1.0,145,1.030286
0.0,61,1.034813
1.0,181,1.048051
0.0,137,1.058108
1.0,111,1.066266
1.0,123,1.075298
1.0,74,1.080694
0.0,40,1.083556
0.0,4,1.08386
0.0,4,1.084173
0.0,2,1.084339
1.0,35,1.086774
1.0,151,1.097794
0.0,63,1.102432
0.0,37,1.105169
0.0,11,1.105974
0.0,24,1.107757
0.0,6,1.108219
0.0,11,1.109034
0.0,52,1.112826
1.0,36,1.11517
1.0,55,1.119151
0.0,29,1.12116
1.0,32,1.123474
0.0,9,1.124148
1.0,62,1.128596
