#{"t_start": 1715526420.357929, "env_id": "Office-single-v0"}
r,l,t
0.0,27,0.003297
0.0,28,0.006159
0.0,2,0.006393
0.0,36,0.00975
0.0,12,0.010892
0.0,55,0.015948
0.0,9,0.016711
0.0,6,0.017243
0.0,4,0.017604
0.0,59,0.022682
0.0,15,0.023991
0.0,73,0.030135
0.0,34,0.032957
0.0,27,0.035205
0.0,35,0.038032
0.0,182,0.052843
0.0,20,0.054519
0.0,69,0.060177
1.0,92,0.067739
0.0,144,0.079463
0.0,28,0.08171
0.0,50,0.085764
0.0,110,0.094696
0.0,58,0.099386
0.0,157,0.112039
0.0,2,0.112226
0.0,158,0.125092
0.0,63,0.13022
0.0,52,0.13446
0.0,30,0.136925
0.0,71,0.14265
0.0,96,0.150415
0.0,35,0.15326
0.0,151,0.165508
0.0,28,0.167769
0.0,75,0.173864
0.0,75,0.179937
0.0,110,0.188861
0.0,198,0.204944
0.0,35,0.20778
0.0,134,0.218659
0.0,59,0.223467
0.0,226,0.241866
0.0,101,0.250091
1.0,93,0.257641
0.0,56,0.262203
0.0,18,0.263687
0.0,28,0.265981
0.0,184,0.280807
1.0,409,0.314083
1.0,17,0.315467
0.0,63,0.320565
1.0,12,0.321516
0.0,9,0.322258
0.0,52,0.326513
0.0,80,0.33299
0.0,62,0.338062
0.0,89,0.345295
0.0,20,0.346946
0.0,6,0.347455
0.0,157,0.360231
0.0,122,0.370201
0.0,36,0.373154
0.0,49,0.377031
0.0,8,0.377701
0.0,269,0.399617
0.0,143,0.411221
0.0,31,0.413731
1.0,103,0.422104
0.0,6,0.422604
0.0,316,0.44811
0.0,21,0.449855
0.0,24,0.451797
0.0,43,0.455276
0.0,61,0.460258
1.0,188,0.475272
1.0,74,0.481228
0.0,4,0.481569
0.0,10,0.482404
0.0,10,0.483221
1.0,115,0.492565
0.0,71,0.498251
0.0,87,0.505338
0.0,37,0.508345
0.0,17,0.509743
0.0,46,0.513473
0.0,58,0.518167
0.0,52,0.522401
0.0,109,0.53128
0.0,126,0.541603
0.0,111,0.55065
0.0,32,0.553274
1.0,260,0.574498
0.0,170,0.588299
0.0,33,0.590973
0.0,27,0.593162
0.0,11,0.594053
0.0,130,0.604634
0.0,242,0.624263
0.0,17,0.62568
0.0,45,0.629312
0.0,220,0.647157
0.0,89,0.654393
0.0,37,0.657413
0.0,10,0.65825
0.0,16,0.659581
0.0,72,0.66539
0.0,51,0.669548
1.0,142,0.68104
1.0,93,0.688569
0.0,110,0.69748
0.0,126,0.707672
0.0,220,0.725551
0.0,28,0.72787
0.0,28,0.730152
0.0,26,0.732254
0.0,73,0.73819
1.0,29,0.740456
0.0,2,0.740631
0.0,129,0.751142
0.0,290,0.774761
0.0,41,0.778115
0.0,23,0.779978
0.0,39,0.783141
1.0,83,0.789837
0.0,47,0.793664
0.0,41,0.797001
0.0,173,0.811124
1.0,189,0.835203
0.0,53,0.839989
0.0,6,0.840531
0.0,6,0.841042
0.0,15,0.842326
0.0,83,0.849217
0.0,168,0.863115
0.0,9,0.863912
0.0,59,0.868731
0.0,32,0.871404
0.0,174,0.885753
0.0,7,0.886376
0.0,5,0.886809
0.0,165,0.900434
0.0,57,0.904894
0.0,261,0.926526
1.0,70,0.93226
0.0,37,0.935368
0.0,159,0.948076
0.0,17,0.949506
0.0,25,0.951575
0.0,106,0.96027
0.0,72,0.966146
0.0,265,0.987777
1.0,127,0.998067
0.0,94,1.005703
0.0,33,1.008432
0.0,130,1.019102
0.0,159,1.032113
0.0,20,1.033712
0.0,82,1.040392
0.0,20,1.042041
0.0,74,1.048047
1.0,29,1.050412
0.0,8,1.051077
0.0,62,1.056178
0.0,16,1.057498
0.0,70,1.063278
0.0,133,1.074208
0.0,94,1.08195
0.0,259,1.103181
0.0,54,1.107588
0.0,82,1.114277
0.0,25,1.116348
0.0,14,1.117501
0.0,17,1.118897
0.0,41,1.122232
0.0,5,1.122662
1.0,157,1.135395
1.0,62,1.140468
1.0,29,1.142752
0.0,8,1.143422
0.0,13,1.144498
0.0,23,1.146378
0.0,29,1.148746
1.0,214,1.166254
0.0,165,1.179766
0.0,13,1.180854
0.0,11,1.181785
0.0,39,1.184963
0.0,26,1.187106
0.0,178,1.201582
0.0,31,1.204124
0.0,71,1.209874
0.0,139,1.22125
0.0,10,1.222089
0.0,4,1.222438
1.0,16,1.223689
0.0,140,1.23499
0.0,100,1.243162
0.0,21,1.244888
1.0,283,1.267974
0.0,125,1.278136
0.0,63,1.283264
0.0,192,1.298912
0.0,12,1.299911
0.0,10,1.300744
0.0,182,1.315619
0.0,36,1.318546
0.0,227,1.337097
0.0,154,1.349679
0.0,71,1.355505
0.0,170,1.369392
0.0,134,1.38046
0.0,27,1.382681
1.0,35,1.385447
0.0,14,1.386574
0.0,20,1.38823
1.0,15,1.389442
0.0,15,1.3907
1.0,164,1.40411
0.0,94,1.411783
1.0,163,1.424968
0.0,109,1.433797
0.0,33,1.436472
0.0,86,1.443466
0.0,119,1.453225
0.0,21,1.454934
1.0,67,1.460337
0.0,87,1.467285
0.0,132,1.478002
0.0,70,1.483718
0.0,158,1.496559
0.0,35,1.49925
1.0,92,1.506551
0.0,124,1.516668
1.0,151,1.528983
0.0,14,1.530131
0.0,14,1.531303
0.0,67,1.536696
0.0,38,1.539994
1.0,193,1.55574
0.0,122,1.565534
0.0,58,1.570219
0.0,67,1.575669
0.0,6,1.576176
0.0,18,1.577648
0.0,19,1.579214
0.0,40,1.582481
0.0,50,1.586556
0.0,8,1.587208
0.0,4,1.587546
1.0,34,1.590252
1.0,111,1.599233
1.0,143,1.610806
1.0,105,1.61928
0.0,141,1.6307
0.0,46,1.634411
0.0,91,1.642083
0.0,394,1.674223
1.0,173,1.688323
0.0,128,1.698758
0.0,104,1.707141
0.0,61,1.712092
0.0,2,1.712266
0.0,70,1.717871
1.0,48,1.721726
0.0,252,1.742185
0.0,56,1.746744
0.0,8,1.747408
0.0,41,1.750786
1.0,88,1.757958
0.0,41,1.761302
0.0,28,1.763599
0.0,35,1.766455
0.0,24,1.768419
1.0,117,1.777903
0.0,53,1.782224
0.0,151,1.794508
0.0,79,1.800907
0.0,8,1.801587
0.0,23,1.803472
0.0,31,1.806022
0.0,73,1.811965
0.0,139,1.823217
0.0,158,1.83601
1.0,102,1.844275
1.0,152,1.856584
0.0,10,1.857401
0.0,49,1.861356
0.0,23,1.863227
0.0,23,1.865094
1.0,86,1.872025
0.0,38,1.875101
0.0,51,1.879281
0.0,126,1.889541
0.0,50,1.893621
0.0,23,1.895472
0.0,70,1.901178
0.0,42,1.904592
0.0,101,1.913065
0.0,17,1.91457
0.0,126,1.924686
1.0,41,1.928013
0.0,146,1.939886
1.0,75,1.945969
0.0,12,1.946961
0.0,26,1.949088
0.0,92,1.956592
0.0,31,1.959132
0.0,25,1.961175
0.0,134,1.972077
0.0,3,1.972338
0.0,19,1.973871
0.0,54,1.978222
0.0,98,1.986151
0.0,225,2.004418
0.0,5,2.004857
0.0,175,2.019012
0.0,44,2.022593
0.0,42,2.026
0.0,16,2.027306
0.0,35,2.030154
0.0,40,2.033419
