#{"t_start": 1718012293.3208551, "env_id": "Mordor-single-v0"}
r,l,t
0.0,31,0.004623
0.0,16,0.006871
0.0,15,0.008923
0.0,27,0.012702
0.0,3,0.013125
0.0,9,0.014357
0.0,17,0.016698
0.0,35,0.021449
0.0,45,0.02763
1.0,47,0.034134
0.0,20,0.036887
0.0,21,0.039749
0.0,16,0.041934
0.0,42,0.047735
0.0,55,0.055361
0.0,40,0.060799
0.0,15,0.062856
0.0,52,0.070008
0.0,20,0.072768
0.0,21,0.075658
0.0,17,0.078007
0.0,41,0.08364
0.0,29,0.087613
0.0,62,0.096086
0.0,80,0.10703
0.0,13,0.108832
1.0,21,0.111708
0.0,19,0.114296
0.0,63,0.122901
0.0,12,0.124553
1.0,71,0.134392
0.0,32,0.138669
0.0,61,0.147014
0.0,91,0.159425
0.0,8,0.16051
1.0,71,0.170181
0.0,26,0.173705
0.0,35,0.178471
0.0,29,0.182398
0.0,7,0.183358
0.0,36,0.188283
0.0,10,0.189658
0.0,43,0.195515
0.0,30,0.199609
0.0,27,0.203301
0.0,80,0.214324
0.0,40,0.219817
0.0,11,0.221326
0.0,32,0.225707
0.0,19,0.228309
0.0,54,0.235709
0.0,23,0.238864
0.0,16,0.241064
0.0,56,0.248703
0.0,201,0.276326
0.0,65,0.285301
0.0,88,0.297432
0.0,119,0.313838
0.0,7,0.314794
1.0,70,0.324325
0.0,159,0.346166
0.0,4,0.346725
0.0,44,0.352786
0.0,67,0.362042
0.0,10,0.363425
0.0,172,0.387259
0.0,63,0.395995
0.0,161,0.418343
0.0,150,0.439982
0.0,5,0.440725
0.0,96,0.454087
0.0,37,0.459226
0.0,165,0.482161
0.0,9,0.48347
0.0,141,0.503172
1.0,101,0.517148
0.0,70,0.526834
0.0,43,0.532806
0.0,14,0.534683
0.0,53,0.542076
0.0,48,0.548734
0.0,29,0.55275
0.0,10,0.554141
0.0,5,0.554838
0.0,7,0.55585
0.0,170,0.579379
0.0,18,0.581877
0.0,204,0.610245
0.0,11,0.611751
0.0,79,0.62263
0.0,31,0.626917
0.0,15,0.629044
0.0,5,0.629739
0.0,34,0.634442
0.0,92,0.647275
0.0,58,0.655334
0.0,16,0.657528
0.0,21,0.660443
0.0,28,0.664303
1.0,26,0.667878
0.0,29,0.671837
1.0,25,0.675242
0.0,10,0.676631
1.0,38,0.681755
1.0,15,0.683783
0.0,40,0.68923
0.0,61,0.697744
0.0,117,0.714084
1.0,56,0.721941
0.0,44,0.728067
0.0,15,0.7301
0.0,11,0.731644
0.0,26,0.735309
0.0,65,0.744373
0.0,11,0.745916
0.0,16,0.74812
0.0,30,0.752305
0.0,14,0.754259
0.0,30,0.758388
0.0,7,0.75936
0.0,5,0.760046
0.0,3,0.760469
0.0,18,0.76297
0.0,65,0.772035
0.0,27,0.775765
0.0,195,0.802965
0.0,103,0.817367
0.0,174,0.841516
0.0,73,0.851497
0.0,123,0.868523
0.0,19,0.871161
0.0,205,0.899575
0.0,25,0.903092
0.0,160,0.925455
0.0,43,0.93144
0.0,72,0.941477
0.0,61,0.949933
0.0,12,0.951592
0.0,93,0.96444
0.0,19,0.967073
0.0,28,0.970916
0.0,10,0.972299
0.0,43,0.978274
0.0,17,0.980631
0.0,12,0.982279
0.0,25,0.985775
0.0,7,0.986748
