#{"t_start": 1715627581.351475, "env_id": "Office-v0"}
r,l,t
0.0,11,0.000597
0.0,92,0.002182
0.0,112,0.004085
0.0,51,0.004958
0.0,35,0.005559
0.0,35,0.00616
0.0,7,0.006297
0.0,10,0.006485
0.0,24,0.006902
0.0,2,0.006953
0.0,22,0.007328
0.0,44,0.008061
0.0,20,0.008375
0.0,25,0.008781
0.0,23,0.009154
0.0,13,0.009376
0.0,12,0.00958
0.0,35,0.010135
0.0,12,0.010336
0.0,13,0.010553
0.0,41,0.011204
0.0,23,0.011574
0.0,32,0.012079
1.0,53,0.012927
0.0,58,0.013839
0.0,5,0.013935
0.0,23,0.014305
1.0,34,0.014843
0.0,35,0.015403
0.0,46,0.016116
0.0,18,0.016409
0.0,84,0.017662
0.0,39,0.018239
0.0,16,0.018482
0.0,31,0.018933
0.0,41,0.019533
0.0,39,0.020107
0.0,63,0.021015
0.0,60,0.021884
1.0,112,0.023513
0.0,66,0.02449
0.0,60,0.025384
0.0,21,0.025699
0.0,9,0.025845
0.0,70,0.026866
0.0,91,0.028187
0.0,15,0.028417
0.0,76,0.029524
0.0,27,0.029932
0.0,10,0.030081
0.0,19,0.030352
0.0,28,0.03076
0.0,105,0.032239
0.0,12,0.032424
0.0,40,0.032994
0.0,34,0.03349
0.0,82,0.034655
0.0,14,0.034864
0.0,29,0.035282
0.0,39,0.035834
0.0,108,0.037331
0.0,102,0.038731
0.0,50,0.039424
0.0,36,0.039925
0.0,60,0.040796
0.0,25,0.041153
0.0,10,0.041306
1.0,17,0.041554
0.0,108,0.043042
0.0,61,0.043896
0.0,110,0.04545
1.0,112,0.047009
0.0,20,0.047301
0.0,91,0.048567
0.0,9,0.048704
0.0,51,0.049408
0.0,39,0.049953
0.0,71,0.050933
0.0,28,0.051327
1.0,58,0.052129
0.0,38,0.052663
0.0,40,0.053224
0.0,17,0.053468
1.0,39,0.05402
1.0,18,0.054285
0.0,65,0.055196
0.0,14,0.055407
0.0,51,0.056132
0.0,112,0.05767
0.0,24,0.05801
0.0,89,0.059248
0.0,25,0.059604
1.0,177,0.062021
0.0,48,0.062696
0.0,48,0.063367
1.0,84,0.064542
0.0,39,0.065095
0.0,92,0.066371
0.0,67,0.067312
1.0,33,0.067779
0.0,98,0.069135
0.0,59,0.069955
0.0,50,0.070661
1.0,39,0.07121
0.0,112,0.072756
0.0,79,0.073849
0.0,27,0.074233
0.0,14,0.074439
0.0,24,0.07478
0.0,61,0.075636
0.0,109,0.07713
0.0,50,0.077852
0.0,79,0.078951
0.0,4,0.079018
0.0,24,0.079359
0.0,20,0.079648
0.0,4,0.079715
0.0,59,0.080535
0.0,12,0.080713
0.0,122,0.082398
0.0,118,0.084047
0.0,76,0.085113
0.0,33,0.085577
1.0,75,0.086612
0.0,80,0.087724
0.0,38,0.088253
0.0,17,0.088498
1.0,19,0.088766
0.0,20,0.08905
1.0,59,0.08987
0.0,2,0.089911
0.0,22,0.090222
0.0,128,0.091994
0.0,47,0.092659
0.0,38,0.093195
1.0,58,0.094003
0.0,49,0.094691
0.0,72,0.095705
0.0,124,0.097406
0.0,19,0.097678
0.0,18,0.097937
0.0,33,0.098401
0.0,65,0.099299
0.0,15,0.099514
0.0,174,0.101913
0.0,14,0.102119
0.0,75,0.103174
0.0,67,0.104116
1.0,228,0.10734
0.0,67,0.108279
0.0,28,0.108678
1.0,26,0.10905
0.0,111,0.110579
0.0,29,0.110987
0.0,66,0.11191
0.0,43,0.112508
0.0,38,0.113042
0.0,65,0.113934
0.0,14,0.114139
0.0,19,0.114412
0.0,136,0.116276
0.0,62,0.117146
0.0,34,0.117622
1.0,41,0.1182
0.0,47,0.118858
0.0,126,0.120633
0.0,93,0.121928
1.0,48,0.122593
0.0,189,0.125206
0.0,69,0.126168
0.0,133,0.128024
0.0,101,0.12944
0.0,24,0.129781
0.0,33,0.130246
0.0,26,0.130616
0.0,27,0.131001
0.0,42,0.131587
0.0,53,0.132316
0.0,91,0.133582
0.0,87,0.134788
1.0,260,0.138369
0.0,131,0.140192
0.0,29,0.140603
1.0,59,0.141428
1.0,35,0.141924
0.0,35,0.142413
0.0,1,0.142439
1.0,27,0.142822
1.0,169,0.153487
0.0,189,0.156666
0.0,24,0.157048
0.0,67,0.158048
0.0,37,0.158589
0.0,90,0.159887
0.0,113,0.161531
0.0,41,0.162133
0.0,7,0.162245
1.0,286,0.166314
0.0,14,0.166532
0.0,25,0.166901
1.0,63,0.167822
0.0,25,0.168194
0.0,44,0.168828
1.0,36,0.169351
0.0,146,0.171422
0.0,111,0.173014
0.0,17,0.173271
1.0,69,0.174258
0.0,27,0.174647
0.0,6,0.174741
0.0,19,0.175018
1.0,21,0.175325
1.0,203,0.178155
0.0,72,0.179193
0.0,98,0.180586
0.0,20,0.180875
1.0,106,0.182377
0.0,23,0.182713
0.0,47,0.183381
1.0,15,0.183604
1.0,132,0.185456
0.0,26,0.185835
0.0,6,0.18593
1.0,51,0.186668
0.0,17,0.18692
0.0,13,0.187116
0.0,110,0.188677
1.0,14,0.18889
0.0,16,0.18913
0.0,47,0.189788
0.0,112,0.191387
1.0,169,0.193785
1.0,97,0.195165
0.0,45,0.195804
0.0,116,0.197429
1.0,57,0.198232
0.0,83,0.19955
1.0,95,0.200884
0.0,45,0.20153
0.0,54,0.202291
0.0,29,0.202703
0.0,8,0.202824
0.0,145,0.204852
1.0,14,0.205065
0.0,44,0.205722
0.0,59,0.206585
0.0,66,0.207514
0.0,8,0.207638
0.0,11,0.207801
0.0,56,0.20859
0.0,6,0.208685
0.0,42,0.209313
0.0,73,0.21034
0.0,93,0.211635
0.0,25,0.211991
0.0,30,0.212417
1.0,283,0.216326
0.0,33,0.216793
0.0,115,0.2184
1.0,26,0.218776
1.0,163,0.221056
0.0,69,0.222023
0.0,27,0.222411
1.0,16,0.222642
0.0,11,0.222811
0.0,7,0.222916
0.0,85,0.224108
0.0,38,0.224644
0.0,16,0.224876
0.0,4,0.224947
0.0,113,0.226535
0.0,17,0.226787
0.0,129,0.228579
0.0,60,0.229432
0.0,89,0.230667
1.0,26,0.231039
0.0,48,0.231715
0.0,30,0.232137
0.0,33,0.232611
0.0,16,0.232849
1.0,18,0.233109
0.0,44,0.233733
0.0,186,0.236295
1.0,20,0.236589
0.0,11,0.236754
0.0,304,0.241065
0.0,25,0.241421
1.0,16,0.241655
1.0,68,0.242613
0.0,74,0.243658
1.0,95,0.244996
1.0,30,0.245431
1.0,52,0.246167
0.0,150,0.248249
0.0,56,0.249041
1.0,37,0.249573
1.0,110,0.25113
1.0,41,0.25171
0.0,117,0.253349
0.0,7,0.253462
0.0,40,0.254028
0.0,43,0.254634
0.0,25,0.254992
1.0,17,0.255239
0.0,20,0.255529
1.0,53,0.256285
0.0,36,0.256838
0.0,54,0.257601
1.0,204,0.260427
0.0,11,0.260597
1.0,98,0.261976
1.0,40,0.262546
0.0,63,0.263426
0.0,59,0.264257
0.0,22,0.264574
1.0,17,0.264817
1.0,122,0.266509
0.0,47,0.267182
0.0,16,0.267415
1.0,96,0.268763
0.0,18,0.269026
0.0,59,0.269852
0.0,47,0.270515
1.0,12,0.270693
1.0,87,0.271911
0.0,197,0.274652
0.0,28,0.275053
1.0,38,0.275598
1.0,86,0.276836
0.0,184,0.279416
0.0,49,0.280113
0.0,6,0.280207
1.0,16,0.280436
0.0,171,0.282828
0.0,23,0.283159
1.0,24,0.283506
0.0,11,0.283672
1.0,125,0.285421
0.0,107,0.286929
1.0,25,0.287288
0.0,74,0.288315
0.0,37,0.28884
0.0,46,0.289486
1.0,37,0.290013
0.0,19,0.290289
0.0,109,0.291811
0.0,4,0.291876
1.0,24,0.292223
0.0,52,0.292955
0.0,6,0.293049
1.0,221,0.29648
0.0,12,0.296672
1.0,60,0.297519
0.0,80,0.298643
0.0,75,0.299706
1.0,18,0.29997
1.0,105,0.301436
0.0,226,0.304596
0.0,42,0.305199
1.0,12,0.305379
0.0,43,0.306012
0.0,89,0.307268
0.0,32,0.307731
1.0,35,0.308223
1.0,35,0.308718
0.0,84,0.309885
0.0,15,0.310102
1.0,13,0.310292
0.0,21,0.31059
0.0,308,0.314855
0.0,52,0.315594
1.0,26,0.315969
1.0,70,0.316975
0.0,18,0.317242
0.0,44,0.317869
1.0,14,0.318078
0.0,102,0.319523
1.0,98,0.320904
0.0,108,0.322425
1.0,30,0.32286
0.0,11,0.323024
0.0,1,0.323049
0.0,170,0.325411
1.0,29,0.325836
0.0,6,0.325931
0.0,122,0.327651
0.0,98,0.329034
0.0,2,0.329073
1.0,40,0.329637
0.0,20,0.329928
0.0,189,0.332602
1.0,19,0.332896
1.0,27,0.333288
1.0,121,0.334996
0.0,118,0.336663
1.0,17,0.336917
0.0,20,0.337206
0.0,226,0.340358
0.0,52,0.341104
1.0,11,0.341285
1.0,10,0.341438
0.0,61,0.342332
0.0,64,0.343241
0.0,16,0.343479
1.0,52,0.34422
0.0,46,0.34487
0.0,85,0.346073
1.0,13,0.346267
0.0,33,0.346739
0.0,162,0.349015
0.0,52,0.349754
1.0,19,0.350037
1.0,113,0.351614
0.0,67,0.352554
0.0,267,0.356336
1.0,12,0.35652
0.0,9,0.356659
0.0,54,0.357421
0.0,96,0.35878
1.0,13,0.358975
0.0,18,0.359237
0.0,16,0.359469
0.0,81,0.36061
