#{"t_start": 1717586236.7750232, "env_id": "Mordor-single-v0"}
r,l,t
0.0,20,0.00056
0.0,32,0.00091
0.0,27,0.0012
0.0,40,0.001621
0.0,13,0.001766
0.0,12,0.0019
0.0,55,0.002458
0.0,2,0.002497
0.0,8,0.002596
0.0,25,0.002852
0.0,17,0.003038
0.0,7,0.003123
0.0,6,0.003196
0.0,16,0.003367
0.0,20,0.003571
0.0,22,0.003788
0.0,9,0.003879
0.0,10,0.003981
0.0,3,0.004019
0.0,24,0.004264
0.0,47,0.004716
0.0,30,0.005
0.0,52,0.005478
0.0,71,0.006153
0.0,14,0.006298
0.0,19,0.006501
0.0,22,0.00672
0.0,35,0.007049
0.0,31,0.00734
0.0,2,0.007371
0.0,7,0.007444
0.0,7,0.007521
0.0,69,0.008154
0.0,30,0.008443
0.0,27,0.008702
0.0,15,0.008854
0.0,15,0.009003
0.0,12,0.009126
0.0,79,0.009847
0.0,5,0.009909
0.0,6,0.009977
0.0,8,0.010061
0.0,26,0.010306
0.0,3,0.010345
0.0,25,0.010586
0.0,33,0.010898
0.0,46,0.011332
0.0,14,0.011473
0.0,36,0.011808
0.0,17,0.011978
0.0,9,0.012074
1.0,23,0.012302
0.0,26,0.012555
0.0,13,0.012688
0.0,27,0.012981
0.0,62,0.013557
0.0,13,0.013687
0.0,37,0.014036
0.0,32,0.014339
0.0,18,0.014515
0.0,30,0.014795
0.0,43,0.015195
0.0,57,0.015758
0.0,29,0.016039
0.0,3,0.016077
0.0,12,0.016198
0.0,11,0.01631
0.0,74,0.017002
0.0,104,0.01797
0.0,10,0.018075
0.0,42,0.018474
0.0,5,0.01853
0.0,36,0.018874
0.0,44,0.019294
0.0,31,0.019591
1.0,17,0.019764
0.0,14,0.019903
0.0,11,0.020016
0.0,15,0.020164
0.0,20,0.020384
0.0,11,0.020498
0.0,53,0.021017
0.0,3,0.021058
0.0,43,0.021473
0.0,48,0.021931
0.0,4,0.021981
1.0,53,0.022479
0.0,11,0.022589
1.0,28,0.02287
0.0,30,0.023174
0.0,59,0.023711
0.0,6,0.02378
0.0,20,0.023976
0.0,30,0.024258
0.0,7,0.024333
0.0,31,0.024608
0.0,5,0.024667
0.0,10,0.024766
0.0,8,0.024851
0.0,3,0.02489
0.0,35,0.025217
0.0,40,0.025594
0.0,64,0.026182
0.0,8,0.026266
0.0,58,0.026799
0.0,50,0.027269
0.0,41,0.027658
0.0,44,0.028065
0.0,55,0.028583
0.0,23,0.028804
0.0,10,0.028907
0.0,39,0.029274
0.0,4,0.029321
0.0,19,0.029505
0.0,53,0.029995
0.0,26,0.030242
0.0,27,0.030499
0.0,3,0.030536
0.0,10,0.030638
0.0,51,0.031118
0.0,35,0.031452
0.0,24,0.031678
0.0,20,0.031874
0.0,35,0.032218
0.0,9,0.032319
0.0,97,0.033239
0.0,44,0.033677
0.0,52,0.034175
0.0,22,0.034392
0.0,69,0.035031
0.0,13,0.035157
1.0,36,0.035487
0.0,9,0.035581
1.0,85,0.036363
0.0,10,0.036467
0.0,13,0.036595
0.0,3,0.036634
0.0,127,0.037818
0.0,17,0.037995
0.0,20,0.038193
0.0,7,0.038269
0.0,29,0.038546
0.0,47,0.038995
0.0,77,0.039754
0.0,36,0.040092
0.0,31,0.040396
0.0,19,0.040579
0.0,150,0.041953
0.0,60,0.042523
0.0,35,0.042854
0.0,45,0.043284
0.0,33,0.0436
0.0,171,0.045186
0.0,62,0.045773
0.0,4,0.045821
0.0,118,0.046916
0.0,38,0.047271
0.0,87,0.048065
0.0,75,0.048762
0.0,12,0.048883
0.0,35,0.049215
0.0,36,0.049558
0.0,3,0.049596
0.0,74,0.050273
0.0,43,0.050677
0.0,23,0.050899
0.0,37,0.051244
0.0,65,0.051843
0.0,39,0.052214
0.0,40,0.052587
0.0,78,0.053298
0.0,31,0.053608
0.0,66,0.054223
0.0,103,0.055181
0.0,23,0.055404
0.0,27,0.055667
0.0,19,0.055855
0.0,6,0.05592
0.0,32,0.056226
0.0,10,0.056329
0.0,16,0.056487
0.0,77,0.0572
0.0,34,0.057525
0.0,16,0.05768
0.0,162,0.059178
0.0,11,0.059293
0.0,78,0.060015
0.0,33,0.060333
0.0,73,0.061014
0.0,24,0.061238
0.0,27,0.061501
0.0,99,0.062416
0.0,97,0.063311
0.0,40,0.06369
0.0,12,0.063809
0.0,16,0.063967
0.0,3,0.064005
0.0,118,0.065092
0.0,199,0.066927
1.0,173,0.068506
0.0,16,0.068668
0.0,27,0.068932
0.0,50,0.069403
0.0,150,0.070785
0.0,165,0.072368
0.0,112,0.073471
1.0,72,0.074148
0.0,44,0.074558
0.0,17,0.074728
0.0,45,0.07515
0.0,16,0.075306
0.0,103,0.076267
0.0,59,0.076829
0.0,4,0.076881
0.0,3,0.07692
0.0,40,0.077297
0.0,3,0.077336
0.0,40,0.077717
0.0,17,0.077883
0.0,10,0.077986
0.0,95,0.078864
0.0,44,0.079277
0.0,39,0.079649
0.0,120,0.080749
0.0,75,0.081442
0.0,34,0.081762
0.0,7,0.08184
0.0,5,0.081899
0.0,91,0.08274
0.0,11,0.082854
0.0,94,0.083729
0.0,8,0.083815
0.0,29,0.084092
0.0,7,0.084168
0.0,19,0.084352
0.0,25,0.08459
0.0,6,0.084656
0.0,14,0.084796
0.0,13,0.084926
0.0,20,0.085118
0.0,12,0.085238
0.0,3,0.085286
0.0,89,0.086095
0.0,8,0.08618
0.0,10,0.086279
0.0,13,0.086406
0.0,17,0.086574
0.0,18,0.086747
0.0,19,0.086929
0.0,91,0.087776
0.0,16,0.087944
0.0,86,0.088752
0.0,27,0.089009
0.0,18,0.089181
0.0,13,0.089315
0.0,76,0.090031
0.0,15,0.090177
0.0,17,0.090342
0.0,7,0.090416
0.0,8,0.0905
0.0,37,0.090849
0.0,8,0.090932
1.0,22,0.091142
0.0,139,0.092405
0.0,55,0.092927
1.0,95,0.093813
0.0,16,0.093969
0.0,32,0.094276
0.0,29,0.094552
0.0,18,0.094722
0.0,15,0.094871
0.0,117,0.103648
0.0,13,0.103883
0.0,102,0.104953
0.0,46,0.105435
0.0,44,0.105905
0.0,22,0.106134
0.0,38,0.106507
0.0,23,0.106742
0.0,58,0.107316
0.0,56,0.107978
0.0,102,0.108971
0.0,28,0.109256
0.0,12,0.109387
0.0,33,0.109794
0.0,39,0.110182
0.0,8,0.110272
0.0,3,0.110312
0.0,40,0.11071
0.0,44,0.111144
0.0,3,0.111185
0.0,54,0.111718
0.0,34,0.112054
0.0,98,0.113005
0.0,46,0.113453
0.0,66,0.114091
1.0,65,0.114717
0.0,28,0.114997
0.0,45,0.115444
0.0,3,0.115484
