#{"t_start": 1715435304.1783302, "env_id": "Office-single-v0"}
r,l,t
0.0,13,0.001724
0.0,31,0.004525
0.0,33,0.00736
0.0,12,0.008379
1.0,129,0.018865
1.0,81,0.025007
1.0,113,0.033434
1.0,126,0.042499
0.0,75,0.047972
0.0,88,0.054486
0.0,122,0.063266
0.0,111,0.071318
1.0,73,0.076637
0.0,70,0.081795
0.0,1,0.0819
0.0,10,0.082647
0.0,49,0.086287
0.0,84,0.092519
0.0,9,0.093215
0.0,37,0.095904
0.0,66,0.100735
0.0,20,0.102251
1.0,141,0.11267
0.0,80,0.118611
0.0,19,0.120009
0.0,57,0.124164
0.0,18,0.125507
0.0,12,0.126387
0.0,52,0.130193
1.0,35,0.132748
0.0,84,0.138865
0.0,17,0.140131
1.0,136,0.150048
0.0,67,0.154932
0.0,41,0.157914
0.0,52,0.16169
1.0,68,0.166574
1.0,75,0.17204
0.0,113,0.180237
0.0,171,0.192704
0.0,163,0.204488
0.0,94,0.211319
0.0,80,0.217081
1.0,72,0.222203
0.0,75,0.227628
0.0,16,0.228811
0.0,62,0.233289
0.0,75,0.238646
0.0,117,0.247118
0.0,84,0.253217
0.0,32,0.255553
0.0,125,0.264626
1.0,37,0.267276
0.0,54,0.271203
1.0,35,0.273759
1.0,92,0.280237
0.0,14,0.281276
1.0,21,0.28275
0.0,3,0.282983
0.0,19,0.28438
1.0,27,0.286291
0.0,106,0.294038
1.0,59,0.298294
0.0,15,0.299379
0.0,186,0.31281
0.0,89,0.319243
1.0,52,0.323008
0.0,80,0.328786
0.0,29,0.330904
1.0,27,0.332839
1.0,37,0.33553
0.0,62,0.339988
0.0,95,0.346878
0.0,31,0.349062
0.0,87,0.355361
1.0,257,0.374058
0.0,71,0.379251
0.0,65,0.383953
1.0,38,0.386567
0.0,46,0.389906
0.0,137,0.399881
1.0,42,0.402819
0.0,577,0.4448
0.0,1,0.444931
0.0,27,0.446881
0.0,14,0.44789
0.0,24,0.449626
0.0,40,0.452555
0.0,73,0.457801
0.0,121,0.466478
1.0,61,0.470881
0.0,48,0.47435
0.0,132,0.48391
1.0,193,0.497873
0.0,13,0.498807
0.0,15,0.499922
0.0,6,0.500371
0.0,28,0.502426
0.0,55,0.506407
0.0,28,0.508436
0.0,11,0.509239
0.0,149,0.519922
0.0,66,0.524723
0.0,84,0.530729
1.0,52,0.534429
1.0,67,0.539314
0.0,3,0.539556
0.0,157,0.550944
1.0,178,0.56379
0.0,34,0.566258
0.0,36,0.568857
0.0,9,0.56951
0.0,78,0.575179
0.0,114,0.583412
0.0,22,0.584999
0.0,84,0.591136
1.0,40,0.593992
0.0,62,0.598495
0.0,15,0.599554
0.0,27,0.601478
1.0,29,0.603519
0.0,84,0.60959
0.0,25,0.611382
0.0,57,0.61549
0.0,13,0.61646
0.0,18,0.617777
0.0,73,0.623099
0.0,68,0.628002
1.0,18,0.62929
0.0,93,0.636044
0.0,23,0.637715
1.0,86,0.643851
0.0,23,0.645547
1.0,78,0.651144
0.0,262,0.670217
1.0,48,0.673672
0.0,33,0.676081
0.0,43,0.679217
1.0,178,0.692147
0.0,61,0.696621
1.0,24,0.698335
0.0,2,0.698502
0.0,13,0.699462
0.0,192,0.713294
0.0,25,0.715141
0.0,4,0.715454
0.0,70,0.720569
1.0,45,0.723837
0.0,64,0.72851
0.0,77,0.74201
1.0,27,0.744638
1.0,166,0.757002
0.0,18,0.758374
0.0,59,0.762753
0.0,89,0.769363
1.0,238,0.787019
1.0,25,0.78882
0.0,69,0.793846
0.0,12,0.794759
1.0,67,0.799502
0.0,58,0.803708
1.0,79,0.809621
0.0,40,0.812575
1.0,35,0.815154
0.0,18,0.816483
0.0,91,0.823082
0.0,129,0.832818
0.0,31,0.835181
0.0,60,0.83958
0.0,20,0.841065
0.0,222,0.857385
0.0,12,0.858305
0.0,5,0.858681
1.0,23,0.860357
0.0,52,0.864172
0.0,51,0.867919
1.0,66,0.872689
0.0,53,0.876615
0.0,72,0.881919
0.0,3,0.88217
1.0,81,0.888085
1.0,21,0.889633
0.0,14,0.890664
1.0,35,0.893209
0.0,126,0.902451
0.0,99,0.909677
0.0,21,0.911256
0.0,73,0.916611
1.0,44,0.919818
0.0,66,0.924718
0.0,150,0.935857
0.0,39,0.93872
0.0,212,0.954277
0.0,40,0.957279
0.0,63,0.961925
0.0,25,0.963798
0.0,65,0.968529
0.0,15,0.969653
1.0,102,0.977103
0.0,8,0.977711
0.0,72,0.982993
0.0,28,0.985051
0.0,114,0.993498
0.0,48,0.997003
0.0,57,1.001116
0.0,9,1.00178
0.0,94,1.008665
0.0,4,1.008976
0.0,29,1.011108
0.0,19,1.01251
0.0,60,1.016934
0.0,27,1.018921
0.0,169,1.031313
0.0,31,1.033622
0.0,103,1.041168
0.0,22,1.042799
0.0,1,1.042893
0.0,6,1.043346
0.0,66,1.048265
0.0,27,1.050288
0.0,58,1.054608
0.0,9,1.055301
0.0,41,1.058385
1.0,126,1.06751
1.0,132,1.077236
0.0,129,1.086605
0.0,24,1.088398
0.0,76,1.094016
0.0,97,1.101137
0.0,33,1.103559
0.0,40,1.106506
0.0,221,1.122797
0.0,137,1.132939
1.0,149,1.143996
0.0,37,1.146779
0.0,6,1.147256
1.0,134,1.157171
0.0,50,1.160798
0.0,44,1.164043
0.0,141,1.174316
1.0,66,1.179033
1.0,289,1.20033
0.0,111,1.208451
0.0,18,1.209744
0.0,21,1.211267
0.0,33,1.213687
0.0,1,1.213782
0.0,68,1.218751
0.0,183,1.232129
1.0,87,1.238492
0.0,93,1.245224
1.0,77,1.250838
0.0,7,1.25136
0.0,79,1.257126
0.0,29,1.259235
0.0,2,1.259401
0.0,25,1.2612
0.0,28,1.263241
0.0,9,1.263908
0.0,94,1.270729
0.0,23,1.27242
1.0,62,1.276919
0.0,82,1.282878
0.0,52,1.286671
0.0,191,1.300536
1.0,22,1.302143
1.0,101,1.30944
0.0,4,1.309751
0.0,55,1.313734
0.0,39,1.316567
0.0,88,1.322991
0.0,37,1.325751
0.0,5,1.326113
0.0,36,1.328811
1.0,20,1.330251
0.0,40,1.333215
0.0,7,1.333737
0.0,27,1.335692
1.0,47,1.339091
0.0,24,1.340853
0.0,2,1.341023
0.0,50,1.344713
0.0,69,1.349693
1.0,56,1.35367
0.0,155,1.364945
0.0,4,1.365253
0.0,13,1.366206
0.0,136,1.376138
0.0,2,1.376309
0.0,7,1.376823
0.0,8,1.377418
1.0,416,1.407743
0.0,38,1.410531
0.0,74,1.415924
0.0,65,1.420635
0.0,55,1.424651
0.0,84,1.430808
0.0,48,1.434317
0.0,65,1.439057
0.0,11,1.439872
0.0,1,1.439962
0.0,56,1.444064
0.0,97,1.451088
0.0,52,1.454839
0.0,55,1.458798
1.0,90,1.46527
0.0,112,1.473868
0.0,4,1.474197
0.0,14,1.475248
1.0,38,1.478016
0.0,54,1.482003
0.0,18,1.483366
0.0,122,1.49239
0.0,30,1.494594
0.0,55,1.498625
0.0,103,1.506161
0.0,43,1.509378
0.0,29,1.511544
0.0,59,1.515863
0.0,42,1.518904
0.0,23,1.520588
0.0,82,1.526542
0.0,40,1.529373
1.0,34,1.531735
0.0,40,1.534649
0.0,11,1.535464
0.0,91,1.542112
0.0,41,1.545108
0.0,65,1.549869
0.0,10,1.550618
0.0,5,1.551001
0.0,10,1.551737
0.0,79,1.557448
0.0,7,1.557968
0.0,131,1.567507
1.0,16,1.568646
0.0,6,1.569086
0.0,24,1.570838
0.0,3,1.571076
0.0,8,1.571652
1.0,134,1.58135
0.0,9,1.582001
1.0,24,1.583633
1.0,66,1.588329
1.0,40,1.591207
0.0,9,1.591883
0.0,83,1.59791
1.0,21,1.599444
1.0,92,1.606049
0.0,13,1.607024
0.0,12,1.607913
0.0,44,1.611093
0.0,121,1.619913
0.0,5,1.620302
0.0,2,1.620466
0.0,48,1.623974
0.0,14,1.62501
0.0,63,1.629599
0.0,20,1.631061
0.0,65,1.635782
1.0,100,1.643052
0.0,28,1.645098
1.0,42,1.648112
0.0,24,1.649861
0.0,14,1.650891
0.0,24,1.652661
0.0,4,1.652972
1.0,43,1.656069
0.0,6,1.656496
0.0,8,1.657087
0.0,57,1.661232
0.0,40,1.664144
0.0,1,1.664235
0.0,63,1.668779
0.0,5,1.669139
1.0,96,1.676103
0.0,62,1.680614
0.0,14,1.681636
0.0,108,1.689435
1.0,39,1.692274
0.0,11,1.693076
1.0,79,1.698677
0.0,36,1.701304
0.0,39,1.704141
0.0,18,1.705468
0.0,11,1.706253
0.0,35,1.708785
0.0,47,1.712173
0.0,26,1.714079
0.0,84,1.720195
1.0,50,1.7238
0.0,224,1.740267
1.0,104,1.747883
0.0,68,1.752841
0.0,26,1.754728
0.0,24,1.756483
1.0,60,1.76083
0.0,62,1.765344
0.0,125,1.77443
0.0,52,1.778193
0.0,70,1.783259
0.0,60,1.787591
0.0,40,1.790511
1.0,220,1.806374
0.0,5,1.806766
1.0,90,1.813163
0.0,83,1.819202
0.0,72,1.824425
0.0,16,1.825624
0.0,22,1.82724
0.0,11,1.828063
0.0,18,1.829448
1.0,77,1.835251
0.0,7,1.835782
1.0,74,1.841304
0.0,15,1.842403
0.0,141,1.852887
1.0,87,1.859185
0.0,3,1.859412
1.0,105,1.866953
0.0,7,1.86749
0.0,9,1.868151
0.0,70,1.873233
0.0,36,1.875847
0.0,254,1.894283
1.0,401,1.923308
1.0,56,1.927307
1.0,87,1.933667
0.0,63,1.938281
0.0,13,1.939264
