#{"t_start": 1718001512.9240918, "env_id": "Mordor-v0"}
r,l,t
0.0,18,0.006533
0.0,25,0.014873
0.0,39,0.026682
0.0,17,0.031785
0.0,3,0.032708
0.0,35,0.042621
0.0,24,0.049392
0.0,20,0.055038
0.0,21,0.061178
0.0,17,0.066127
0.0,48,0.080514
1.0,26,0.087897
0.0,48,0.102298
0.0,26,0.11016
0.0,9,0.112875
0.0,37,0.123972
0.0,17,0.129063
0.0,43,0.141764
0.0,40,0.153793
0.0,59,0.171399
0.0,5,0.17291
0.0,18,0.17835
0.0,36,0.189254
0.0,42,0.201789
0.0,68,0.222311
0.0,22,0.22886
1.0,103,0.259572
0.0,16,0.264328
0.0,28,0.272742
0.0,57,0.289576
0.0,43,0.302487
0.0,76,0.325586
0.0,34,0.335899
0.0,13,0.339875
0.0,126,0.377968
1.0,17,0.382813
0.0,26,0.390736
0.0,30,0.399946
0.0,63,0.419204
0.0,97,0.448606
0.0,62,0.467681
0.0,45,0.4813
1.0,5,0.482772
0.0,108,0.515827
0.0,22,0.522546
0.0,17,0.527615
0.0,17,0.532776
0.0,13,0.536658
0.0,93,0.564492
0.0,50,0.57984
0.0,2,0.580479
0.0,6,0.582035
0.0,130,0.621491
0.0,17,0.626703
0.0,2,0.62732
0.0,29,0.635913
0.0,64,0.655269
0.0,30,0.664356
0.0,75,0.686912
0.0,17,0.692073
0.0,23,0.699021
0.0,48,0.713733
0.0,27,0.721994
1.0,27,0.73008
0.0,212,0.793799
0.0,35,0.804475
1.0,27,0.812561
0.0,10,0.815623
0.0,22,0.822285
1.0,36,0.833216
0.0,72,0.855203
0.0,170,0.906853
0.0,39,0.918725
1.0,125,0.956123
0.0,32,0.965845
0.0,4,0.967059
0.0,11,0.970309
0.0,6,0.972038
0.0,35,0.982302
0.0,69,1.002998
0.0,3,1.003901
0.0,12,1.007423
0.0,170,1.058156
0.0,14,1.062434
1.0,47,1.076324
0.0,3,1.077178
0.0,137,1.119277
0.0,38,1.130978
0.0,80,1.155405
0.0,6,1.157252
0.0,6,1.159089
0.0,105,1.191255
0.0,84,1.217064
0.0,359,1.327294
0.0,115,1.362692
0.0,29,1.371491
0.0,397,1.493156
0.0,14,1.497544
0.0,32,1.50729
0.0,3,1.508225
0.0,90,1.535967
0.0,44,1.549308
0.0,58,1.566707
0.0,20,1.572762
0.0,137,1.614839
0.0,41,1.627289
0.0,247,1.702941
0.0,24,1.710119
0.0,251,1.787071
1.0,57,1.803904
0.0,39,1.815743
0.0,46,1.829834
0.0,75,1.852915
0.0,57,1.87048
1.0,8,1.872892
0.0,119,1.908585
1.0,44,1.921578
0.0,17,1.926548
0.0,91,1.954317
0.0,83,1.979668
0.0,41,1.992195
0.0,11,1.99557
0.0,44,2.008725
0.0,28,2.017328
0.0,82,2.042505
0.0,130,2.082216
0.0,13,2.086401
0.0,75,2.109396
0.0,71,2.13104
0.0,12,2.134535
0.0,7,2.136585
0.0,21,2.142974
0.0,82,2.167899
0.0,177,2.222337
0.0,41,2.234012
1.0,37,2.245024
0.0,137,2.287097
0.0,74,2.309169
0.0,9,2.311801
0.0,96,2.341131
0.0,8,2.343549
0.0,16,2.348282
0.0,7,2.350406
0.0,17,2.355632
0.0,89,2.382598
0.0,189,2.439852
1.0,42,2.45263
0.0,33,2.46271
0.0,39,2.474576
0.0,168,2.525874
0.0,200,2.58663
0.0,67,2.607191
0.0,23,2.614017
0.0,19,2.619165
0.0,29,2.627983
0.0,27,2.636138
0.0,11,2.63942
0.0,201,2.700581
0.0,14,2.704904
0.0,14,2.709117
0.0,57,2.726523
0.0,6,2.728212
0.0,3,2.729135
0.0,141,2.771317
1.0,12,2.7746
1.0,30,2.78352
0.0,40,2.795268
0.0,6,2.796952
0.0,69,2.817909
0.0,48,2.832584
0.0,21,2.838918
1.0,8,2.841112
0.0,76,2.864251
0.0,4,2.86549
0.0,61,2.883727
0.0,100,2.913939
0.0,33,2.92401
0.0,9,2.926486
0.0,62,2.94544
0.0,11,2.948689
0.0,8,2.950965
0.0,6,2.952693
0.0,11,2.956038
0.0,69,2.976609
0.0,174,3.028814
0.0,29,3.046533
0.0,197,3.108665
0.0,114,3.143317
0.0,3,3.144263
0.0,123,3.181519
0.0,330,3.281906
0.0,14,3.286133
0.0,49,3.301026
1.0,113,3.335049
0.0,9,3.337528
0.0,10,3.340481
0.0,24,3.347675
0.0,94,3.375676
0.0,52,3.391483
1.0,94,3.41954
0.0,2,3.420172
0.0,18,3.425623
0.0,25,3.433215
0.0,36,3.443845
0.0,43,3.456366
0.0,51,3.471139
0.0,52,3.486493
0.0,47,3.500697
0.0,9,3.503402
1.0,34,3.512918
0.0,74,3.535442
0.0,19,3.541194
0.0,30,3.549789
0.0,5,3.551314
0.0,9,3.553867
1.0,14,3.55776
0.0,9,3.560315
0.0,3,3.56123
1.0,30,3.56978
0.0,141,3.612081
0.0,58,3.629443
0.0,22,3.635855
0.0,15,3.640025
0.0,3,3.640943
1.0,19,3.646264
1.0,16,3.650846
0.0,30,3.659877
1.0,19,3.665065
0.0,161,3.713683
0.0,49,3.728548
0.0,140,3.771175
0.0,32,3.781
0.0,18,3.786482
0.0,64,3.805616
0.0,178,3.859858
0.0,57,3.8771
0.0,125,3.914737
0.0,45,3.928494
0.0,29,3.937358
0.0,90,3.964392
1.0,55,3.980076
0.0,15,3.984512
0.0,31,3.993872
0.0,7,3.995939
0.0,76,4.018432
0.0,25,4.025843
0.0,32,4.035398
0.0,40,4.047265
0.0,123,4.084581
0.0,53,4.100955
0.0,122,4.13794
0.0,23,4.144802
0.0,6,4.14664
0.0,115,4.181351
0.0,5,4.182788
1.0,60,4.200909
0.0,236,4.272763
0.0,55,4.289434
0.0,7,4.291525
0.0,21,4.2979
0.0,15,4.302356
1.0,71,4.323317
1.0,297,4.412585
0.0,30,4.421622
0.0,3,4.422548
0.0,20,4.428607
0.0,49,4.443397
0.0,12,4.44702
0.0,12,4.450663
0.0,5,4.452126
0.0,131,4.491895
0.0,100,4.522337
0.0,95,4.551165
0.0,36,4.561972
0.0,7,4.564094
0.0,4,4.565214
0.0,56,4.582207
0.0,72,4.604061
0.0,14,4.608112
0.0,34,4.618486
0.0,49,4.633436
0.0,43,4.646346
0.0,64,4.665503
0.0,105,4.697461
0.0,63,4.716754
0.0,54,4.733206
0.0,26,4.741069
0.0,112,4.774446
0.0,7,4.776457
0.0,19,4.782249
1.0,116,4.817543
0.0,14,4.821454
0.0,21,4.827743
0.0,32,4.837186
0.0,48,4.85155
0.0,176,4.904183
0.0,72,4.925951
0.0,5,4.927463
0.0,57,4.944714
1.0,58,4.961299
0.0,4,4.962521
0.0,71,4.983825
0.0,51,4.998909
0.0,15,5.003313
0.0,36,5.014259
0.0,57,5.031391
0.0,14,5.035538
0.0,21,5.041843
0.0,44,5.055033
0.0,3,5.055955
1.0,108,5.088297
0.0,126,5.126694
0.0,82,5.151361
0.0,187,5.208142
0.0,42,5.220881
0.0,20,5.226997
