#{"t_start": 1715559459.129504, "env_id": "Office-single-v0"}
r,l,t
0.0,85,0.00573
0.0,38,0.007977
0.0,21,0.009216
0.0,23,0.010577
0.0,18,0.011643
0.0,71,0.015786
0.0,24,0.017155
0.0,18,0.018134
0.0,36,0.020075
0.0,4,0.020304
0.0,29,0.021868
0.0,29,0.023432
0.0,21,0.024569
0.0,17,0.025497
0.0,57,0.028555
0.0,40,0.030678
0.0,53,0.033445
0.0,106,0.038905
0.0,70,0.042483
0.0,129,0.049051
0.0,65,0.052386
0.0,30,0.053932
0.0,93,0.058741
0.0,139,0.065866
1.0,120,0.072028
0.0,138,0.079137
1.0,57,0.082056
0.0,67,0.085489
0.0,88,0.090005
0.0,26,0.091349
0.0,45,0.09366
0.0,8,0.09408
0.0,24,0.095318
0.0,25,0.096603
0.0,16,0.09743
0.0,67,0.100868
0.0,148,0.108469
0.0,67,0.111919
1.0,604,0.142706
1.0,104,0.148002
1.0,217,0.159102
1.0,87,0.163564
0.0,64,0.166848
1.0,178,0.175924
0.0,9,0.176398
0.0,81,0.180532
0.0,23,0.181713
1.0,152,0.189491
0.0,121,0.195666
0.0,91,0.200299
0.0,14,0.201026
1.0,58,0.203991
1.0,172,0.21279
1.0,98,0.217787
0.0,24,0.219026
1.0,115,0.224898
1.0,213,0.235799
1.0,159,0.243902
0.0,18,0.244836
0.0,5,0.245103
1.0,61,0.248224
1.0,54,0.250969
0.0,39,0.252973
0.0,82,0.257185
1.0,97,0.262143
0.0,22,0.263287
0.0,45,0.265828
1.0,73,0.269622
0.0,41,0.27175
0.0,155,0.279713
0.0,17,0.280593
0.0,328,0.29738
0.0,37,0.299289
1.0,37,0.30118
0.0,185,0.310657
1.0,149,0.318284
1.0,81,0.322418
0.0,13,0.323093
1.0,178,0.332189
0.0,5,0.332457
0.0,24,0.333698
0.0,78,0.337719
0.0,25,0.339011
0.0,13,0.339686
0.0,5,0.339951
1.0,57,0.342866
1.0,51,0.345481
1.0,24,0.346719
1.0,181,0.355989
1.0,226,0.367572
1.0,266,0.38116
1.0,236,0.393228
0.0,24,0.394469
0.0,97,0.399429
0.0,48,0.401898
1.0,79,0.405948
1.0,113,0.411737
0.0,94,0.416528
1.0,66,0.419904
0.0,274,0.433866
0.0,9,0.434338
0.0,41,0.43644
0.0,78,0.440423
0.0,6,0.44074
0.0,83,0.444987
1.0,193,0.454886
0.0,37,0.456783
0.0,63,0.460015
1.0,53,0.462731
0.0,61,0.465867
0.0,29,0.467361
0.0,69,0.470913
1.0,57,0.473821
0.0,2,0.473934
1.0,171,0.482662
0.0,28,0.484105
0.0,82,0.488319
1.0,168,0.496929
0.0,114,0.502771
1.0,91,0.507436
0.0,30,0.508985
0.0,118,0.515021
0.0,2,0.515134
0.0,71,0.526687
0.0,14,0.528044
0.0,33,0.529822
0.0,67,0.533377
0.0,51,0.536086
0.0,10,0.536629
1.0,88,0.541275
1.0,100,0.546529
0.0,116,0.552646
0.0,22,0.553801
0.0,18,0.554743
0.0,8,0.555166
1.0,46,0.557546
0.0,11,0.558127
0.0,24,0.559399
0.0,12,0.560062
0.0,18,0.561007
0.0,38,0.562967
0.0,70,0.566627
0.0,14,0.567364
1.0,52,0.57005
0.0,23,0.571247
0.0,30,0.572804
1.0,137,0.579893
0.0,29,0.581409
0.0,56,0.584307
1.0,86,0.588754
0.0,9,0.589235
0.0,2,0.589349
0.0,26,0.5907
1.0,53,0.593437
0.0,61,0.596593
1.0,92,0.601369
0.0,21,0.60247
1.0,61,0.605628
1.0,88,0.610191
0.0,39,0.612216
0.0,14,0.612951
1.0,79,0.61703
0.0,87,0.621529
0.0,8,0.621957
0.0,41,0.624073
1.0,75,0.627947
0.0,18,0.628894
0.0,121,0.635219
1.0,184,0.644734
0.0,18,0.645695
1.0,125,0.652143
0.0,123,0.65851
0.0,1,0.658573
1.0,116,0.664596
0.0,60,0.667722
1.0,197,0.677908
0.0,22,0.67906
1.0,125,0.685509
1.0,169,0.694241
1.0,32,0.695896
0.0,84,0.700238
0.0,52,0.702931
0.0,84,0.70727
0.0,175,0.716292
0.0,70,0.719906
0.0,2,0.72002
0.0,162,0.728356
0.0,76,0.732302
0.0,35,0.734109
0.0,102,0.739376
1.0,16,0.740215
0.0,23,0.741411
0.0,12,0.74204
1.0,13,0.74272
0.0,20,0.743766
0.0,11,0.744344
0.0,106,0.74983
0.0,8,0.750255
0.0,34,0.75202
1.0,119,0.758151
0.0,76,0.762078
0.0,107,0.767619
1.0,24,0.768875
1.0,42,0.771101
0.0,17,0.772005
0.0,52,0.774687
0.0,69,0.778277
1.0,107,0.783818
1.0,218,0.795088
0.0,15,0.795878
1.0,35,0.797706
1.0,25,0.798988
0.0,16,0.799827
0.0,36,0.801666
0.0,41,0.80379
0.0,118,0.809874
0.0,53,0.81261
0.0,9,0.813084
1.0,130,0.819809
0.0,36,0.821676
0.0,50,0.824257
0.0,3,0.824424
0.0,107,0.829948
0.0,19,0.830943
1.0,48,0.833433
0.0,31,0.835042
0.0,30,0.836598
0.0,6,0.836923
0.0,13,0.837605
0.0,5,0.837875
0.0,58,0.84088
1.0,80,0.845001
0.0,13,0.845686
0.0,14,0.846419
1.0,24,0.847663
0.0,5,0.847934
0.0,30,0.849492
1.0,81,0.853681
0.0,4,0.853898
0.0,76,0.857817
0.0,8,0.858241
0.0,50,0.860816
0.0,16,0.861652
0.0,19,0.862671
0.0,7,0.863044
1.0,51,0.865685
1.0,78,0.869728
0.0,27,0.87113
0.0,87,0.875652
0.0,33,0.877364
0.0,54,0.880174
0.0,19,0.881167
1.0,96,0.886132
0.0,40,0.888202
0.0,13,0.888885
0.0,2,0.888997
1.0,80,0.893129
0.0,54,0.895918
1.0,198,0.906106
0.0,37,0.908029
1.0,83,0.912316
0.0,43,0.914534
1.0,35,0.916344
0.0,15,0.917126
1.0,39,0.919139
0.0,25,0.920438
0.0,17,0.921321
0.0,146,0.928836
0.0,6,0.929177
0.0,8,0.929603
0.0,27,0.931002
0.0,39,0.933022
1.0,49,0.93554
0.0,50,0.938136
1.0,75,0.941992
0.0,104,0.947342
0.0,407,0.968268
0.0,30,0.969829
1.0,79,0.973897
0.0,18,0.97483
0.0,49,0.977359
0.0,1,0.977421
0.0,26,0.978774
0.0,42,0.980936
1.0,119,0.987055
1.0,62,0.990251
1.0,56,0.993138
0.0,85,0.997561
0.0,110,1.003248
0.0,35,1.005057
1.0,49,1.007588
1.0,62,1.010785
1.0,17,1.011668
1.0,75,1.015546
1.0,107,1.021081
1.0,38,1.023036
0.0,34,1.024795
1.0,61,1.027946
1.0,52,1.030636
1.0,23,1.031824
0.0,2,1.031935
0.0,26,1.033282
1.0,28,1.034746
0.0,29,1.036246
0.0,20,1.037288
0.0,24,1.038525
0.0,21,1.039618
0.0,22,1.040759
0.0,58,1.044087
0.0,190,1.053902
0.0,22,1.055049
0.0,97,1.060102
1.0,39,1.062133
1.0,42,1.064312
0.0,29,1.065821
0.0,21,1.066915
0.0,46,1.069294
0.0,6,1.069615
0.0,57,1.07256
0.0,8,1.072981
0.0,4,1.073196
0.0,4,1.073411
1.0,54,1.076197
1.0,65,1.079576
0.0,81,1.083762
1.0,38,1.08573
1.0,33,1.087445
1.0,27,1.088855
1.0,38,1.090826
0.0,30,1.092385
0.0,11,1.092961
0.0,28,1.094413
0.0,28,1.095867
0.0,6,1.096184
0.0,6,1.096502
1.0,38,1.098468
0.0,8,1.098894
1.0,23,1.100127
0.0,16,1.100966
1.0,31,1.102574
0.0,12,1.103203
1.0,26,1.10455
1.0,38,1.106523
1.0,28,1.107978
1.0,38,1.109954
0.0,16,1.110788
0.0,56,1.113697
0.0,1,1.11376
1.0,193,1.123733
0.0,140,1.131011
0.0,57,1.133958
0.0,19,1.134938
1.0,25,1.136236
1.0,84,1.140574
1.0,34,1.14234
1.0,31,1.14395
0.0,159,1.15217
0.0,10,1.1527
1.0,29,1.154202
0.0,6,1.154522
1.0,35,1.156335
0.0,26,1.157689
1.0,23,1.158888
0.0,5,1.159158
1.0,27,1.16056
1.0,49,1.163097
1.0,26,1.164508
1.0,25,1.165812
1.0,27,1.167218
1.0,30,1.168779
0.0,32,1.170434
1.0,30,1.171988
0.0,5,1.172258
1.0,30,1.173815
1.0,26,1.175168
0.0,26,1.176522
0.0,36,1.178396
1.0,15,1.179179
0.0,47,1.181613
1.0,68,1.18514
1.0,39,1.18716
1.0,36,1.189033
1.0,32,1.190695
1.0,38,1.192688
0.0,8,1.19311
1.0,35,1.194923
1.0,29,1.19643
1.0,29,1.197936
1.0,29,1.19945
1.0,27,1.200848
1.0,58,1.203863
0.0,23,1.205068
1.0,29,1.206571
1.0,25,1.207872
0.0,6,1.208191
1.0,31,1.209802
1.0,28,1.211251
0.0,22,1.212405
1.0,151,1.220191
0.0,4,1.22041
0.0,32,1.22207
0.0,19,1.223075
0.0,16,1.22391
0.0,8,1.224331
0.0,6,1.224652
0.0,6,1.224971
0.0,8,1.225391
0.0,12,1.226022
0.0,10,1.226548
0.0,46,1.228934
1.0,127,1.23552
1.0,87,1.240036
1.0,57,1.243002
0.0,121,1.249278
0.0,32,1.250952
1.0,215,1.262099
1.0,110,1.267761
1.0,42,1.270219
0.0,45,1.272572
0.0,112,1.27836
0.0,129,1.28503
0.0,17,1.28592
0.0,28,1.287378
1.0,73,1.291171
0.0,190,1.30103
0.0,65,1.304394
0.0,8,1.304818
0.0,45,1.307151
1.0,110,1.312833
0.0,61,1.315994
0.0,38,1.317967
1.0,81,1.322162
0.0,43,1.324402
0.0,53,1.327173
0.0,25,1.328479
0.0,52,1.331174
0.0,28,1.332629
1.0,79,1.336712
0.0,15,1.337499
0.0,32,1.339154
0.0,26,1.34051
0.0,39,1.342537
1.0,63,1.345799
1.0,74,1.349633
1.0,23,1.350821
0.0,7,1.351193
0.0,144,1.358637
0.0,25,1.359932
0.0,38,1.361907
1.0,82,1.366137
1.0,112,1.371927
0.0,18,1.372874
1.0,84,1.377212
0.0,14,1.377952
0.0,139,1.385118
0.0,42,1.387289
0.0,26,1.388642
0.0,30,1.390202
1.0,30,1.391778
1.0,72,1.395504
1.0,47,1.397947
0.0,20,1.398994
1.0,23,1.40019
0.0,46,1.402529
0.0,16,1.403363
0.0,13,1.404045
1.0,83,1.408354
0.0,9,1.408836
1.0,35,1.41065
0.0,105,1.41612
0.0,30,1.417674
0.0,18,1.418623
0.0,152,1.426525
1.0,51,1.429178
0.0,17,1.430067
0.0,102,1.435384
1.0,73,1.439167
1.0,39,1.441212
0.0,30,1.442774
0.0,20,1.443819
0.0,32,1.445494
1.0,60,1.448615
0.0,6,1.448939
1.0,35,1.450756
1.0,36,1.452631
0.0,11,1.453212
1.0,18,1.454153
1.0,14,1.454885
0.0,10,1.455412
1.0,37,1.45736
1.0,34,1.459134
1.0,40,1.461229
1.0,43,1.463462
1.0,43,1.465695
1.0,34,1.467457
0.0,11,1.46804
0.0,11,1.468624
0.0,4,1.468838
0.0,4,1.469053
0.0,2,1.469166
1.0,51,1.471811
0.0,2,1.471924
0.0,5,1.472189
0.0,2,1.472302
1.0,39,1.474329
1.0,33,1.476048
0.0,2,1.476161
0.0,4,1.476376
0.0,2,1.476489
1.0,31,1.478102
1.0,37,1.480033
1.0,21,1.48112
0.0,28,1.48258
1.0,39,1.484609
0.0,2,1.484724
1.0,40,1.486807
1.0,40,1.488882
0.0,47,1.491321
0.0,4,1.491536
1.0,56,1.494441
0.0,64,1.497745
1.0,69,1.50133
0.0,16,1.502165
0.0,11,1.502744
0.0,12,1.503376
1.0,55,1.50623
1.0,41,1.508358
0.0,66,1.511777
1.0,20,1.512822
0.0,23,1.514022
1.0,71,1.5177
0.0,7,1.518071
0.0,29,1.519576
0.0,13,1.520254
0.0,51,1.522907
1.0,55,1.52576
0.0,35,1.527583
0.0,65,1.530957
1.0,201,1.541366
1.0,115,1.547321
0.0,9,1.547797
0.0,43,1.550036
1.0,29,1.551541
0.0,21,1.552635
1.0,34,1.554396
0.0,20,1.555435
0.0,23,1.556628
1.0,39,1.558655
1.0,35,1.560474
0.0,25,1.561773
0.0,15,1.562558
1.0,54,1.565443
1.0,30,1.567008
0.0,17,1.567894
1.0,41,1.570025
0.0,12,1.570657
0.0,8,1.571082
0.0,11,1.57166
0.0,28,1.573116
0.0,34,1.574878
0.0,21,1.57597
1.0,31,1.577572
0.0,10,1.578099
1.0,33,1.579816
0.0,32,1.581471
0.0,21,1.58257
0.0,11,1.583145
0.0,15,1.583929
0.0,13,1.58461
0.0,12,1.58524
1.0,37,1.587157
0.0,34,1.588948
1.0,30,1.590507
1.0,25,1.591808
1.0,30,1.593364
0.0,20,1.594405
1.0,37,1.596329
1.0,25,1.597631
0.0,17,1.598526
0.0,11,1.599118
1.0,55,1.601995
0.0,17,1.602883
1.0,44,1.605164
1.0,35,1.606984
1.0,44,1.609268
1.0,52,1.611958
1.0,40,1.614026
0.0,38,1.615999
0.0,33,1.617731
0.0,9,1.618212
0.0,19,1.619205
0.0,8,1.619631
0.0,12,1.62026
1.0,28,1.621721
0.0,17,1.62261
1.0,53,1.625358
1.0,58,1.628359
1.0,52,1.6311
0.0,30,1.632662
1.0,39,1.634685
1.0,37,1.636601
1.0,35,1.638417
0.0,7,1.638791
1.0,42,1.640967
0.0,24,1.642213
1.0,28,1.643673
1.0,14,1.644402
1.0,23,1.645593
0.0,19,1.646584
0.0,12,1.647212
0.0,22,1.648355
0.0,124,1.654766
1.0,44,1.65705
1.0,34,1.658815
0.0,16,1.659652
1.0,25,1.660949
0.0,10,1.661476
1.0,31,1.663081
1.0,120,1.669301
1.0,31,1.670913
1.0,38,1.672891
1.0,33,1.674604
1.0,27,1.676006
0.0,10,1.676534
1.0,27,1.677935
1.0,29,1.679442
1.0,27,1.680902
1.0,27,1.682306
1.0,23,1.6835
1.0,26,1.684848
0.0,1,1.68491
0.0,6,1.685232
1.0,27,1.686632
0.0,8,1.687054
1.0,30,1.688616
1.0,17,1.689495
1.0,23,1.690691
0.0,8,1.691112
1.0,28,1.692564
1.0,23,1.693757
0.0,24,1.695002
0.0,29,1.696516
0.0,12,1.697148
1.0,55,1.699993
1.0,41,1.702112
1.0,41,1.704241
0.0,22,1.705387
1.0,39,1.707402
1.0,45,1.709732
1.0,32,1.71139
0.0,6,1.711711
1.0,43,1.713932
0.0,8,1.714354
0.0,9,1.714828
1.0,33,1.716537
1.0,42,1.718711
1.0,29,1.720231
1.0,26,1.721574
1.0,35,1.723384
0.0,10,1.723907
0.0,47,1.726337
0.0,164,1.734791
0.0,75,1.738673
0.0,6,1.738993
0.0,66,1.742413
0.0,18,1.74335
1.0,114,1.749241
0.0,4,1.749458
1.0,36,1.751321
0.0,6,1.751641
1.0,41,1.75376
0.0,11,1.754343
0.0,4,1.75456
0.0,4,1.754778
1.0,53,1.75752
1.0,33,1.759231
1.0,28,1.760685
1.0,31,1.762294
1.0,33,1.764007
0.0,10,1.764554
1.0,37,1.766489
0.0,17,1.767396
1.0,23,1.768591
0.0,25,1.769893
1.0,29,1.77141
1.0,41,1.773539
0.0,9,1.774014
0.0,12,1.774646
0.0,144,1.782132
0.0,7,1.782505
1.0,37,1.784422
0.0,9,1.784897
1.0,50,1.787509
0.0,16,1.788345
1.0,27,1.789756
1.0,36,1.791627
1.0,115,1.797564
1.0,25,1.798864
1.0,25,1.800164
0.0,8,1.800585
1.0,27,1.801988
1.0,23,1.803182
1.0,26,1.80454
0.0,1,1.804602
1.0,27,1.80601
1.0,30,1.807566
1.0,30,1.809125
1.0,24,1.810375
0.0,8,1.810798
0.0,14,1.811543
1.0,24,1.812794
1.0,25,1.814089
1.0,42,1.816267
1.0,34,1.818032
1.0,34,1.819801
1.0,27,1.821204
1.0,25,1.8225
1.0,27,1.823905
1.0,26,1.825256
1.0,25,1.826561
1.0,25,1.827865
0.0,16,1.828702
1.0,15,1.829481
1.0,32,1.83112
1.0,34,1.832888
0.0,7,1.833267
1.0,35,1.835064
0.0,8,1.835488
0.0,6,1.835807
0.0,19,1.836791
1.0,29,1.838301
0.0,14,1.83904
1.0,36,1.840912
0.0,14,1.841641
1.0,23,1.84284
1.0,24,1.844092
0.0,6,1.84441
1.0,24,1.845662
1.0,23,1.846855
0.0,6,1.847174
1.0,24,1.848416
0.0,14,1.849153
1.0,31,1.850757
1.0,42,1.85294
0.0,38,1.854914
1.0,26,1.856265
1.0,31,1.857871
0.0,19,1.858865
0.0,23,1.860057
0.0,27,1.861453
0.0,14,1.862184
1.0,46,1.864568
1.0,27,1.865978
