#{"t_start": 1717603896.390974, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.004211
0.0,29,0.011097
0.0,16,0.014863
0.0,57,0.0274
0.0,50,0.037803
0.0,29,0.043844
0.0,11,0.046123
0.0,21,0.050515
0.0,20,0.054612
0.0,42,0.06346
0.0,25,0.068622
0.0,30,0.074909
0.0,49,0.085084
0.0,12,0.087582
0.0,16,0.090907
0.0,92,0.110109
0.0,35,0.117457
0.0,32,0.124065
0.0,28,0.129933
0.0,16,0.133247
0.0,26,0.138685
0.0,29,0.144722
0.0,36,0.152251
0.0,37,0.159951
0.0,36,0.16746
0.0,49,0.177648
0.0,60,0.19014
0.0,175,0.225892
0.0,82,0.243036
0.0,17,0.246579
1.0,39,0.254667
0.0,38,0.262604
0.0,71,0.277383
0.0,16,0.280703
0.0,33,0.2876
0.0,76,0.303466
0.0,9,0.305344
0.0,58,0.317361
0.0,41,0.325907
0.0,15,0.329032
0.0,27,0.334602
0.0,86,0.352517
0.0,90,0.37158
0.0,39,0.379674
0.0,6,0.380922
0.0,33,0.387751
0.0,28,0.393558
0.0,34,0.400615
0.0,16,0.403899
0.0,103,0.425235
0.0,183,0.463264
0.0,40,0.471594
0.0,2,0.472012
0.0,129,0.498944
0.0,35,0.506255
0.0,2,0.506663
0.0,111,0.529837
0.0,86,0.547842
0.0,13,0.550553
0.0,115,0.574659
0.0,134,0.602594
0.0,277,0.660705
0.0,66,0.674282
0.0,54,0.68559
0.0,157,0.718197
0.0,10,0.720299
0.0,60,0.732868
0.0,15,0.736013
0.0,128,0.762903
0.0,7,0.764387
0.0,8,0.766069
0.0,31,0.77257
0.0,129,0.799617
0.0,17,0.803191
1.0,131,0.83059
0.0,64,0.844025
0.0,151,0.875687
0.0,71,0.890635
0.0,25,0.895884
0.0,233,0.944893
0.0,96,0.965085
0.0,39,0.973287
0.0,49,0.983559
0.0,6,0.984816
0.0,59,0.997166
0.0,43,1.006187
1.0,97,1.026492
0.0,152,1.05786
0.0,106,1.079922
0.0,19,1.083818
0.0,44,1.092931
0.0,20,1.097126
1.0,290,1.157985
0.0,110,1.181116
0.0,131,1.208619
1.0,79,1.225137
0.0,68,1.23944
0.0,23,1.24427
0.0,51,1.25503
0.0,119,1.279935
0.0,27,1.285547
0.0,9,1.287436
0.0,179,1.325061
0.0,87,1.343026
0.0,80,1.359835
1.0,16,1.363158
0.0,160,1.396541
0.0,50,1.407066
0.0,177,1.444296
0.0,106,1.466555
0.0,8,1.468234
1.0,102,1.489556
0.0,112,1.513
1.0,92,1.531855
0.0,10,1.53395
0.0,100,1.554892
0.0,41,1.563469
0.0,99,1.584213
0.0,40,1.592597
1.0,67,1.606558
0.0,28,1.61243
0.0,177,1.649848
1.0,44,1.659009
0.0,209,1.702807
0.0,10,1.704904
0.0,5,1.70595
0.0,274,1.763321
0.0,19,1.767299
1.0,42,1.776071
0.0,25,1.781316
0.0,69,1.795739
0.0,65,1.809382
0.0,93,1.828549
0.0,20,1.832741
0.0,71,1.847646
0.0,38,1.855607
0.0,72,1.870676
0.0,94,1.890433
0.0,24,1.895444
1.0,41,1.903924
0.0,37,1.911666
1.0,135,1.939796
0.0,32,1.946418
0.0,16,1.949716
1.0,35,1.956962
0.0,368,2.034251
1.0,51,2.044964
1.0,116,2.069458
0.0,15,2.072564
1.0,33,2.079501
0.0,213,2.133955
0.0,51,2.14549
0.0,4,2.146387
0.0,7,2.147878
0.0,6,2.149164
1.0,51,2.159941
0.0,20,2.164081
0.0,292,2.225559
0.0,6,2.226832
0.0,88,2.245295
0.0,107,2.26782
1.0,148,2.29885
0.0,113,2.322294
1.0,139,2.351247
1.0,87,2.369546
0.0,23,2.374322
0.0,60,2.386931
0.0,44,2.396149
0.0,66,2.409973
0.0,6,2.411234
0.0,13,2.413965
1.0,35,2.421272
0.0,7,2.422744
1.0,61,2.43557
1.0,9,2.437431
1.0,152,2.468806
0.0,13,2.471497
0.0,223,2.518254
0.0,15,2.521401
0.0,73,2.536733
0.0,19,2.540683
0.0,21,2.545083
1.0,55,2.556602
1.0,46,2.566151
0.0,25,2.571398
1.0,54,2.5827
1.0,60,2.595199
0.0,91,2.61428
0.0,11,2.616583
0.0,49,2.626834
0.0,121,2.65259
1.0,129,2.679684
0.0,21,2.684018
0.0,123,2.709395
0.0,16,2.712701
0.0,25,2.717882
0.0,106,2.740154
0.0,68,2.754399
0.0,17,2.757958
0.0,117,2.782483
0.0,71,2.797375
1.0,13,2.800087
0.0,66,2.813911
0.0,10,2.816005
1.0,60,2.828482
0.0,62,2.84146
0.0,56,2.85325
0.0,391,2.935295
0.0,110,2.958367
0.0,19,2.962327
0.0,32,2.968949
0.0,170,3.004695
0.0,66,3.018586
0.0,51,3.029219
0.0,31,3.035698
0.0,47,3.045536
0.0,219,3.091438
0.0,32,3.098142
0.0,13,3.10086
0.0,94,3.120397
0.0,15,3.123554
0.0,30,3.129798
1.0,11,3.132076
0.0,155,3.164223
0.0,11,3.166534
0.0,20,3.170712
0.0,107,3.193097
0.0,122,3.218704
1.0,48,3.228644
0.0,201,3.270566
1.0,19,3.27452
1.0,40,3.282843
0.0,17,3.286345
0.0,28,3.29219
1.0,31,3.298588
0.0,49,3.30861
0.0,7,3.310067
0.0,9,3.311944
0.0,21,3.316234
0.0,7,3.317698
0.0,105,3.339608
0.0,23,3.344422
0.0,60,3.356999
0.0,20,3.361172
0.0,7,3.362634
0.0,21,3.36703
0.0,404,3.451778
0.0,87,3.470073
0.0,12,3.472595
0.0,62,3.485592
0.0,35,3.492856
0.0,3,3.493485
0.0,5,3.49453
0.0,111,3.517745
0.0,48,3.527805
0.0,67,3.541705
0.0,187,3.580984
0.0,38,3.588988
1.0,67,3.602888
0.0,7,3.604327
0.0,20,3.608494
0.0,29,3.614575
0.0,19,3.618458
0.0,75,3.634199
1.0,22,3.638792
1.0,44,3.647858
0.0,166,3.68305
1.0,42,3.691776
0.0,22,3.696307
0.0,135,3.724674
0.0,19,3.728667
0.0,83,3.746047
0.0,23,3.750866
1.0,25,3.756079
0.0,16,3.75944
0.0,18,3.763217
1.0,44,3.772416
0.0,84,3.79002
1.0,36,3.797523
1.0,33,3.804433
1.0,143,3.834519
0.0,61,3.847365
1.0,48,3.85741
0.0,10,3.859512
0.0,26,3.86492
1.0,30,3.871212
0.0,62,3.884167
0.0,82,3.901515
0.0,12,3.904036
0.0,19,3.908021
0.0,15,3.911131
0.0,88,3.929674
0.0,65,3.943361
0.0,9,3.945251
0.0,76,3.961307
0.0,28,3.967182
1.0,61,3.980082
0.0,35,3.987464
0.0,120,4.012767
1.0,35,4.020128
0.0,133,4.048261
0.0,18,4.052048
1.0,51,4.06279
1.0,22,4.067416
0.0,19,4.071408
0.0,33,4.078361
1.0,22,4.082957
0.0,118,4.107691
1.0,62,4.1208
0.0,43,4.129635
0.0,140,4.15876
1.0,63,4.172038
1.0,35,4.17932
0.0,152,4.211477
1.0,36,4.219072
1.0,32,4.22581
0.0,128,4.252909
1.0,71,4.267982
1.0,32,4.274722
0.0,63,4.287935
1.0,25,4.293111
1.0,31,4.299582
0.0,16,4.302956
1.0,21,4.307356
1.0,30,4.31369
0.0,75,4.329506
0.0,8,4.331167
1.0,27,4.336828
1.0,209,4.380972
0.0,18,4.384732
0.0,21,4.389142
0.0,145,4.419522
0.0,15,4.422646
1.0,13,4.42529
0.0,36,4.432903
0.0,10,4.434985
0.0,23,4.439665
1.0,73,4.454849
0.0,36,4.4624
0.0,7,4.463853
0.0,7,4.465302
0.0,7,4.466759
0.0,14,4.469707
0.0,9,4.471569
0.0,17,4.475135
0.0,32,4.481819
1.0,121,4.507157
0.0,32,4.513894
1.0,25,4.519137
0.0,28,4.524986
0.0,94,4.544719
1.0,38,4.552711
0.0,4,4.553551
0.0,138,4.582571
0.0,13,4.585308
0.0,53,4.596485
1.0,109,4.61944
1.0,30,4.625744
0.0,93,4.64544
1.0,57,4.657523
0.0,26,4.663204
1.0,148,4.694456
0.0,10,4.696536
0.0,9,4.698419
0.0,130,4.725981
1.0,37,4.733667
0.0,9,4.735537
0.0,60,4.747889
1.0,66,4.761837
1.0,21,4.76618
0.0,164,4.800684
1.0,62,4.813687
1.0,41,4.822326
0.0,70,4.83703
0.0,55,4.848604
0.0,16,4.85196
0.0,180,4.889486
0.0,7,4.890954
0.0,26,4.896426
0.0,112,4.920094
0.0,6,4.921336
0.0,153,4.95365
0.0,34,4.960834
1.0,63,4.974036
0.0,74,4.989633
0.0,33,4.996546
1.0,43,5.005594
1.0,27,5.011283
0.0,69,5.025573
0.0,4,5.026419
1.0,22,5.031027
0.0,114,5.054597
0.0,7,5.056067
0.0,19,5.060077
0.0,110,5.082874
1.0,92,5.10212
0.0,35,5.109498
0.0,112,5.133184
1.0,58,5.145405
1.0,26,5.150868
0.0,69,5.165179
0.0,195,5.206448
1.0,29,5.212556
0.0,21,5.216949
0.0,94,5.236805
1.0,43,5.245803
0.0,7,5.247277
1.0,57,5.259182
1.0,25,5.264412
0.0,4,5.265257
0.0,27,5.270929
1.0,26,5.276377
0.0,44,5.285627
1.0,52,5.296575
0.0,24,5.301608
0.0,9,5.303497
0.0,15,5.306654
1.0,54,5.317916
0.0,13,5.320645
0.0,27,5.326326
1.0,25,5.331526
0.0,9,5.333411
0.0,20,5.337622
0.0,11,5.339916
0.0,4,5.34075
1.0,39,5.348911
1.0,22,5.353533
0.0,7,5.355003
1.0,59,5.367356
1.0,23,5.372118
0.0,17,5.375688
0.0,13,5.378426
1.0,26,5.383818
0.0,15,5.38697
0.0,10,5.389026
0.0,65,5.402713
0.0,23,5.407529
0.0,17,5.411025
0.0,36,5.418588
0.0,30,5.424795
0.0,20,5.429032
1.0,22,5.433594
0.0,18,5.437375
1.0,49,5.447589
1.0,24,5.452589
0.0,15,5.455719
0.0,66,5.469582
0.0,18,5.473347
0.0,9,5.475239
0.0,17,5.478755
1.0,24,5.483772
0.0,30,5.489949
0.0,131,5.516909
1.0,20,5.521099
0.0,132,5.548865
0.0,13,5.551608
1.0,24,5.556628
0.0,116,5.581064
0.0,30,5.58737
0.0,11,5.589673
0.0,10,5.591758
1.0,94,5.611535
0.0,19,5.615316
0.0,405,5.700984
1.0,21,5.70535
1.0,26,5.710766
0.0,7,5.712235
0.0,24,5.717274
1.0,8,5.718933
0.0,41,5.727551
1.0,10,5.729623
1.0,23,5.734404
0.0,44,5.743423
1.0,42,5.751927
1.0,8,5.75357
0.0,58,5.76528
0.0,16,5.768642
1.0,140,5.797816
0.0,61,5.810625
1.0,54,5.822016
0.0,21,5.826439
0.0,66,5.840338
1.0,56,5.851937
1.0,99,5.872364
