#{"t_start": 1717937362.7275038, "env_id": "Mordor-v0"}
r,l,t
0.0,31,0.011029
0.0,8,0.013747
0.0,29,0.022165
0.0,4,0.023406
0.0,13,0.02744
0.0,5,0.02895
0.0,37,0.039622
0.0,71,0.060178
0.0,71,0.080523
0.0,9,0.083178
0.0,24,0.090085
0.0,21,0.096256
0.0,26,0.103894
0.0,10,0.106823
0.0,23,0.113582
1.0,25,0.12052
0.0,33,0.130005
1.0,50,0.144323
0.0,5,0.145713
0.0,16,0.150307
0.0,10,0.153161
0.0,24,0.159546
0.0,16,0.164246
0.0,45,0.177464
0.0,48,0.19127
0.0,14,0.195392
1.0,21,0.201104
0.0,33,0.210571
0.0,31,0.219477
0.0,23,0.226265
0.0,46,0.239823
0.0,52,0.255106
0.0,3,0.256003
0.0,6,0.257763
0.0,31,0.266781
0.0,12,0.270259
0.0,45,0.283323
0.0,48,0.297374
0.0,48,0.311372
0.0,35,0.321637
0.0,64,0.340066
0.0,29,0.348467
0.0,27,0.356309
0.0,40,0.368052
0.0,10,0.370964
0.0,83,0.395463
0.0,55,0.411844
0.0,15,0.416276
0.0,72,0.436577
0.0,123,0.473292
0.0,49,0.48772
0.0,8,0.490041
0.0,55,0.506449
0.0,73,0.528179
0.0,73,0.549405
0.0,51,0.564501
0.0,66,0.583669
0.0,13,0.587567
0.0,78,0.610509
0.0,115,0.644762
0.0,11,0.648063
0.0,98,0.677349
0.0,12,0.680955
0.0,21,0.687257
0.0,41,0.6993
0.0,211,0.761978
0.0,24,0.769196
0.0,26,0.777018
1.0,27,0.784504
0.0,18,0.789927
0.0,21,0.796013
0.0,67,0.81625
0.0,5,0.817752
0.0,13,0.821598
0.0,37,0.832658
0.0,123,0.868801
0.0,14,0.872921
0.0,7,0.874889
1.0,114,0.908801
0.0,140,0.950587
0.0,155,0.996917
0.0,4,0.99812
0.0,80,1.021988
0.0,17,1.026607
0.0,75,1.048203
0.0,3,1.04912
0.0,6,1.050925
0.0,164,1.099655
0.0,9,1.10229
0.0,3,1.103096
0.0,18,1.108074
0.0,65,1.127455
0.0,6,1.129181
0.0,38,1.14045
0.0,226,1.208236
0.0,141,1.250424
0.0,15,1.254831
0.0,105,1.286316
0.0,3,1.287227
0.0,7,1.289316
0.0,266,1.368478
1.0,57,1.385391
0.0,91,1.412355
0.0,8,1.414737
0.0,68,1.435063
0.0,10,1.438042
0.0,73,1.459343
0.0,59,1.476907
0.0,11,1.480115
0.0,106,1.511943
0.0,111,1.545305
0.0,10,1.548286
0.0,43,1.561033
0.0,210,1.624599
0.0,16,1.629427
0.0,13,1.633349
1.0,17,1.638404
0.0,14,1.642506
0.0,47,1.656482
0.0,43,1.669372
0.0,55,1.685615
0.0,136,1.725978
0.0,14,1.730129
0.0,4,1.731334
0.0,32,1.740934
1.0,17,1.745955
0.0,35,1.756022
0.0,277,1.83936
0.0,7,1.841495
0.0,17,1.846513
0.0,56,1.863347
0.0,12,1.866979
0.0,24,1.874266
0.0,14,1.878457
1.0,64,1.897604
0.0,11,1.90083
0.0,12,1.904445
0.0,4,1.905652
0.0,36,1.916542
0.0,138,1.95813
0.0,59,1.975652
0.0,144,2.018619
0.0,80,2.042619
0.0,119,2.07792
0.0,70,2.098518
0.0,87,2.123776
0.0,21,2.130093
0.0,8,2.1323
0.0,3,2.133192
1.0,78,2.156112
1.0,15,2.160361
0.0,99,2.190141
0.0,31,2.198973
1.0,27,2.206846
0.0,14,2.211021
1.0,8,2.213176
0.0,53,2.228536
0.0,56,2.245106
1.0,11,2.24812
1.0,16,2.252586
0.0,11,2.255722
0.0,27,2.263514
0.0,10,2.266365
0.0,4,2.267558
0.0,36,2.277819
0.0,9,2.280245
0.0,94,2.308465
0.0,63,2.327282
0.0,7,2.329411
0.0,401,2.449658
0.0,13,2.453601
0.0,29,2.462269
0.0,22,2.468853
1.0,55,2.4852
0.0,28,2.493516
0.0,49,2.508033
0.0,5,2.509477
0.0,45,2.522849
0.0,19,2.528548
0.0,151,2.573488
0.0,6,2.575295
0.0,9,2.577995
0.0,57,2.595196
1.0,29,2.603854
0.0,118,2.639322
1.0,43,2.651671
0.0,14,2.655797
0.0,70,2.676846
0.0,98,2.706335
0.0,385,2.822013
0.0,287,2.907682
0.0,109,2.940444
0.0,32,2.950084
0.0,36,2.96086
0.0,37,2.980673
0.0,71,3.002911
0.0,83,3.029175
0.0,23,3.036273
0.0,93,3.06471
0.0,24,3.072008
0.0,67,3.092125
0.0,31,3.10155
1.0,47,3.11518
0.0,22,3.121864
0.0,19,3.127402
0.0,22,3.13406
0.0,15,3.138583
0.0,41,3.151024
1.0,31,3.160059
0.0,5,3.161575
0.0,24,3.16838
0.0,6,3.170207
0.0,20,3.17616
1.0,71,3.197234
0.0,16,3.201379
0.0,11,3.204541
0.0,13,3.207923
0.0,5,3.209343
0.0,12,3.212862
1.0,27,3.219977
0.0,12,3.223484
1.0,55,3.238249
0.0,5,3.239625
0.0,142,3.282584
1.0,11,3.285674
0.0,9,3.288241
0.0,19,3.293904
0.0,54,3.310196
0.0,24,3.317458
0.0,109,3.350394
0.0,16,3.35528
0.0,29,3.364163
0.0,18,3.369656
0.0,20,3.37577
0.0,84,3.401358
0.0,82,3.426241
0.0,37,3.437485
0.0,12,3.441116
0.0,12,3.444734
0.0,59,3.462574
1.0,62,3.480418
0.0,38,3.491931
0.0,22,3.498589
0.0,49,3.513399
0.0,96,3.542258
0.0,11,3.545608
0.0,90,3.572858
0.0,78,3.596527
0.0,30,3.606014
0.0,7,3.608025
0.0,41,3.619555
0.0,4,3.62077
0.0,10,3.623356
0.0,40,3.635128
0.0,135,3.676016
1.0,11,3.679039
0.0,19,3.68474
1.0,211,3.748387
0.0,4,3.749611
0.0,146,3.793248
0.0,24,3.799748
0.0,12,3.803162
0.0,49,3.817917
0.0,20,3.82366
0.0,39,3.83548
0.0,199,3.895954
0.0,5,3.897416
1.0,38,3.908405
0.0,93,3.93635
0.0,4,3.937572
1.0,6,3.939295
0.0,106,3.971212
1.0,11,3.97419
1.0,17,3.978782
0.0,56,3.995744
0.0,19,4.001129
1.0,10,4.003975
0.0,29,4.012826
0.0,7,4.014802
1.0,11,4.017846
0.0,9,4.020589
1.0,11,4.023667
0.0,10,4.026472
0.0,6,4.028233
0.0,48,4.042568
0.0,5,4.044058
0.0,116,4.079326
0.0,91,4.10713
0.0,116,4.142214
0.0,43,4.154254
0.0,3,4.155165
0.0,17,4.160049
0.0,44,4.173145
0.0,103,4.204061
0.0,5,4.205506
0.0,107,4.237742
1.0,22,4.243744
0.0,79,4.267565
0.0,27,4.274854
0.0,2,4.275434
0.0,53,4.291451
0.0,8,4.293801
0.0,3,4.294716
1.0,23,4.30125
0.0,20,4.307239
0.0,10,4.309866
1.0,72,4.331496
0.0,61,4.349835
0.0,28,4.357557
0.0,39,4.368672
0.0,10,4.3716
0.0,140,4.413717
0.0,12,4.417195
0.0,70,4.438086
0.0,5,4.439445
0.0,29,4.447866
1.0,27,4.455086
1.0,36,4.465378
0.0,3,4.466202
0.0,78,4.489646
0.0,5,4.4911
1.0,15,4.495205
0.0,75,4.517898
0.0,13,4.52186
1.0,11,4.524944
0.0,16,4.529014
1.0,18,4.534035
1.0,9,4.536383
0.0,143,4.579144
0.0,26,4.585906
1.0,9,4.588267
0.0,7,4.590391
1.0,48,4.604123
1.0,13,4.607918
0.0,11,4.611013
0.0,8,4.613144
1.0,11,4.616084
0.0,61,4.634621
0.0,16,4.639206
1.0,19,4.644305
0.0,20,4.650127
