#{"t_start": 1717165442.3571131, "env_id": "Office-single-v0"}
r,l,t
-0.01,79,1.606078
-0.01,93,1.616788
-0.01,55,1.623087
-0.01,35,1.627147
-0.01,77,1.636016
-0.01,34,1.639942
-0.01,2,1.640192
-0.01,33,1.64401
-0.01,47,1.649383
-0.01,52,1.655371
-0.01,139,1.671387
-0.01,9,1.672432
-0.01,118,1.68595
-0.01,61,1.692912
-0.01,57,1.699403
-0.01,21,1.70182
-0.01,47,1.707216
-0.01,101,1.718586
-0.01,52,1.724511
-0.01,63,1.731722
-0.01,86,1.741586
-0.01,7,1.742406
-0.01,45,1.747517
-0.01,32,1.751225
-0.01,71,1.759326
-0.01,105,1.771441
-0.01,18,1.773517
-0.01,60,1.780303
-0.01,40,1.784677
-0.01,41,1.78935
-0.01,33,1.793145
-0.01,32,1.796823
-0.01,24,1.799602
-0.01,38,1.80398
-0.01,43,1.808854
-0.01,56,1.815279
-0.01,58,1.821894
-0.01,40,1.826398
-0.01,4,1.826874
-0.01,60,1.833575
-0.01,50,1.839305
-0.01,38,1.843612
-0.01,39,1.848045
-0.01,13,1.849532
-0.01,37,1.853796
-0.01,2,1.854049
-0.01,80,1.862871
-0.01,73,1.87127
-0.01,32,1.874937
-0.01,62,1.882007
-0.01,39,1.886435
-0.01,55,1.89259
-0.01,36,1.89672
-0.01,19,1.898854
-0.01,46,1.904109
-0.01,52,1.910015
-0.01,32,1.913647
-0.01,31,1.917225
-0.01,21,1.919582
-0.01,19,1.921772
-0.01,37,1.926004
-0.01,2,1.926254
-0.01,37,1.93052
-0.01,33,1.934205
-0.01,4,1.934681
-0.01,19,1.936865
-0.01,43,1.941801
-0.01,48,1.947325
-0.01,33,1.95111
-0.01,24,1.953742
-0.01,17,1.955698
-0.01,33,1.959469
-0.01,31,1.963032
-0.01,32,1.966648
-0.01,2,1.96689
-0.01,34,1.970797
-0.01,9,1.971848
-0.01,50,1.977562
-0.01,11,1.978853
-0.01,56,1.985294
-0.01,34,1.989235
-0.01,29,1.99261
-0.01,8,1.993554
-0.01,44,1.998604
-0.01,36,2.002732
-0.01,34,2.006629
-0.01,31,2.010188
-0.01,63,2.017425
-0.01,53,2.023428
-0.01,33,2.027225
-0.01,33,2.030965
-0.01,94,2.04177
-0.01,23,2.044438
-0.01,43,2.049383
-0.01,33,2.053168
-0.01,40,2.057686
-0.01,32,2.06135
-0.01,36,2.065462
-0.01,41,2.070166
-0.01,25,2.073078
-0.01,25,2.075966
-0.01,29,2.079336
-0.01,23,2.082006
-0.01,38,2.08631
-0.01,38,2.090698
-0.01,21,2.093141
-0.01,7,2.093959
-0.01,27,2.097069
-0.01,30,2.100521
-0.01,23,2.103185
-0.01,28,2.10643
-0.01,36,2.110507
-0.01,35,2.114504
-0.01,30,2.117932
-0.01,21,2.120365
-0.01,29,2.123704
-0.01,2,2.123953
-0.01,33,2.127723
-0.01,18,2.129809
-0.01,32,2.133425
-0.01,25,2.136316
-0.01,30,2.139757
-0.01,2,2.139997
-0.01,35,2.144045
-0.01,8,2.144982
-0.01,32,2.148646
-0.01,35,2.152669
-0.01,16,2.154541
-0.01,33,2.158348
-0.01,34,2.16224
-0.01,34,2.166082
-0.01,32,2.169751
-0.01,34,2.17364
-0.01,2,2.173888
-0.01,2,2.174135
-0.01,6,2.174845
-0.01,38,2.179172
-0.01,40,2.18368
-0.01,34,2.187555
-0.01,30,2.190987
-0.01,30,2.194429
-0.01,30,2.197872
-0.01,19,2.200092
-0.01,6,2.200802
-0.01,35,2.204782
-0.01,34,2.208638
-0.01,30,2.212104
-0.01,32,2.215798
-0.01,33,2.219578
-0.01,38,2.223913
-0.01,32,2.227577
-0.01,33,2.231356
-0.01,12,2.232758
-0.01,39,2.237195
-0.01,32,2.240852
-0.01,24,2.24358
-0.01,30,2.247027
-0.01,23,2.249678
-0.01,33,2.253427
-0.01,32,2.257071
-0.01,33,2.260827
-0.01,30,2.264246
-0.01,16,2.266096
-0.01,34,2.269919
-0.01,64,2.277214
-0.01,21,2.280487
-0.01,23,2.283134
-0.01,30,2.286503
-0.01,21,2.28891
-0.01,23,2.291527
-0.01,33,2.29522
-0.01,32,2.298806
-0.01,37,2.302947
-0.01,25,2.305822
-0.01,34,2.309707
-0.01,34,2.313576
-0.01,32,2.317268
-0.01,32,2.320936
-0.01,2,2.321185
-0.01,34,2.325042
-0.01,30,2.328466
-0.01,16,2.330339
-0.01,35,2.33433
-0.01,29,2.337653
-0.01,39,2.342135
-0.01,20,2.344447
-0.01,19,2.346674
-0.01,35,2.350654
-0.01,30,2.354084
-0.01,32,2.357741
-0.01,30,2.3612
-0.01,30,2.364616
-0.01,30,2.368051
-0.01,4,2.368516
-0.01,34,2.372382
-0.01,12,2.373786
-0.01,35,2.377773
-0.01,30,2.381188
-0.01,25,2.384133
-0.01,6,2.384838
-0.01,36,2.388945
-0.01,31,2.39249
-0.01,32,2.396128
-0.01,33,2.399955
-0.01,32,2.403576
-0.01,30,2.407024
-0.01,30,2.410434
-0.01,34,2.41431
-0.01,32,2.417946
-0.01,33,2.421715
-0.01,35,2.425686
-0.01,26,2.42865
-0.01,31,2.432193
-0.01,36,2.436273
-0.01,29,2.439589
-0.01,2,2.439836
-0.01,36,2.443927
-0.01,18,2.44602
-0.01,36,2.450065
-0.01,30,2.45347
-0.01,9,2.454507
-0.01,17,2.456491
-0.01,4,2.456963
-0.01,34,2.460843
-0.01,33,2.464607
-0.01,32,2.468255
-0.01,33,2.472037
-0.01,38,2.476342
-0.01,33,2.480086
-0.01,29,2.483386
-0.01,25,2.486269
-0.01,32,2.489917
-0.01,30,2.493332
-0.01,6,2.494024
-0.01,32,2.497639
-0.01,34,2.501773
-0.01,7,2.502584
-0.01,29,2.505882
-0.01,27,2.508967
-0.01,32,2.512595
-0.01,37,2.51681
-0.01,33,2.520572
-0.01,4,2.521044
-0.01,29,2.524339
-0.01,33,2.528086
-0.01,32,2.531736
-0.01,31,2.535277
-0.01,29,2.538595
-0.01,29,2.541896
-0.01,30,2.545298
-0.01,33,2.549049
-0.01,27,2.552146
-0.01,34,2.555943
-0.01,30,2.559355
-0.01,29,2.562656
-0.01,38,2.566907
-0.01,29,2.57021
-0.01,32,2.573846
-0.01,37,2.578034
-0.01,29,2.581319
-0.01,37,2.58552
-0.01,45,2.590581
-0.01,11,2.591839
-0.01,10,2.592997
-0.01,36,2.597079
-0.01,32,2.600718
-0.01,6,2.60141
-0.01,40,2.605961
-0.01,25,2.608821
-0.01,36,2.612849
-0.01,28,2.616052
-0.01,11,2.617314
-0.01,31,2.620841
-0.01,33,2.624595
-0.01,34,2.628461
-0.01,32,2.632121
-0.01,34,2.636001
-0.01,30,2.639416
-0.01,33,2.643115
-0.01,33,2.646865
-0.01,37,2.65107
-0.01,14,2.652651
-0.01,15,2.654364
-0.01,36,2.658443
-0.01,31,2.661971
-0.01,31,2.665458
-0.01,17,2.667425
-0.01,32,2.67107
-0.01,31,2.674578
-0.01,36,2.678596
-0.01,10,2.679758
-0.01,33,2.683499
-0.01,32,2.687166
-0.01,43,2.69205
-0.01,8,2.69297
-0.01,26,2.69591
-0.01,33,2.69967
-0.01,8,2.700602
-0.01,31,2.704127
-0.01,34,2.707981
-0.01,32,2.711617
-0.01,33,2.715364
-0.01,33,2.719099
-0.01,7,2.719915
-0.01,35,2.723892
-0.01,32,2.727514
-0.01,31,2.731033
-0.01,31,2.734538
-0.01,33,2.738233
-0.01,17,2.740169
-0.01,36,2.74425
-0.01,34,2.748102
-0.01,29,2.751413
-0.01,26,2.75439
-0.01,29,2.757692
-0.01,17,2.759637
-0.01,25,2.7625
-0.01,33,2.766246
-0.01,40,2.770764
-0.01,2,2.771012
-0.01,32,2.774628
-0.01,32,2.778269
-0.01,15,2.779985
-0.01,33,2.78369
-0.01,31,2.787201
-0.01,34,2.791053
-0.01,34,2.794908
-0.01,30,2.798329
-0.01,31,2.801881
-0.01,29,2.805184
-0.01,11,2.80644
-0.01,31,2.809967
-0.01,30,2.813375
-0.01,32,2.817013
-0.01,33,2.820761
-0.01,27,2.823843
-0.01,39,2.828254
-0.01,8,2.829179
-0.01,31,2.832711
-0.01,31,2.836233
-0.01,32,2.83986
-0.01,33,2.843608
-0.01,35,2.847583
-0.01,4,2.848057
-0.01,34,2.851919
-0.01,31,2.855457
-0.01,12,2.856855
-0.01,16,2.858717
-0.01,19,2.860904
-0.01,30,2.864324
-0.01,32,2.868007
-0.01,34,2.871865
-0.01,37,2.876065
-0.01,10,2.877219
-0.01,33,2.880972
-0.01,30,2.884388
-0.01,35,2.88834
-0.01,31,2.891859
-0.01,42,2.896585
-0.01,34,2.900448
-0.01,32,2.904089
-0.01,30,2.907501
-0.01,32,2.911137
-0.01,10,2.912299
-0.01,32,2.915937
-0.01,32,2.919576
-0.01,2,2.919831
-0.01,31,2.923345
-0.01,38,2.927604
-0.01,30,2.93104
-0.01,21,2.933462
-0.01,33,2.937229
-0.01,31,2.940701
-0.01,2,2.940946
-0.01,29,2.94424
-0.01,30,2.947643
-0.01,27,2.950681
-0.01,28,2.953868
-0.01,29,2.957167
-0.01,16,2.959025
-0.01,31,2.962558
-0.01,29,2.965856
-0.01,6,2.966552
-0.01,19,2.968748
-0.01,33,2.972483
-0.01,2,2.972728
-0.01,32,2.976362
-0.01,32,2.980001
-0.01,33,2.983748
-0.01,8,2.984667
-0.01,29,2.987957
-0.01,35,2.991929
-0.01,36,2.99596
-0.01,21,2.998412
-0.01,32,3.002044
-0.01,33,3.005784
-0.01,30,3.009182
-0.01,4,3.009656
-0.01,29,3.012952
-0.01,39,3.017321
-0.01,31,3.020847
-0.01,30,3.024253
-0.01,43,3.029063
-0.01,41,3.033643
-0.01,27,3.036655
-0.01,31,3.040157
-0.01,40,3.04469
-0.01,2,3.04493
-0.01,34,3.048772
-0.01,34,3.052638
-0.01,33,3.056366
-0.01,36,3.060433
-0.01,34,3.0643
-0.01,34,3.068145
-0.01,31,3.071685
-0.01,36,3.075748
-0.01,14,3.077334
-0.01,35,3.0813
-0.01,39,3.085718
-0.01,34,3.089579
-0.01,32,3.093223
-0.01,14,3.094847
-0.01,20,3.097145
-0.01,36,3.101217
-0.01,31,3.104727
-0.01,32,3.108366
-0.01,34,3.112206
-0.01,33,3.115944
-0.01,31,3.119468
-0.01,30,3.12287
-0.01,25,3.125725
-0.01,37,3.129933
-0.01,6,3.130637
-0.01,14,3.132257
-0.01,23,3.134881
-0.01,34,3.138732
-0.01,26,3.141702
-0.01,36,3.145794
-0.01,35,3.149765
-0.01,32,3.153396
-0.01,37,3.15758
-0.01,32,3.161226
-0.01,36,3.165309
-0.01,16,3.167163
-0.01,28,3.170369
-0.01,31,3.17389
-0.01,38,3.178198
-0.01,33,3.181944
-0.01,19,3.184153
-0.01,30,3.187571
-0.01,36,3.191658
-0.01,34,3.195473
-0.01,13,3.196979
-0.01,34,3.200839
-0.01,30,3.204252
-0.01,23,3.206831
-0.01,36,3.21092
-0.01,6,3.211621
-0.01,31,3.21514
-0.01,21,3.217539
-0.01,38,3.221844
-0.01,34,3.225644
-0.01,29,3.228933
-0.01,33,3.232625
-0.01,36,3.236602
-0.01,33,3.240329
-0.01,31,3.243851
-0.01,34,3.247686
-0.01,37,3.25187
-0.01,31,3.255394
-0.01,34,3.259237
-0.01,30,3.262674
-0.01,25,3.265479
-0.01,33,3.269212
-0.01,31,3.272722
-0.01,33,3.276459
-0.01,31,3.279985
-0.01,34,3.283839
-0.01,29,3.287116
-0.01,7,3.287934
-0.01,2,3.288179
-0.01,2,3.288417
-0.01,31,3.291884
-0.01,34,3.295729
-0.01,6,3.296422
-0.01,16,3.298265
-0.01,6,3.298959
-0.01,30,3.302369
-0.01,32,3.305993
-0.01,37,3.310146
-0.01,27,3.313214
-0.01,33,3.316949
-0.01,25,3.31981
-0.01,32,3.323438
-0.01,8,3.324378
-0.01,12,3.325797
-0.01,23,3.328443
-0.01,31,3.331962
-0.01,35,3.335921
-0.01,30,3.339327
-0.01,32,3.342966
-0.01,31,3.346478
-0.01,4,3.346946
-0.01,36,3.351017
-0.01,23,3.353601
-0.01,41,3.358235
-0.01,6,3.358929
-0.01,30,3.362335
-0.01,27,3.365365
-0.01,33,3.369098
-0.01,34,3.372947
-0.01,34,3.376749
-0.01,2,3.376996
-0.01,25,3.379861
-0.01,8,3.380784
-0.01,35,3.384749
-0.01,23,3.387383
-0.01,35,3.391355
-0.01,26,3.394299
-0.01,25,3.397145
-0.01,32,3.400772
-0.01,34,3.404641
-0.01,31,3.408148
-0.01,25,3.410993
-0.01,17,3.412947
-0.01,36,3.417111
-0.01,30,3.420542
-0.01,28,3.423733
-0.01,31,3.427267
-0.01,32,3.430898
-0.01,19,3.433102
-0.01,28,3.436311
-0.01,6,3.437005
-0.01,33,3.440754
-0.01,13,3.442259
-0.01,35,3.446222
-0.01,30,3.449631
-0.01,35,3.453636
-0.01,36,3.457746
-0.01,34,3.46162
-0.01,30,3.465027
-0.01,34,3.468913
-0.01,32,3.472549
-0.01,36,3.47657
-0.01,2,3.476816
-0.01,38,3.481035
-0.01,30,3.484457
-0.01,34,3.488311
-0.01,32,3.491955
-0.01,31,3.495464
-0.01,37,3.499659
-0.01,4,3.500131
-0.01,37,3.504537
-0.01,11,3.505864
-0.01,29,3.509163
-0.01,14,3.510738
-0.01,29,3.514038
-0.01,14,3.515617
-0.01,35,3.519579
-0.01,8,3.520501
-0.01,7,3.52131
-0.01,33,3.525029
-0.01,31,3.528543
-0.01,32,3.532237
-0.01,35,3.536214
-0.01,36,3.540302
-0.01,30,3.543715
-0.01,14,3.545317
-0.01,36,3.549381
-0.01,32,3.553018
-0.01,10,3.554172
-0.01,33,3.557894
-0.01,34,3.561755
-0.01,36,3.565839
-0.01,35,3.569765
-0.01,31,3.573285
-0.01,30,3.576694
-0.01,10,3.577853
-0.01,28,3.581065
-0.01,32,3.584702
-0.01,18,3.586753
-0.01,30,3.590195
-0.01,30,3.593612
-0.01,6,3.594307
-0.01,16,3.596159
-0.01,33,3.599917
-0.01,2,3.600166
-0.01,32,3.603803
-0.01,37,3.607984
-0.01,30,3.611397
-0.01,24,3.614127
-0.01,4,3.614601
-0.01,38,3.618903
-0.01,8,3.619832
-0.01,35,3.623798
-0.01,35,3.627771
-0.01,36,3.631861
-0.01,33,3.63557
-0.01,4,3.636041
-0.01,28,3.639246
-0.01,31,3.642802
-0.01,34,3.646649
-0.01,32,3.650285
-0.01,18,3.65236
-0.01,32,3.656014
-0.01,24,3.658763
-0.01,35,3.662735
-0.01,2,3.662982
-0.01,14,3.664571
-0.01,23,3.667211
-0.01,34,3.671061
-0.01,8,3.671986
-0.01,30,3.675378
-0.01,36,3.67947
-0.01,33,3.683156
-0.01,2,3.683403
-0.01,37,3.687587
-0.01,23,3.690234
-0.01,35,3.69415
-0.01,2,3.694396
-0.01,33,3.698136
-0.01,30,3.701535
-0.01,4,3.702005
-0.01,15,3.703713
-0.01,30,3.707106
-0.01,36,3.71118
-0.01,17,3.713107
-0.01,7,3.713923
-0.01,11,3.715177
-0.01,11,3.716426
-0.01,4,3.716898
-0.01,8,3.717831
-0.01,31,3.721379
-0.01,36,3.725453
-0.01,32,3.729071
-0.01,16,3.730879
-0.01,29,3.734179
-0.01,7,3.734997
-0.01,28,3.738186
-0.01,31,3.741717
-0.01,31,3.745237
-0.01,11,3.746487
-0.01,22,3.748978
-0.01,2,3.749224
-0.01,2,3.749465
-0.01,34,3.753313
-0.01,12,3.754709
-0.01,2,3.754948
-0.01,30,3.758358
-0.01,27,3.761455
-0.01,17,3.763431
-0.01,33,3.767177
-0.01,30,3.770588
-0.01,34,3.774388
-0.01,35,3.778344
-0.01,12,3.779744
-0.01,4,3.780217
-0.01,27,3.7833
-0.01,23,3.785931
-0.01,32,3.789582
-0.01,11,3.790829
-0.01,10,3.791998
-0.01,31,3.795519
-0.01,32,3.799094
-0.01,36,3.803169
-0.01,33,3.806854
-0.01,31,3.810366
-0.01,33,3.814115
-0.01,33,3.817859
-0.01,2,3.818098
-0.01,34,3.821976
-0.01,24,3.824706
-0.01,13,3.826213
-0.01,25,3.829071
-0.01,34,3.83293
-0.01,36,3.837014
-0.01,2,3.837264
-0.01,34,3.841134
-0.01,8,3.842067
-0.01,36,3.846111
-0.01,36,3.85017
-0.01,32,3.853777
-0.01,36,3.857827
-0.01,34,3.86168
-0.01,30,3.865088
-0.01,32,3.868726
-0.01,30,3.872147
-0.01,30,3.875556
-0.01,4,3.876025
-0.01,30,3.879433
-0.01,32,3.88308
-0.01,8,3.884009
-0.01,38,3.888321
-0.01,32,3.891963
-0.01,21,3.89439
-0.01,32,3.898019
-0.01,32,3.901621
-0.01,30,3.905051
-0.01,25,3.907909
-0.01,35,3.91181
-0.01,33,3.915554
-0.01,43,3.920444
-0.01,2,3.920695
-0.01,19,3.922902
-0.01,30,3.926316
-0.01,36,3.930336
-0.01,34,3.934138
-0.01,33,3.937874
-0.01,38,3.942139
-0.01,16,3.943989
-0.01,2,3.944235
-0.01,41,3.948817
-0.01,37,3.953043
-0.01,37,3.957185
-0.01,30,3.96059
-0.01,27,3.963661
-0.01,26,3.966621
-0.01,34,3.970478
-0.01,32,3.974101
-0.01,34,3.977963
-0.01,32,3.981587
-0.01,19,3.983777
-0.01,34,3.98767
-0.01,46,3.992881
-0.01,7,3.993684
-0.01,34,3.997486
-0.01,30,4.000889
-0.01,33,4.00464
-0.01,2,4.004886
-0.01,34,4.008739
-0.01,30,4.01215
-0.01,32,4.015771
-0.01,27,4.018802
-0.01,42,4.02347
-0.01,36,4.027549
-0.01,36,4.031619
-0.01,36,4.035681
-0.01,33,4.039422
-0.01,2,4.039674
-0.01,32,4.04331
-0.01,38,4.047622
-0.01,31,4.051172
-0.01,21,4.053602
-0.01,14,4.055226
-0.01,38,4.05953
-0.01,29,4.062822
-0.01,32,4.066448
-0.01,32,4.070067
-0.01,13,4.07154
-0.01,31,4.075063
-0.01,4,4.075532
-0.01,9,4.076573
-0.01,24,4.079316
-0.01,32,4.082958
-0.01,30,4.08637
-0.01,32,4.090009
-0.01,32,4.093636
-0.01,17,4.095595
-0.01,30,4.099019
-0.01,34,4.102872
-0.01,32,4.106538
-0.01,25,4.109387
-0.01,15,4.11111
-0.01,38,4.115445
-0.01,31,4.118961
-0.01,36,4.123053
-0.01,6,4.123753
-0.01,32,4.127368
-0.01,38,4.131616
-0.01,7,4.132434
-0.01,26,4.135398
-0.01,29,4.138695
-0.01,30,4.142095
-0.01,21,4.144429
-0.01,34,4.148283
-0.01,34,4.152093
-0.01,35,4.156059
-0.01,29,4.159356
-0.01,29,4.162632
-0.01,33,4.166359
-0.01,6,4.167059
-0.01,30,4.170469
-0.01,34,4.174323
-0.01,36,4.178398
-0.01,14,4.180031
-0.01,8,4.180985
-0.01,33,4.184737
-0.01,29,4.188036
-0.01,33,4.191789
-0.01,33,4.19548
-0.01,32,4.199116
-0.01,37,4.203306
-0.01,29,4.206603
-0.01,29,4.209878
-0.01,36,4.213956
-0.01,2,4.214201
-0.01,31,4.217714
-0.01,35,4.221681
-0.01,31,4.225196
-0.01,7,4.226015
-0.01,32,4.229639
-0.01,35,4.233601
-0.01,37,4.23779
-0.01,31,4.241304
-0.01,36,4.245358
-0.01,4,4.245827
-0.01,25,4.248656
-0.01,32,4.252295
-0.01,36,4.256366
-0.01,38,4.260573
-0.01,25,4.263433
-0.01,30,4.266838
-0.01,31,4.270349
-0.01,30,4.273761
-0.01,30,4.277172
-0.01,4,4.277642
-0.01,17,4.279581
-0.01,11,4.280842
-0.01,34,4.284685
-0.01,9,4.285731
-0.01,30,4.289139
-0.01,34,4.29298
-0.01,30,4.296391
-0.01,30,4.29979
-0.01,32,4.303411
-0.01,31,4.306885
-0.01,29,4.310183
-0.01,32,4.313779
-0.01,29,4.317068
-0.01,15,4.318773
-0.01,33,4.322513
-0.01,30,4.325869
-0.01,16,4.327712
-0.01,31,4.331242
-0.01,11,4.332487
-0.01,18,4.334534
-0.01,34,4.338395
-0.01,4,4.338866
-0.01,35,4.342842
-0.01,39,4.347144
-0.01,32,4.350781
-0.01,27,4.353856
-0.01,27,4.356936
-0.01,26,4.359919
-0.01,34,4.363774
-0.01,33,4.367506
-0.01,32,4.371141
-0.01,8,4.372076
-0.01,29,4.37536
-0.01,27,4.37845
-0.01,29,4.381747
-0.01,31,4.385264
-0.01,6,4.385965
-0.01,12,4.387359
-0.01,32,4.391002
-0.01,34,4.39484
-0.01,4,4.395309
-0.01,38,4.399622
-0.01,30,4.403029
-0.01,29,4.406325
-0.01,31,4.409849
-0.01,12,4.411226
-0.01,24,4.413938
-0.01,31,4.417463
-0.01,31,4.420993
-0.01,19,4.423154
-0.01,4,4.423622
-0.01,8,4.424552
-0.01,29,4.427849
-0.01,33,4.431575
-0.01,29,4.434863
-0.01,30,4.438232
-0.01,4,4.438701
-0.01,29,4.441996
-0.01,2,4.442234
-0.01,21,4.444636
-0.01,32,4.448275
-0.01,34,4.452132
-0.01,29,4.455372
-0.01,33,4.459116
-0.01,6,4.459814
-0.01,28,4.46301
-0.01,35,4.466976
-0.01,34,4.470835
-0.01,33,4.474579
-0.01,36,4.478662
-0.01,31,4.482115
-0.01,31,4.485627
-0.01,35,4.489594
-0.01,34,4.493446
-0.01,30,4.496854
-0.01,23,4.499483
-0.01,40,4.50401
-0.01,12,4.505407
-0.01,30,4.509062
-0.01,25,4.512001
-0.01,2,4.512247
-0.01,8,4.513176
-0.01,46,4.518363
-0.01,33,4.522107
-0.01,29,4.525276
-0.01,32,4.528904
-0.01,22,4.5314
-0.01,36,4.535489
-0.01,34,4.539345
-0.01,39,4.543747
-0.01,35,4.54769
-0.01,35,4.551624
-0.01,30,4.555119
-0.01,31,4.558635
-0.01,31,4.562157
-0.01,15,4.563893
-0.01,29,4.567188
-0.01,42,4.571945
-0.01,30,4.575356
-0.01,32,4.57902
-0.01,16,4.580883
-0.01,32,4.584464
-0.01,29,4.587783
-0.01,32,4.591457
-0.01,2,4.591718
-0.01,33,4.595445
-0.01,30,4.598859
-0.01,31,4.602402
-0.01,21,4.604837
-0.01,6,4.605544
-0.01,33,4.609251
-0.01,29,4.612537
-0.01,38,4.616807
-0.01,37,4.621015
-0.01,2,4.62127
-0.01,12,4.622668
-0.01,6,4.623361
-0.01,36,4.627433
-0.01,2,4.627681
-0.01,32,4.631318
-0.01,43,4.636133
-0.01,32,4.639771
-0.01,36,4.643861
-0.01,38,4.648173
-0.01,41,4.652816
-0.01,31,4.656336
-0.01,33,4.660082
-0.01,4,4.660552
-0.01,33,4.664318
-0.01,34,4.668135
-0.01,36,4.672246
-0.01,27,4.675348
-0.01,40,4.679847
-0.01,34,4.683657
-0.01,14,4.685277
-0.01,40,4.689756
-0.01,33,4.693495
-0.01,36,4.697575
-0.01,26,4.700551
-0.01,19,4.702758
-0.01,30,4.706175
-0.01,35,4.710159
-0.01,35,4.714055
-0.01,15,4.71579
-0.01,35,4.719766
-0.01,37,4.723943
-0.01,44,4.728864
-0.01,25,4.731693
-0.01,33,4.735415
-0.01,34,4.739277
-0.01,10,4.740434
-0.01,27,4.743495
-0.01,36,4.747569
-0.01,23,4.750197
-0.01,36,4.754272
-0.01,32,4.757889
-0.01,8,4.758823
-0.01,30,4.762228
-0.01,35,4.766195
-0.01,30,4.769595
-0.01,7,4.770411
-0.01,27,4.773496
-0.01,15,4.775219
-0.01,32,4.778875
-0.01,14,4.780499
-0.01,32,4.784132
-0.01,25,4.78698
-0.01,30,4.790414
-0.01,23,4.79304
-0.01,35,4.796982
-0.01,34,4.800821
-0.01,31,4.804322
-0.01,29,4.807617
-0.01,30,4.811035
-0.01,35,4.81498
-0.01,32,4.818588
-0.01,40,4.823071
-0.01,10,4.824218
-0.01,6,4.824909
-0.01,29,4.828201
-0.01,6,4.828899
-0.01,35,4.83287
-0.01,29,4.836163
-0.01,32,4.839803
-0.01,40,4.844314
-0.01,31,4.847827
-0.01,2,4.848066
-0.01,32,4.851682
-0.01,17,4.853656
