#{"t_start": 1715622934.9598458, "env_id": "Office-single-v0"}
r,l,t
0.0,12,0.001209
0.0,21,0.002572
0.0,4,0.002843
0.0,43,0.005525
0.0,76,0.01004
0.0,16,0.010994
0.0,8,0.011474
0.0,11,0.012136
0.0,19,0.013266
0.0,23,0.014613
0.0,24,0.015979
0.0,55,0.018942
0.0,10,0.019494
0.0,74,0.023541
0.0,88,0.028309
0.0,29,0.029854
0.0,21,0.030964
0.0,91,0.035737
0.0,8,0.036163
0.0,22,0.0373
0.0,148,0.044902
0.0,25,0.046197
0.0,60,0.049314
1.0,103,0.054604
1.0,140,0.061819
0.0,61,0.064978
0.0,148,0.072664
0.0,63,0.075927
0.0,63,0.079196
0.0,208,0.089871
0.0,21,0.090965
0.0,4,0.09118
1.0,72,0.094888
0.0,8,0.095312
0.0,53,0.098042
0.0,92,0.102783
0.0,57,0.105712
1.0,247,0.11838
0.0,74,0.122184
0.0,55,0.12501
0.0,77,0.128968
0.0,69,0.132553
1.0,308,0.148374
1.0,85,0.152723
1.0,164,0.161166
0.0,30,0.162715
0.0,1,0.162777
0.0,44,0.165043
1.0,72,0.168746
1.0,379,0.188271
0.0,126,0.194722
0.0,2,0.194838
1.0,81,0.199039
0.0,72,0.202757
0.0,73,0.206511
0.0,96,0.211448
0.0,22,0.21259
0.0,15,0.213372
1.0,124,0.21975
0.0,229,0.231553
0.0,50,0.234119
0.0,48,0.236595
0.0,120,0.242781
1.0,91,0.247468
1.0,193,0.257404
1.0,272,0.271414
0.0,97,0.276406
0.0,16,0.277237
0.0,30,0.278788
0.0,37,0.280698
0.0,31,0.282288
0.0,3,0.282455
0.0,25,0.283745
1.0,97,0.288744
1.0,115,0.294674
0.0,3,0.294838
1.0,169,0.303508
0.0,6,0.303827
1.0,313,0.319944
1.0,129,0.326559
1.0,182,0.335959
0.0,1,0.336023
0.0,32,0.337677
0.0,77,0.341667
0.0,13,0.342346
0.0,60,0.345426
0.0,126,0.35194
0.0,143,0.359279
0.0,106,0.364747
0.0,23,0.365941
1.0,102,0.371194
1.0,94,0.376029
0.0,48,0.378512
1.0,136,0.385497
1.0,40,0.387552
1.0,174,0.396493
0.0,26,0.39784
0.0,62,0.401022
0.0,88,0.407648
0.0,43,0.409901
1.0,101,0.41514
1.0,91,0.419839
0.0,29,0.421346
1.0,194,0.431361
0.0,70,0.434969
1.0,114,0.44083
0.0,25,0.442124
0.0,104,0.447466
0.0,55,0.450299
0.0,41,0.45242
1.0,53,0.455149
0.0,36,0.457009
1.0,152,0.464832
0.0,37,0.466745
0.0,7,0.467116
0.0,7,0.467485
0.0,2,0.467598
1.0,219,0.478891
0.0,112,0.484662
0.0,9,0.485136
0.0,32,0.486789
1.0,16,0.487618
1.0,78,0.491647
0.0,15,0.492428
0.0,16,0.493261
0.0,229,0.50502
1.0,108,0.51056
1.0,51,0.513189
0.0,18,0.514121
0.0,42,0.516283
0.0,64,0.519575
0.0,8,0.519997
0.0,14,0.520727
0.0,90,0.533549
0.0,91,0.539219
1.0,142,0.54689
1.0,170,0.555939
0.0,40,0.558064
0.0,22,0.559233
1.0,99,0.564466
1.0,196,0.574814
0.0,47,0.57728
0.0,70,0.580974
1.0,252,0.594273
0.0,159,0.602635
0.0,27,0.604063
1.0,23,0.605279
0.0,99,0.610471
0.0,12,0.611113
0.0,11,0.611708
0.0,33,0.613448
1.0,20,0.614515
0.0,12,0.615157
0.0,164,0.623774
1.0,124,0.630293
0.0,2,0.630408
0.0,53,0.633201
0.0,5,0.633472
1.0,45,0.635825
0.0,22,0.636989
0.0,14,0.637734
1.0,79,0.641903
0.0,16,0.642791
1.0,29,0.644324
1.0,119,0.650559
0.0,11,0.65115
1.0,81,0.655411
1.0,67,0.658945
0.0,79,0.663104
0.0,18,0.664059
0.0,28,0.665537
1.0,33,0.667269
0.0,6,0.667594
0.0,69,0.671203
0.0,33,0.672939
0.0,52,0.675677
0.0,15,0.676478
0.0,84,0.680899
0.0,30,0.682614
1.0,42,0.68504
0.0,43,0.687321
0.0,21,0.68843
0.0,14,0.689175
0.0,12,0.689814
1.0,77,0.693878
0.0,12,0.694522
0.0,9,0.695003
1.0,42,0.697218
0.0,7,0.697597
1.0,103,0.703015
0.0,4,0.703238
0.0,3,0.703408
0.0,24,0.704687
0.0,58,0.707739
0.0,25,0.709062
0.0,78,0.713144
