#{"t_start": 1717531256.58759, "env_id": "Mordor-v0"}
r,l,t
0.0,117,5.31059
1.0,19,5.314581
0.0,11,5.316888
0.0,90,5.335881
1.0,18,5.339612
1.0,21,5.344007
0.0,43,5.352925
1.0,19,5.356866
1.0,22,5.361473
1.0,159,5.395
1.0,21,5.399381
1.0,28,5.405266
1.0,135,5.434056
1.0,17,5.437594
1.0,21,5.442007
0.0,106,5.464361
1.0,17,5.467904
0.0,13,5.470626
0.0,109,5.493577
1.0,18,5.497315
1.0,22,5.501923
0.0,41,5.51049
1.0,18,5.514239
1.0,24,5.519273
0.0,17,5.522845
1.0,23,5.527643
1.0,20,5.531819
0.0,53,5.542973
1.0,19,5.546923
0.0,13,5.549648
1.0,189,5.589486
0.0,9,5.591367
0.0,12,5.593888
1.0,53,5.604902
1.0,21,5.609284
1.0,21,5.613676
1.0,67,5.627671
1.0,17,5.631212
1.0,21,5.635599
1.0,47,5.645454
1.0,18,5.649199
1.0,24,5.654237
0.0,96,5.674549
1.0,19,5.678493
1.0,20,5.682684
0.0,74,5.698364
1.0,17,5.701902
1.0,21,5.706309
0.0,23,5.711168
1.0,19,5.715129
0.0,18,5.718915
0.0,59,5.731304
1.0,17,5.734852
1.0,23,5.739667
0.0,23,5.744457
0.0,20,5.748644
1.0,20,5.752839
0.0,56,5.764623
1.0,21,5.768991
1.0,22,5.773617
0.0,22,5.778252
1.0,17,5.781786
1.0,20,5.785985
0.0,29,5.792062
0.0,14,5.794977
1.0,21,5.799371
0.0,98,5.820067
1.0,17,5.823612
1.0,20,5.827809
1.0,36,5.835332
1.0,18,5.839075
1.0,20,5.843295
0.0,15,5.846449
1.0,19,5.850401
1.0,20,5.854603
0.0,13,5.857332
1.0,24,5.862318
1.0,23,5.867137
0.0,23,5.871947
1.0,18,5.875678
1.0,20,5.879864
0.0,142,5.909728
1.0,20,5.913896
1.0,24,5.918921
1.0,34,5.926018
1.0,19,5.929972
1.0,23,5.934768
1.0,35,5.942091
1.0,18,5.945831
1.0,25,5.951055
1.0,32,5.957744
1.0,21,5.962106
1.0,25,5.96734
1.0,30,5.973641
1.0,18,5.977378
1.0,20,5.981571
0.0,9,5.983443
1.0,17,5.986982
1.0,24,5.992012
1.0,34,5.999122
1.0,17,6.002664
1.0,20,6.006839
1.0,35,6.014145
1.0,17,6.017676
1.0,20,6.021873
0.0,7,6.023326
1.0,18,6.027065
1.0,20,6.031258
1.0,31,6.037765
1.0,18,6.041516
1.0,22,6.046138
0.0,17,6.049673
1.0,22,6.054265
1.0,26,6.059731
0.0,30,6.06599
1.0,19,6.069947
1.0,25,6.075193
1.0,37,6.082887
1.0,21,6.087256
1.0,24,6.092289
1.0,36,6.099814
1.0,19,6.103802
1.0,22,6.108386
1.0,40,6.116723
1.0,17,6.120262
1.0,26,6.125704
1.0,33,6.1326
1.0,17,6.136144
1.0,22,6.140768
0.0,13,6.143474
0.0,35,6.150836
0.0,13,6.153563
0.0,83,6.171032
1.0,17,6.174579
1.0,22,6.179187
1.0,33,6.186102
0.0,11,6.18839
1.0,23,6.193181
1.0,34,6.20028
1.0,18,6.204016
1.0,23,6.20883
1.0,38,6.216772
1.0,17,6.220312
1.0,24,6.225333
1.0,37,6.233058
1.0,19,6.237044
1.0,22,6.241648
1.0,33,6.248522
1.0,17,6.252061
1.0,24,6.2571
1.0,35,6.264434
1.0,20,6.268597
1.0,22,6.273198
0.0,17,6.276745
1.0,20,6.280891
0.0,9,6.282773
0.0,15,6.285906
0.0,11,6.28818
1.0,20,6.292368
1.0,36,6.3
1.0,21,6.304383
1.0,22,6.308997
1.0,38,6.31696
1.0,17,6.3205
1.0,20,6.324689
0.0,13,6.327395
1.0,20,6.331526
0.0,7,6.33299
1.0,30,6.339293
1.0,17,6.342836
1.0,20,6.347031
1.0,48,6.35707
1.0,17,6.3606
1.0,24,6.365641
1.0,37,6.373382
0.0,15,6.376511
1.0,23,6.381329
1.0,32,6.388019
1.0,17,6.39156
1.0,23,6.396373
0.0,163,6.430982
1.0,17,6.434524
1.0,22,6.439125
1.0,34,6.446233
0.0,13,6.448907
1.0,22,6.453509
0.0,85,6.471387
1.0,23,6.476195
1.0,23,6.481018
1.0,34,6.488121
1.0,23,6.492923
1.0,23,6.497762
1.0,37,6.505477
0.0,15,6.5086
1.0,20,6.512797
0.0,32,6.519474
1.0,19,6.523435
0.0,11,6.525725
1.0,35,6.533032
1.0,19,6.536985
1.0,24,6.542019
0.0,26,6.547477
1.0,19,6.551429
1.0,20,6.555624
1.0,33,6.562535
1.0,17,6.566076
1.0,25,6.571317
1.0,31,6.577798
1.0,22,6.582392
1.0,20,6.586587
1.0,34,6.593696
0.0,81,6.610733
1.0,20,6.614927
1.0,37,6.622665
1.0,18,6.626394
0.0,12,6.628932
1.0,32,6.635638
1.0,17,6.639178
1.0,27,6.644841
1.0,32,6.651524
1.0,17,6.655066
1.0,25,6.660283
1.0,41,6.668846
1.0,19,6.672799
1.0,22,6.67741
1.0,30,6.683683
1.0,23,6.688479
1.0,21,6.692883
1.0,125,6.719206
1.0,17,6.722744
1.0,23,6.727542
1.0,31,6.734014
1.0,17,6.737557
1.0,26,6.743
1.0,32,6.749699
1.0,19,6.753654
1.0,22,6.758271
0.0,9,6.760161
1.0,19,6.76413
1.0,22,6.768742
1.0,30,6.775006
0.0,15,6.778164
1.0,22,6.782774
1.0,32,6.789462
1.0,25,6.794696
1.0,20,6.798897
1.0,32,6.805599
1.0,20,6.809773
1.0,24,6.814813
1.0,31,6.821293
1.0,17,6.82484
0.0,9,6.826748
1.0,33,6.833671
1.0,18,6.837414
1.0,22,6.842031
1.0,31,6.848515
1.0,19,6.852473
1.0,25,6.85772
1.0,30,6.863999
1.0,18,6.867747
1.0,24,6.872791
1.0,30,6.879068
1.0,18,6.882811
1.0,22,6.887419
0.0,27,6.893093
1.0,19,6.897053
1.0,22,6.901662
1.0,34,6.908773
1.0,19,6.912722
1.0,22,6.917336
0.0,9,6.919205
0.0,9,6.921071
1.0,22,6.925683
1.0,32,6.932374
0.0,11,6.934669
1.0,20,6.938856
1.0,37,6.946546
1.0,20,6.950707
1.0,24,6.955737
0.0,29,6.961799
0.0,9,6.963679
1.0,22,6.968267
0.0,9,6.970131
1.0,20,6.974283
0.0,9,6.976163
1.0,30,6.982427
1.0,17,6.985957
1.0,22,6.990559
1.0,30,6.99683
1.0,20,7.00099
1.0,23,7.005801
1.0,32,7.01245
1.0,18,7.016189
1.0,20,7.020373
1.0,32,7.027095
1.0,19,7.031044
1.0,20,7.035236
1.0,36,7.04273
1.0,19,7.046681
1.0,22,7.051271
1.0,35,7.058562
1.0,20,7.062704
1.0,20,7.066887
1.0,33,7.073747
1.0,19,7.077726
0.0,11,7.08001
1.0,35,7.087277
0.0,116,7.111633
1.0,32,7.118322
1.0,35,7.125621
1.0,21,7.129988
1.0,22,7.1346
0.0,20,7.138754
1.0,19,7.142703
1.0,20,7.146889
0.0,23,7.151684
1.0,18,7.155456
1.0,20,7.159637
1.0,46,7.169228
1.0,17,7.172754
0.0,11,7.175055
1.0,33,7.181936
1.0,23,7.186712
1.0,24,7.191732
0.0,27,7.197416
1.0,17,7.20095
1.0,22,7.205542
1.0,33,7.21242
0.0,9,7.214272
1.0,22,7.218882
1.0,32,7.225567
1.0,17,7.229093
1.0,22,7.233697
0.0,26,7.239122
1.0,19,7.243096
1.0,22,7.247698
1.0,41,7.256215
1.0,17,7.259747
1.0,22,7.264355
0.0,24,7.269341
1.0,17,7.272875
1.0,21,7.277271
1.0,30,7.283535
1.0,21,7.287907
1.0,20,7.292099
1.0,34,7.299196
1.0,19,7.303151
1.0,22,7.307753
1.0,32,7.314443
0.0,7,7.315891
1.0,23,7.320693
1.0,32,7.32736
1.0,18,7.331086
1.0,22,7.335683
1.0,31,7.342148
1.0,18,7.345882
1.0,22,7.350492
1.0,38,7.358421
1.0,19,7.362373
1.0,26,7.367812
1.0,30,7.37407
1.0,19,7.378017
1.0,26,7.383441
0.0,9,7.385303
1.0,17,7.388833
1.0,20,7.393013
0.0,23,7.3978
1.0,20,7.401939
1.0,21,7.406331
0.0,35,7.413641
1.0,17,7.417167
1.0,24,7.422478
0.0,23,7.427293
1.0,21,7.431648
1.0,24,7.436664
1.0,32,7.443315
1.0,20,7.447436
1.0,22,7.452022
0.0,8,7.453679
1.0,19,7.457623
1.0,22,7.462219
1.0,30,7.468459
0.0,9,7.470322
0.0,15,7.473463
0.0,171,7.509539
0.0,16,7.512861
1.0,23,7.517661
0.0,78,7.53404
1.0,19,7.537991
1.0,20,7.542174
1.0,35,7.549497
1.0,20,7.553659
1.0,23,7.558474
1.0,36,7.565978
1.0,20,7.570139
1.0,21,7.574531
1.0,33,7.581409
0.0,7,7.582857
1.0,21,7.587245
1.0,31,7.593718
1.0,20,7.597878
1.0,22,7.602482
1.0,30,7.60875
1.0,18,7.612477
1.0,23,7.617308
0.0,42,7.626137
1.0,17,7.629669
1.0,22,7.634274
1.0,32,7.640935
0.0,40,7.649317
1.0,20,7.653499
1.0,30,7.659748
1.0,19,7.663692
0.0,13,7.666408
1.0,41,7.674987
1.0,21,7.679335
1.0,20,7.683531
0.0,17,7.687076
1.0,23,7.691864
0.0,9,7.693747
1.0,32,7.700436
1.0,19,7.704386
1.0,25,7.709604
1.0,52,7.72048
0.0,18,7.724207
1.0,22,7.728808
0.0,13,7.731511
1.0,21,7.735911
0.0,9,7.737776
1.0,41,7.746338
1.0,21,7.750731
1.0,22,7.755336
0.0,7,7.756785
1.0,17,7.760318
1.0,28,7.766182
0.0,17,7.769708
1.0,19,7.773646
1.0,30,7.779923
0.0,17,7.783464
1.0,19,7.787414
1.0,22,7.792017
0.0,7,7.793465
1.0,17,7.796992
1.0,20,7.801165
1.0,30,7.807438
1.0,22,7.812015
0.0,14,7.814968
0.0,7,7.816415
0.0,17,7.819952
1.0,24,7.82498
0.0,20,7.829129
1.0,22,7.833673
1.0,20,7.837862
1.0,36,7.845391
0.0,13,7.848095
1.0,24,7.853116
0.0,18,7.856832
1.0,19,7.860774
1.0,20,7.864998
1.0,31,7.87145
1.0,20,7.875612
1.0,22,7.880238
0.0,163,7.914574
1.0,17,7.918108
1.0,20,7.922296
1.0,43,7.931251
1.0,19,7.935191
1.0,21,7.939585
0.0,17,7.943124
1.0,17,7.946678
1.0,20,7.950864
1.0,34,7.95797
1.0,20,7.962117
1.0,20,7.966313
1.0,34,7.973423
1.0,23,7.978196
1.0,21,7.98259
0.0,17,7.986128
0.0,10,7.988205
1.0,24,7.993236
1.0,39,8.001383
1.0,20,8.005533
1.0,24,8.01059
1.0,34,8.017712
1.0,18,8.021458
1.0,22,8.026086
1.0,31,8.032558
1.0,21,8.036942
1.0,20,8.041133
1.0,33,8.048022
1.0,18,8.051746
1.0,22,8.056363
1.0,35,8.063666
1.0,19,8.067627
1.0,20,8.071817
1.0,34,8.078936
1.0,20,8.083101
1.0,22,8.087708
0.0,27,8.09336
1.0,20,8.097507
1.0,20,8.101702
1.0,38,8.109645
1.0,21,8.114026
1.0,20,8.118209
0.0,21,8.122584
1.0,19,8.126557
1.0,21,8.130956
1.0,30,8.137228
1.0,19,8.141175
1.0,20,8.145389
1.0,37,8.153119
1.0,19,8.157096
1.0,22,8.161692
0.0,25,8.166915
0.0,15,8.170037
1.0,21,8.174431
1.0,35,8.181705
1.0,21,8.186074
1.0,20,8.190258
1.0,32,8.196929
1.0,17,8.200462
1.0,25,8.205658
1.0,31,8.212153
1.0,17,8.215684
1.0,20,8.219863
1.0,34,8.22697
1.0,19,8.23092
1.0,22,8.235525
1.0,32,8.242204
1.0,21,8.24654
1.0,23,8.251342
1.0,36,8.258861
1.0,18,8.262593
1.0,20,8.266772
1.0,37,8.274484
1.0,20,8.278627
0.0,17,8.282178
1.0,33,8.289058
1.0,17,8.29259
0.0,9,8.294459
0.0,20,8.298615
1.0,17,8.302137
1.0,22,8.30673
1.0,30,8.312965
1.0,17,8.316489
1.0,22,8.321079
1.0,33,8.327943
0.0,18,8.331669
1.0,22,8.336263
0.0,7,8.33771
1.0,20,8.34189
1.0,20,8.346083
1.0,33,8.352961
1.0,19,8.356931
1.0,26,8.362374
1.0,42,8.371165
1.0,18,8.374913
0.0,9,8.376781
1.0,34,8.383892
1.0,21,8.388332
1.0,22,8.392945
0.0,11,8.395228
1.0,17,8.398751
0.0,17,8.402296
1.0,31,8.408788
1.0,17,8.412315
1.0,26,8.417727
1.0,34,8.424839
1.0,17,8.428669
1.0,27,8.434317
0.0,8,8.435969
1.0,22,8.440531
1.0,22,8.44513
1.0,31,8.451619
1.0,17,8.455161
0.0,7,8.45661
1.0,36,8.464122
1.0,17,8.467664
1.0,20,8.471872
0.0,9,8.473738
1.0,17,8.477261
1.0,24,8.482241
1.0,33,8.48914
0.0,15,8.492255
1.0,25,8.497456
1.0,32,8.504156
1.0,23,8.508942
1.0,20,8.513128
1.0,33,8.519995
1.0,21,8.524362
1.0,22,8.528951
0.0,15,8.532071
1.0,23,8.536853
1.0,23,8.541655
1.0,35,8.548935
1.0,23,8.553727
1.0,24,8.558719
1.0,34,8.565803
1.0,19,8.56977
1.0,27,8.575407
1.0,34,8.58248
0.0,15,8.585603
0.0,13,8.588329
1.0,34,8.595435
1.0,19,8.599379
1.0,22,8.604001
1.0,30,8.610261
1.0,17,8.6138
0.0,7,8.615245
1.0,30,8.621491
1.0,17,8.625016
1.0,21,8.629379
0.0,23,8.634168
1.0,21,8.638529
1.0,22,8.643124
1.0,34,8.650191
1.0,19,8.654122
1.0,24,8.659127
0.0,28,8.664975
1.0,19,8.668936
1.0,22,8.673542
1.0,32,8.680183
1.0,19,8.684128
1.0,23,8.688933
1.0,37,8.696647
1.0,20,8.7008
1.0,24,8.705829
1.0,32,8.712495
1.0,17,8.716025
1.0,24,8.721013
1.0,34,8.728098
1.0,19,8.732055
0.0,9,8.733964
1.0,30,8.74022
1.0,19,8.744178
1.0,23,8.74899
1.0,35,8.756284
0.0,17,8.759819
0.0,13,8.762544
1.0,30,8.768804
0.0,9,8.770669
0.0,10,8.772747
1.0,38,8.780702
1.0,24,8.785701
0.0,9,8.787567
1.0,34,8.794647
1.0,21,8.799007
0.0,15,8.802174
1.0,37,8.8099
1.0,17,8.813431
1.0,20,8.817607
1.0,32,8.824297
1.0,19,8.82825
1.0,23,8.833039
1.0,31,8.839511
1.0,17,8.843036
1.0,24,8.848057
1.0,32,8.854743
0.0,17,8.858284
1.0,20,8.862458
0.0,10,8.864535
1.0,20,8.868704
1.0,25,8.873942
0.0,24,8.878937
1.0,22,8.883474
0.0,11,8.885756
1.0,34,8.892855
1.0,23,8.897614
1.0,22,8.902239
0.0,26,8.907651
1.0,20,8.911806
1.0,23,8.916618
1.0,30,8.922859
1.0,17,8.926384
1.0,22,8.931014
1.0,40,8.93931
1.0,17,8.942839
1.0,21,8.947226
1.0,32,8.953879
1.0,19,8.957801
1.0,28,8.963659
0.0,62,8.976626
1.0,19,8.980596
1.0,24,8.985599
1.0,33,8.992462
1.0,18,8.996192
1.0,24,9.001197
0.0,14,9.004103
1.0,21,9.008454
1.0,26,9.013882
1.0,32,9.02054
1.0,21,9.02491
1.0,26,9.030321
0.0,25,9.035514
1.0,17,9.039033
1.0,24,9.044036
1.0,33,9.050903
1.0,19,9.054832
1.0,24,9.059836
1.0,36,9.067334
1.0,17,9.070856
0.0,18,9.074627
0.0,118,9.099425
1.0,18,9.103173
1.0,20,9.107362
1.0,34,9.114454
1.0,20,9.118603
1.0,25,9.123838
1.0,36,9.131376
0.0,18,9.135107
1.0,31,9.141587
1.0,34,9.148699
0.0,14,9.151604
0.0,20,9.155806
0.0,13,9.158515
1.0,17,9.162049
0.0,77,9.178247
1.0,32,9.184933
1.0,18,9.188672
1.0,20,9.192851
1.0,30,9.199146
1.0,19,9.203081
1.0,20,9.207264
1.0,40,9.215616
1.0,23,9.220374
1.0,26,9.225825
1.0,30,9.232087
0.0,18,9.235856
1.0,22,9.240451
1.0,33,9.247356
1.0,20,9.251507
1.0,20,9.255695
0.0,9,9.257546
1.0,25,9.262765
1.0,20,9.266957
0.0,19,9.270918
1.0,21,9.275318
0.0,72,9.290445
1.0,30,9.296726
1.0,19,9.300674
0.0,15,9.303815
1.0,37,9.311518
1.0,21,9.315887
0.0,7,9.317329
1.0,31,9.323798
1.0,19,9.327752
1.0,25,9.332916
1.0,35,9.340187
1.0,23,9.344948
1.0,22,9.34954
1.0,31,9.356001
1.0,19,9.359947
1.0,22,9.364547
1.0,35,9.371805
0.0,12,9.374285
1.0,23,9.379074
1.0,32,9.385744
1.0,17,9.389266
1.0,22,9.393887
1.0,32,9.400544
1.0,19,9.404463
1.0,23,9.409264
1.0,37,9.416998
1.0,19,9.420947
1.0,26,9.42639
1.0,35,9.433904
1.0,17,9.437431
0.0,18,9.441208
1.0,38,9.449148
0.0,33,9.456065
1.0,27,9.461693
1.0,30,9.467945
1.0,19,9.471892
0.0,12,9.474354
1.0,33,9.481226
1.0,17,9.48475
1.0,20,9.488924
1.0,30,9.495172
0.0,11,9.497455
1.0,26,9.502882
1.0,35,9.510184
1.0,21,9.514535
1.0,26,9.519958
1.0,30,9.526221
1.0,19,9.530158
1.0,24,9.535151
1.0,36,9.542633
1.0,18,9.546369
1.0,24,9.55138
1.0,30,9.557627
1.0,17,9.561147
1.0,20,9.565329
1.0,30,9.571575
1.0,20,9.575719
1.0,21,9.580105
1.0,32,9.586774
1.0,19,9.590745
1.0,22,9.595335
1.0,36,9.602834
0.0,16,9.606157
1.0,26,9.611552
1.0,34,9.618636
0.0,17,9.622204
1.0,22,9.626802
1.0,36,9.634267
1.0,17,9.637795
0.0,15,9.640935
1.0,33,9.647803
0.0,7,9.649246
1.0,22,9.653823
1.0,37,9.661554
0.0,13,9.664254
1.0,22,9.668857
1.0,36,9.676351
1.0,17,9.679901
1.0,22,9.684482
1.0,33,9.691352
1.0,19,9.695289
1.0,23,9.700078
0.0,19,9.704019
1.0,17,9.707556
1.0,22,9.712151
1.0,38,9.720083
1.0,24,9.725065
1.0,20,9.72924
1.0,36,9.73675
1.0,19,9.740697
1.0,21,9.745096
1.0,31,9.751563
1.0,17,9.755093
1.0,22,9.759676
1.0,30,9.765947
1.0,17,9.769478
1.0,21,9.773864
1.0,31,9.780298
1.0,18,9.784023
0.0,17,9.787594
1.0,36,9.795103
1.0,17,9.798635
1.0,22,9.803241
1.0,33,9.810091
1.0,21,9.814463
0.0,10,9.816553
1.0,32,9.823231
1.0,18,9.826968
1.0,21,9.831343
1.0,30,9.837601
1.0,21,9.841962
1.0,24,9.84699
0.0,7,9.848438
1.0,18,9.852197
1.0,24,9.857218
1.0,31,9.863669
1.0,21,9.868036
1.0,22,9.872615
1.0,33,9.87949
0.0,9,9.881356
1.0,20,9.885548
1.0,34,9.892633
1.0,21,9.896988
1.0,22,9.90159
1.0,35,9.908893
1.0,22,9.913474
1.0,28,9.919326
1.0,41,9.927868
1.0,18,9.931604
1.0,22,9.936202
1.0,32,9.942856
1.0,19,9.946795
1.0,20,9.95097
1.0,33,9.95784
1.0,17,9.961363
0.0,10,9.963454
1.0,32,9.97012
1.0,19,9.974079
1.0,30,9.980339
0.0,41,9.98894
1.0,19,9.992898
