#{"t_start": 1717627684.070633, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.003763
0.0,30,0.011068
0.0,17,0.015026
0.0,27,0.021089
0.0,15,0.02437
0.0,14,0.02746
0.0,14,0.030499
1.0,86,0.048883
0.0,36,0.056359
0.0,41,0.065006
0.0,31,0.071482
0.0,21,0.075879
0.0,22,0.080441
0.0,44,0.089559
0.0,25,0.094734
0.0,8,0.096386
0.0,22,0.100953
0.0,3,0.101576
0.0,17,0.105112
0.0,7,0.106567
0.0,31,0.113075
0.0,41,0.121661
0.0,42,0.130477
0.0,51,0.141039
0.0,11,0.143333
0.0,40,0.151645
0.0,15,0.154765
0.0,39,0.162906
0.0,26,0.168303
0.0,19,0.172199
0.0,13,0.174905
0.0,24,0.179913
0.0,24,0.184921
0.0,107,0.207333
0.0,43,0.216351
0.0,25,0.221551
0.0,54,0.23277
0.0,38,0.240699
0.0,57,0.252465
0.0,5,0.253531
0.0,3,0.254153
0.0,62,0.267065
0.0,40,0.275341
0.0,48,0.285359
0.0,29,0.291384
0.0,18,0.295137
0.0,68,0.309177
0.0,33,0.316
0.0,84,0.333821
0.0,46,0.343433
0.0,29,0.34949
1.0,51,0.360096
0.0,30,0.366345
0.0,48,0.376337
0.0,146,0.406747
0.0,11,0.409037
1.0,12,0.411489
1.0,99,0.431902
0.0,26,0.437273
0.0,23,0.442009
0.0,51,0.452683
0.0,25,0.457874
0.0,24,0.462876
0.0,12,0.465347
0.0,42,0.474085
0.0,57,0.485893
0.0,3,0.486521
0.0,86,0.504511
0.0,23,0.509315
0.0,200,0.551004
0.0,142,0.580739
0.0,276,0.638491
0.0,89,0.65716
0.0,59,0.669317
0.0,25,0.674544
0.0,169,0.709947
0.0,154,0.742247
0.0,3,0.742881
0.0,57,0.754845
0.0,110,0.777771
0.0,27,0.783372
0.0,6,0.784662
0.0,32,0.791363
1.0,172,0.827397
0.0,4,0.828234
0.0,28,0.834085
0.0,94,0.854219
0.0,100,0.874688
0.0,23,0.879509
0.0,15,0.882647
0.0,42,0.891459
0.0,28,0.897334
1.0,15,0.900399
0.0,155,0.932928
0.0,18,0.936722
0.0,38,0.944724
0.0,29,0.950734
0.0,88,0.969095
0.0,42,0.977867
0.0,59,0.990229
0.0,139,1.019069
0.0,6,1.020308
0.0,22,1.024859
0.0,66,1.038927
1.0,85,1.056832
1.0,21,1.0611
0.0,61,1.073961
0.0,45,1.08339
0.0,59,1.095662
0.0,128,1.122633
1.0,138,1.151581
1.0,23,1.156317
1.0,12,1.158779
0.0,285,1.218656
0.0,5,1.219698
0.0,31,1.226145
