#{"t_start": 1718002977.426313, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.001605
0.0,5,0.002741
0.0,4,0.003627
0.0,17,0.007138
0.0,55,0.018504
0.0,17,0.022033
0.0,37,0.029686
0.0,55,0.041222
0.0,3,0.04185
0.0,4,0.042674
0.0,14,0.045575
1.0,52,0.056374
0.0,16,0.059657
0.0,3,0.060281
0.0,52,0.071064
0.0,9,0.07294
0.0,23,0.077736
0.0,12,0.080222
0.0,31,0.08672
0.0,7,0.088174
0.0,92,0.107375
1.0,53,0.118722
0.0,21,0.123123
1.0,48,0.133078
0.0,15,0.136223
0.0,10,0.138304
0.0,25,0.143538
0.0,28,0.149342
0.0,33,0.156186
0.0,9,0.158059
0.0,32,0.164695
0.0,145,0.19512
0.0,49,0.205314
0.0,48,0.215333
0.0,17,0.218873
1.0,53,0.229896
0.0,77,0.245894
0.0,29,0.251918
0.0,5,0.252962
0.0,30,0.25918
0.0,30,0.265426
0.0,13,0.268139
0.0,36,0.275649
0.0,96,0.295564
0.0,16,0.298918
0.0,22,0.303533
0.0,55,0.315038
0.0,14,0.317955
0.0,110,0.340878
0.0,49,0.351123
0.0,34,0.358223
1.0,53,0.369112
0.0,116,0.393255
0.0,8,0.394906
0.0,15,0.398043
0.0,7,0.399521
0.0,5,0.400537
0.0,12,0.403034
0.0,87,0.421299
0.0,16,0.424676
0.0,3,0.425314
0.0,35,0.432617
1.0,172,0.468553
0.0,38,0.476569
0.0,10,0.47868
0.0,43,0.487665
0.0,224,0.534666
0.0,25,0.539898
0.0,42,0.54865
1.0,96,0.56867
1.0,84,0.586075
0.0,37,0.593831
0.0,32,0.600495
0.0,28,0.6063
0.0,54,0.617601
0.0,17,0.621153
0.0,60,0.633653
0.0,30,0.639932
0.0,7,0.641354
0.0,17,0.644928
0.0,11,0.647182
1.0,84,0.66483
0.0,13,0.667465
0.0,115,0.691583
1.0,29,0.697598
0.0,13,0.700239
0.0,8,0.701908
0.0,92,0.721318
0.0,22,0.725961
0.0,23,0.730797
1.0,41,0.739404
0.0,30,0.745665
0.0,6,0.746924
1.0,198,0.788489
0.0,61,0.801338
0.0,3,0.801968
0.0,111,0.825285
0.0,46,0.834889
0.0,3,0.835522
1.0,110,0.85863
0.0,15,0.861784
0.0,37,0.869559
0.0,12,0.872057
0.0,57,0.884031
0.0,12,0.886536
0.0,154,0.918943
0.0,17,0.922544
0.0,30,0.928882
0.0,36,0.936436
0.0,82,0.953694
1.0,57,0.965607
1.0,197,1.007105
0.0,48,1.017211
0.0,12,1.019722
0.0,201,1.062057
0.0,3,1.062691
0.0,26,1.06816
0.0,40,1.076617
0.0,18,1.080398
0.0,72,1.095602
1.0,47,1.105388
0.0,112,1.129244
1.0,67,1.143435
0.0,53,1.154581
0.0,4,1.155422
0.0,36,1.163013
1.0,27,1.168647
0.0,27,1.174287
0.0,9,1.176187
0.0,201,1.218616
0.0,32,1.225362
0.0,24,1.230389
0.0,17,1.233928
0.0,12,1.236423
0.0,82,1.253687
0.0,45,1.263126
0.0,5,1.264161
0.0,110,1.287343
0.0,74,1.302942
0.0,43,1.311966
0.0,7,1.313429
0.0,75,1.32927
0.0,131,1.356807
0.0,50,1.367308
1.0,18,1.371073
0.0,58,1.383301
0.0,39,1.391421
0.0,4,1.392247
0.0,15,1.395407
0.0,105,1.417572
0.0,87,1.435919
0.0,99,1.45676
0.0,206,1.500269
0.0,23,1.505121
0.0,28,1.511015
0.0,4,1.511859
0.0,39,1.520107
0.0,25,1.525364
0.0,19,1.529331
0.0,5,1.530371
0.0,38,1.538367
0.0,126,1.564978
1.0,53,1.57607
0.0,2,1.576494
0.0,12,1.579027
0.0,68,1.593423
0.0,43,1.602467
1.0,42,1.611231
1.0,32,1.617847
1.0,40,1.626086
0.0,41,1.634618
0.0,6,1.635893
1.0,24,1.640839
0.0,4,1.641694
1.0,21,1.646047
0.0,9,1.647924
0.0,12,1.650387
0.0,9,1.652286
0.0,80,1.669101
0.0,19,1.673108
1.0,77,1.689706
0.0,104,1.711768
0.0,57,1.723809
0.0,107,1.746418
0.0,51,1.757143
0.0,33,1.764132
0.0,4,1.764978
0.0,12,1.7675
0.0,57,1.779537
0.0,69,1.794022
0.0,11,1.796319
0.0,56,1.808129
0.0,13,1.810867
1.0,53,1.821942
1.0,29,1.828033
0.0,53,1.839183
0.0,13,1.841891
0.0,5,1.842945
0.0,24,1.848014
0.0,26,1.853482
0.0,8,1.855143
1.0,57,1.867085
0.0,33,1.874041
0.0,34,1.881197
0.0,18,1.884977
0.0,9,1.886886
1.0,61,1.899751
0.0,62,1.91278
0.0,15,1.915918
0.0,9,1.917813
0.0,16,1.921187
0.0,28,1.927079
0.0,9,1.928962
0.0,3,1.929595
1.0,106,1.95199
0.0,45,1.961451
0.0,8,1.963126
0.0,45,1.972645
0.0,38,1.980631
0.0,175,2.017497
0.0,57,2.029492
0.0,91,2.048694
0.0,10,2.050777
0.0,61,2.063603
0.0,48,2.07372
0.0,30,2.080035
1.0,57,2.092022
0.0,19,2.096021
0.0,96,2.124642
0.0,3,2.125804
0.0,9,2.12777
0.0,18,2.131588
0.0,28,2.13753
0.0,18,2.141399
0.0,56,2.153262
0.0,10,2.155381
0.0,24,2.160398
1.0,267,2.216959
0.0,46,2.226723
0.0,25,2.231974
0.0,28,2.237887
0.0,28,2.243787
0.0,103,2.265584
0.0,63,2.2789
0.0,31,2.285477
0.0,28,2.291327
0.0,169,2.327111
0.0,25,2.332397
1.0,19,2.336321
0.0,13,2.339043
0.0,4,2.339886
0.0,9,2.341762
0.0,49,2.352141
0.0,24,2.357141
0.0,58,2.36939
0.0,13,2.372035
0.0,51,2.382711
0.0,22,2.387339
1.0,12,2.389806
