#{"t_start": 1715439227.259716, "env_id": "Office-v0"}
r,l,t
0.0,5,1.359171
1.0,54,1.368367
0.0,27,1.37297
1.0,82,1.387122
0.0,14,1.389571
0.0,214,1.42667
0.0,96,1.443183
0.0,15,1.445749
0.0,29,1.450767
1.0,71,1.462955
0.0,70,1.474968
1.0,53,1.484134
1.0,12,1.48621
0.0,34,1.492141
0.0,15,1.494771
1.0,71,1.507055
1.0,35,1.513116
0.0,235,1.553636
0.0,29,1.558702
0.0,99,1.575874
0.0,22,1.579711
0.0,106,1.598182
0.0,36,1.604406
1.0,130,1.626944
0.0,25,1.631318
0.0,117,1.651615
0.0,118,1.672124
1.0,189,1.704822
0.0,30,1.710021
0.0,7,1.71124
0.0,68,1.723011
0.0,103,1.749344
0.0,51,1.758931
1.0,164,1.787929
0.0,5,1.788879
0.0,32,1.794583
0.0,52,1.80377
0.0,72,1.816438
0.0,175,1.846613
1.0,140,1.871161
0.0,113,1.891027
0.0,148,1.917104
0.0,2,1.91749
1.0,211,1.954128
0.0,4,1.954847
0.0,94,1.971202
0.0,51,1.98014
1.0,9,1.9817
0.0,22,1.985576
0.0,93,2.001844
0.0,41,2.00904
0.0,36,2.015285
1.0,40,2.022184
1.0,388,2.090024
0.0,204,2.125652
1.0,9,2.127196
0.0,67,2.138925
0.0,29,2.143982
0.0,3,2.144531
0.0,34,2.150473
0.0,24,2.154684
0.0,22,2.158565
0.0,19,2.161877
0.0,44,2.169644
1.0,52,2.178626
1.0,55,2.188185
0.0,15,2.190809
0.0,39,2.197653
1.0,20,2.201166
0.0,37,2.207586
0.0,27,2.212309
1.0,235,2.253077
0.0,15,2.255737
0.0,276,2.303801
0.0,57,2.313664
1.0,22,2.317472
0.0,147,2.34324
0.0,6,2.344313
0.0,38,2.350947
0.0,104,2.3691
1.0,45,2.37682
0.0,246,2.419466
0.0,44,2.427028
0.0,60,2.437518
1.0,60,2.44785
1.0,47,2.456005
0.0,57,2.465765
1.0,143,2.490463
1.0,18,2.493552
1.0,25,2.497838
0.0,22,2.501594
1.0,19,2.504852
1.0,5,2.505673
0.0,1,2.505855
0.0,29,2.510834
1.0,37,2.517216
1.0,12,2.519232
1.0,56,2.528661
0.0,28,2.533577
0.0,171,2.563249
1.0,9,2.564825
0.0,36,2.571007
0.0,88,2.586277
1.0,57,2.596254
1.0,154,2.622957
0.0,8,2.6244
0.0,17,2.627289
0.0,13,2.629572
1.0,60,2.639782
0.0,13,2.642069
0.0,13,2.644313
1.0,25,2.648589
1.0,114,2.668182
0.0,100,2.685706
0.0,34,2.691632
0.0,49,2.700173
0.0,45,2.708078
1.0,67,2.719656
1.0,117,2.739796
0.0,41,2.746955
0.0,167,2.776163
1.0,78,2.789647
0.0,18,2.792704
1.0,40,2.799644
1.0,34,2.805533
0.0,90,2.821166
0.0,19,2.824456
1.0,34,2.830177
1.0,12,2.832264
0.0,85,2.847055
0.0,17,2.850021
0.0,40,2.85692
1.0,166,2.885544
0.0,161,2.913677
0.0,15,2.916233
1.0,62,2.926914
0.0,11,2.928847
0.0,435,3.004546
0.0,73,3.017192
1.0,51,3.025963
0.0,132,3.048889
0.0,144,3.074102
0.0,203,3.109149
0.0,24,3.113378
1.0,14,3.115818
1.0,88,3.131122
0.0,4,3.131832
0.0,39,3.138627
1.0,16,3.14143
0.0,84,3.155977
1.0,63,3.16674
0.0,22,3.170602
0.0,6,3.171638
0.0,33,3.177437
0.0,25,3.181783
1.0,30,3.186858
0.0,27,3.191585
0.0,69,3.203654
0.0,8,3.205037
1.0,17,3.207975
1.0,49,3.216373
0.0,24,3.22058
0.0,14,3.222994
1.0,89,3.238496
1.0,103,3.256438
1.0,53,3.265581
0.0,26,3.270117
0.0,118,3.290657
0.0,107,3.309335
0.0,10,3.311105
0.0,36,3.317429
0.0,63,3.328412
0.0,48,3.337099
1.0,68,3.34892
0.0,5,3.3498
0.0,63,3.360731
1.0,46,3.368514
0.0,24,3.372776
0.0,26,3.377354
1.0,40,3.384367
1.0,71,3.396631
0.0,27,3.401368
0.0,56,3.411134
0.0,6,3.412194
1.0,29,3.417217
0.0,1,3.417406
0.0,16,3.42018
0.0,109,3.439166
1.0,13,3.441405
0.0,70,3.453625
0.0,82,3.467713
0.0,31,3.47301
0.0,12,3.475124
0.0,9,3.476701
0.0,6,3.477752
0.0,59,3.488256
0.0,29,3.493326
0.0,99,3.510554
0.0,169,3.539801
0.0,156,3.566719
1.0,5,3.567592
0.0,11,3.569519
0.0,5,3.570412
1.0,166,3.599246
1.0,37,3.605591
0.0,18,3.608715
0.0,1,3.608898
0.0,13,3.611163
1.0,118,3.631647
0.0,92,3.647604
0.0,4,3.648322
1.0,40,3.655113
1.0,14,3.657535
1.0,167,3.686677
0.0,137,3.710371
1.0,20,3.713847
0.0,15,3.716465
0.0,4,3.717166
0.0,1,3.717352
0.0,7,3.718578
0.0,2,3.718941
0.0,5,3.719819
0.0,26,3.724272
0.0,2,3.72463
0.0,11,3.726534
0.0,143,3.751506
0.0,49,3.75994
1.0,36,3.766235
0.0,262,3.811774
0.0,17,3.814777
0.0,36,3.820864
0.0,54,3.830235
0.0,189,3.862989
0.0,4,3.863717
0.0,11,3.865634
0.0,134,3.888939
1.0,80,3.902764
1.0,104,3.920789
1.0,32,3.926336
0.0,108,3.945065
1.0,34,3.950916
0.0,107,3.969483
0.0,56,3.979132
1.0,27,3.98384
0.0,14,3.986303
0.0,183,4.01826
0.0,57,4.028242
1.0,31,4.033511
1.0,49,4.041928
1.0,93,4.057879
0.0,11,4.059817
1.0,42,4.067108
1.0,50,4.07583
0.0,135,4.099241
1.0,108,4.117784
0.0,138,4.141731
0.0,49,4.150217
0.0,7,4.151447
0.0,3,4.151989
0.0,62,4.162839
0.0,51,4.171745
0.0,34,4.177617
0.0,55,4.187126
0.0,1,4.187322
0.0,11,4.189259
0.0,56,4.198995
0.0,64,4.210043
1.0,24,4.214147
1.0,56,4.223891
0.0,133,4.247085
0.0,114,4.266828
0.0,13,4.269115
1.0,187,4.301689
0.0,128,4.323983
1.0,98,4.341231
0.0,26,4.345735
1.0,4,4.346426
1.0,87,4.361259
1.0,62,4.371706
0.0,11,4.373636
0.0,36,4.379882
0.0,6,4.380914
0.0,26,4.385466
0.0,41,4.392592
0.0,27,4.397268
1.0,38,4.403827
0.0,36,4.41011
0.0,115,4.430145
0.0,14,4.432564
0.0,119,4.453214
0.0,124,4.474843
0.0,234,4.515669
0.0,36,4.521981
0.0,76,4.535212
0.0,4,4.535927
0.0,8,4.537335
1.0,56,4.547017
0.0,4,4.547737
0.0,117,4.568001
1.0,54,4.577389
0.0,37,4.583853
0.0,73,4.596627
0.0,22,4.600491
0.0,35,4.606568
1.0,22,4.610346
0.0,10,4.61205
0.0,34,4.618001
0.0,10,4.619796
0.0,24,4.624049
0.0,33,4.629805
0.0,3,4.630309
1.0,44,4.637927
0.0,25,4.642196
0.0,44,4.649871
0.0,7,4.651114
0.0,78,4.664809
0.0,51,4.673645
0.0,34,4.679557
0.0,55,4.689109
0.0,36,4.695386
0.0,107,4.714033
1.0,138,4.737957
0.0,7,4.739173
1.0,40,4.746016
1.0,28,4.750941
0.0,37,4.757345
0.0,24,4.761523
0.0,42,4.768896
1.0,49,4.777172
0.0,98,4.794184
0.0,23,4.798246
0.0,73,4.810915
1.0,22,4.814726
1.0,38,4.821118
0.0,109,4.839967
0.0,302,4.892063
0.0,41,4.899174
0.0,7,4.900415
1.0,110,4.919176
0.0,42,4.92636
0.0,52,4.93545
0.0,5,4.936338
0.0,14,4.938759
0.0,143,4.963598
0.0,9,4.965183
0.0,156,4.992345
0.0,25,4.996669
0.0,19,4.999973
0.0,38,5.00652
0.0,325,5.063043
0.0,64,5.07419
1.0,40,5.08117
1.0,30,5.086175
1.0,60,5.096156
0.0,33,5.101713
1.0,17,5.104586
1.0,92,5.1204
1.0,20,5.123847
1.0,56,5.133402
1.0,39,5.140128
1.0,34,5.145795
0.0,55,5.155387
0.0,1,5.15558
1.0,26,5.16002
1.0,19,5.163162
0.0,11,5.165048
0.0,19,5.168365
0.0,7,5.169567
0.0,46,5.177567
0.0,44,5.185193
0.0,21,5.188684
1.0,53,5.197753
0.0,41,5.204797
0.0,10,5.206582
0.0,94,5.223012
1.0,16,5.22573
1.0,81,5.239682
0.0,16,5.242497
0.0,8,5.243896
1.0,8,5.245279
1.0,13,5.247523
0.0,5,5.248391
0.0,163,5.276483
0.0,19,5.279783
0.0,11,5.281743
0.0,108,5.300543
0.0,17,5.303481
0.0,22,5.307278
0.0,103,5.32516
0.0,46,5.33327
0.0,123,5.354901
0.0,7,5.356056
0.0,40,5.363021
0.0,65,5.374374
0.0,42,5.381599
1.0,4,5.382289
1.0,17,5.385214
0.0,19,5.388518
0.0,11,5.39045
0.0,11,5.392362
1.0,49,5.400702
0.0,102,5.418356
0.0,97,5.435268
0.0,31,5.440675
1.0,19,5.443993
1.0,73,5.456635
0.0,21,5.460244
0.0,89,5.475471
1.0,52,5.484415
0.0,4,5.485143
0.0,42,5.492437
0.0,118,5.513016
1.0,123,5.534424
0.0,59,5.544757
0.0,39,5.551587
1.0,93,5.567487
1.0,68,5.579135
0.0,110,5.598298
0.0,10,5.600071
0.0,84,5.614705
1.0,47,5.622525
1.0,143,5.647218
0.0,88,5.662493
0.0,23,5.666512
0.0,28,5.671316
1.0,25,5.675667
1.0,94,5.691892
0.0,4,5.6926
1.0,30,5.697821
0.0,45,5.705526
0.0,14,5.707979
0.0,22,5.711709
0.0,11,5.713637
0.0,30,5.718757
1.0,86,5.733429
0.0,12,5.73553
0.0,2,5.735894
0.0,164,5.76443
0.0,36,5.770747
1.0,70,5.782932
0.0,52,5.791931
1.0,29,5.796971
0.0,18,5.800123
1.0,57,5.810015
1.0,32,5.815554
0.0,48,5.823817
0.0,26,5.828218
0.0,31,5.83356
1.0,28,5.838343
0.0,220,5.876369
0.0,1,5.876563
0.0,93,5.892681
0.0,2,5.893054
0.0,33,5.898829
0.0,26,5.903233
0.0,16,5.905896
0.0,6,5.906938
1.0,166,5.935712
0.0,12,5.937845
0.0,85,5.952652
0.0,54,5.962046
0.0,46,5.970031
0.0,71,5.982092
0.0,6,5.983146
1.0,93,5.999182
1.0,101,6.016796
0.0,27,6.021485
0.0,9,6.02307
1.0,18,6.026151
0.0,43,6.033601
0.0,106,6.051872
0.0,27,6.056604
0.0,10,6.058351
0.0,22,6.06221
0.0,26,6.066696
0.0,6,6.067762
0.0,28,6.072659
0.0,57,6.082666
0.0,4,6.08339
0.0,11,6.085325
0.0,8,6.08673
0.0,119,6.107373
0.0,78,6.12089
0.0,239,6.162304
1.0,138,6.186163
0.0,34,6.192078
0.0,211,6.228676
0.0,16,6.231479
0.0,51,6.240354
0.0,47,6.248521
0.0,53,6.257683
0.0,138,6.281492
1.0,41,6.288566
1.0,201,6.323535
0.0,46,6.331332
0.0,142,6.356297
0.0,51,6.365217
0.0,82,6.37952
0.0,33,6.385244
1.0,38,6.391868
1.0,58,6.401765
1.0,59,6.411707
0.0,12,6.41376
1.0,13,6.415992
0.0,7,6.41721
0.0,106,6.435613
0.0,16,6.438364
1.0,70,6.450495
1.0,6,6.451499
0.0,6,6.452554
0.0,44,6.460084
1.0,14,6.46245
1.0,24,6.466616
0.0,98,6.483637
0.0,5,6.484491
1.0,20,6.487845
1.0,47,6.495843
0.0,29,6.500915
0.0,12,6.503021
1.0,8,6.504371
0.0,2,6.504734
0.0,220,6.54295
0.0,25,6.547302
0.0,3,6.547833
1.0,89,6.563028
1.0,110,6.581975
0.0,42,6.589028
0.0,21,6.592549
0.0,63,6.603544
0.0,213,6.640624
0.0,40,6.647415
0.0,15,6.650004
1.0,13,6.652232
0.0,26,6.656796
0.0,3,6.657336
1.0,29,6.662302
0.0,8,6.663721
0.0,19,6.667056
0.0,66,6.678443
0.0,4,6.679163
1.0,160,6.70679
0.0,19,6.710131
0.0,16,6.712887
1.0,43,6.720191
0.0,59,6.730481
1.0,287,6.780319
0.0,22,6.784028
0.0,48,6.792304
0.0,38,6.798896
0.0,18,6.801938
0.0,1,6.802127
1.0,29,6.807095
1.0,54,6.816396
1.0,65,6.827515
0.0,104,6.845514
1.0,32,6.850893
1.0,43,6.858139
1.0,137,6.881939
0.0,11,6.883792
1.0,58,6.893786
0.0,14,6.896255
1.0,28,6.901036
0.0,9,6.902579
0.0,1,6.902759
0.0,4,6.903432
0.0,51,6.912275
0.0,28,6.917131
0.0,66,6.928624
0.0,6,6.9297
0.0,26,6.934162
0.0,22,6.937962
1.0,46,6.945835
1.0,27,6.950377
1.0,124,6.971768
0.0,59,6.981994
1.0,149,7.007705
1.0,28,7.012315
1.0,111,7.031247
1.0,72,7.043495
1.0,8,7.044849
1.0,8,7.046219
0.0,30,7.051428
0.0,3,7.051929
0.0,6,7.05299
1.0,37,7.059329
1.0,72,7.071657
0.0,34,7.077354
0.0,10,7.079015
0.0,23,7.082983
0.0,13,7.085176
0.0,19,7.088441
1.0,15,7.091
0.0,5,7.091825
0.0,38,7.098323
0.0,5,7.099195
1.0,12,7.101254
1.0,6,7.102245
0.0,4,7.102949
0.0,105,7.121006
1.0,93,7.136976
1.0,13,7.139146
1.0,15,7.141751
1.0,90,7.15712
1.0,30,7.162189
0.0,14,7.164612
0.0,1,7.164804
1.0,64,7.175758
1.0,24,7.179869
1.0,47,7.187707
0.0,16,7.190472
0.0,21,7.194137
1.0,25,7.198407
1.0,60,7.208642
0.0,32,7.214138
0.0,21,7.21778
0.0,9,7.219368
0.0,25,7.223629
0.0,29,7.228612
0.0,15,7.231188
1.0,30,7.236322
1.0,31,7.241497
0.0,35,7.247544
0.0,41,7.254681
1.0,26,7.259136
1.0,17,7.262067
1.0,61,7.272622
0.0,4,7.273289
0.0,6,7.274302
1.0,115,7.294079
1.0,191,7.327274
0.0,22,7.331091
1.0,15,7.333571
1.0,41,7.340612
1.0,16,7.343294
0.0,27,7.347766
0.0,6,7.348805
0.0,60,7.359483
0.0,42,7.366651
0.0,1,7.366839
0.0,41,7.373772
0.0,52,7.382776
0.0,120,7.403572
0.0,67,7.415068
1.0,16,7.417801
1.0,19,7.421039
1.0,37,7.427305
0.0,1,7.427494
1.0,38,7.433925
1.0,44,7.441071
1.0,112,7.460441
0.0,20,7.46385
0.0,22,7.467443
0.0,5,7.468305
1.0,37,7.474636
0.0,11,7.476465
0.0,4,7.477172
0.0,31,7.482463
1.0,15,7.485085
0.0,5,7.485938
0.0,8,7.487341
1.0,14,7.489742
0.0,4,7.490444
0.0,51,7.499292
1.0,10,7.501007
0.0,4,7.501705
0.0,4,7.50241
1.0,20,7.505905
1.0,52,7.51455
0.0,6,7.515618
1.0,48,7.523737
1.0,38,7.530098
0.0,21,7.533671
1.0,41,7.540774
0.0,47,7.54885
0.0,56,7.558522
1.0,24,7.562596
0.0,104,7.580453
0.0,36,7.58671
0.0,19,7.590002
0.0,80,7.603828
0.0,19,7.607076
1.0,80,7.620914
0.0,30,7.626038
0.0,46,7.634011
1.0,7,7.63523
0.0,32,7.640664
0.0,24,7.644618
1.0,49,7.653087
1.0,37,7.659228
1.0,18,7.662263
0.0,52,7.671306
0.0,13,7.673586
0.0,5,7.674446
0.0,2,7.674813
0.0,14,7.677261
1.0,19,7.680473
0.0,25,7.684813
0.0,71,7.697101
0.0,61,7.707658
1.0,29,7.712584
1.0,16,7.715261
1.0,22,7.719029
1.0,29,7.723937
0.0,15,7.726528
0.0,2,7.726881
1.0,67,7.738396
0.0,5,7.739216
1.0,17,7.742035
0.0,6,7.743108
0.0,47,7.751268
0.0,14,7.753597
1.0,16,7.756274
1.0,26,7.760726
1.0,32,7.766251
0.0,23,7.770125
1.0,29,7.775051
1.0,15,7.777553
1.0,16,7.780245
0.0,2,7.780574
0.0,7,7.7818
0.0,8,7.783201
1.0,58,7.793021
0.0,75,7.805792
0.0,28,7.810527
0.0,1,7.810717
0.0,45,7.818527
0.0,6,7.81959
1.0,40,7.826446
0.0,6,7.827479
0.0,7,7.828658
0.0,16,7.831423
1.0,74,7.844138
0.0,55,7.853753
0.0,102,7.871396
0.0,18,7.874539
1.0,49,7.883031
0.0,25,7.887275
0.0,60,7.89772
0.0,60,7.907893
0.0,43,7.915201
1.0,26,7.919624
0.0,34,7.925547
1.0,176,7.955953
1.0,39,7.962646
0.0,10,7.964399
0.0,1,7.964589
1.0,85,7.979212
0.0,18,7.982315
1.0,64,7.993228
0.0,30,7.998474
0.0,1,7.998663
1.0,47,8.006616
1.0,18,8.009568
0.0,155,8.036384
0.0,8,8.037775
0.0,34,8.04369
0.0,25,8.048022
0.0,13,8.050224
0.0,256,8.094554
1.0,71,8.106675
0.0,26,8.111167
1.0,107,8.129561
0.0,5,8.130449
1.0,60,8.140763
0.0,11,8.142702
0.0,261,8.187755
0.0,53,8.196837
0.0,61,8.20739
1.0,23,8.211353
0.0,83,8.225751
0.0,10,8.227429
0.0,11,8.229321
1.0,58,8.239252
0.0,15,8.241852
0.0,50,8.250588
0.0,2,8.250955
1.0,44,8.258368
0.0,3,8.258906
0.0,83,8.273341
0.0,21,8.277009
0.0,13,8.279238
0.0,27,8.283952
0.0,5,8.284802
1.0,130,8.307213
0.0,49,8.315704
1.0,122,8.336857
0.0,1,8.337051
0.0,14,8.339513
0.0,146,8.365177
0.0,4,8.365899
0.0,20,8.369362
0.0,17,8.372321
0.0,33,8.378009
1.0,238,8.419072
0.0,67,8.430476
1.0,11,8.432333
1.0,140,8.456419
0.0,21,8.460024
0.0,4,8.460721
1.0,32,8.466091
0.0,3,8.466626
0.0,6,8.467643
0.0,3,8.468172
0.0,29,8.473171
0.0,103,8.490944
0.0,5,8.491815
0.0,24,8.495895
0.0,25,8.500225
0.0,29,8.505181
0.0,16,8.507974
0.0,1,8.508153
0.0,49,8.516619
0.0,7,8.517861
0.0,25,8.522154
0.0,10,8.523891
1.0,61,8.53441
0.0,23,8.538393
1.0,51,8.547075
0.0,87,8.56211
1.0,32,8.567578
1.0,10,8.5693
1.0,83,8.583687
0.0,6,8.584717
1.0,29,8.58952
0.0,56,8.599212
0.0,48,8.607533
0.0,42,8.614665
0.0,66,8.626065
0.0,19,8.629391
0.0,10,8.631131
0.0,162,8.659174
1.0,9,8.660716
0.0,84,8.675365
0.0,19,8.678617
0.0,21,8.682248
0.0,15,8.684859
1.0,77,8.697922
1.0,33,8.70363
0.0,67,8.715256
0.0,27,8.720007
1.0,59,8.730173
0.0,17,8.733142
1.0,27,8.737786
1.0,40,8.744677
1.0,15,8.74727
0.0,15,8.749821
0.0,53,8.758665
1.0,3,8.75917
0.0,52,8.768162
1.0,97,8.784834
0.0,15,8.787455
1.0,58,8.797342
0.0,14,8.799774
0.0,5,8.800652
0.0,7,8.801828
1.0,55,8.811167
1.0,85,8.825635
0.0,157,8.852915
0.0,61,8.863263
1.0,20,8.866585
0.0,19,8.869754
0.0,2,8.870116
0.0,22,8.873862
0.0,4,8.874565
0.0,48,8.88287
1.0,30,8.887843
0.0,2,8.888206
1.0,22,8.891999
1.0,16,8.894705
1.0,26,8.899136
1.0,72,8.911545
0.0,6,8.912592
0.0,8,8.913959
0.0,14,8.916384
0.0,17,8.919253
0.0,34,8.925074
0.0,44,8.932159
0.0,25,8.936551
1.0,66,8.947906
1.0,16,8.950615
0.0,20,8.95408
1.0,101,8.971499
0.0,52,8.980596
0.0,1,8.980796
0.0,41,8.987916
1.0,59,8.998117
0.0,1,8.998313
1.0,14,9.000685
0.0,6,9.001691
0.0,15,9.0042
0.0,51,9.013023
0.0,3,9.013543
1.0,58,9.023501
0.0,2,9.023831
0.0,43,9.031313
1.0,17,9.034259
0.0,5,9.035147
0.0,19,9.038418
0.0,97,9.055083
0.0,10,9.056862
1.0,78,9.070239
0.0,62,9.080975
0.0,22,9.084818
0.0,60,9.095224
0.0,77,9.10855
0.0,20,9.112034
1.0,130,9.134332
1.0,66,9.145678
1.0,29,9.150637
0.0,72,9.163122
0.0,39,9.169922
0.0,36,9.176178
0.0,61,9.186714
0.0,1,9.186906
0.0,31,9.192283
1.0,45,9.200032
0.0,84,9.21457
0.0,45,9.222307
1.0,180,9.25328
1.0,28,9.257859
0.0,27,9.262512
0.0,57,9.272254
0.0,5,9.273067
0.0,61,9.283693
0.0,53,9.292883
0.0,43,9.300251
0.0,31,9.305505
0.0,29,9.310429
0.0,25,9.314779
0.0,43,9.322165
0.0,111,9.341304
1.0,67,9.35283
1.0,11,9.354717
0.0,31,9.360349
1.0,125,9.381755
0.0,51,9.390655
0.0,122,9.411821
0.0,3,9.412375
0.0,15,9.414955
0.0,93,9.431045
0.0,14,9.433492
1.0,88,9.448715
0.0,66,9.460037
0.0,1,9.460196
0.0,50,9.468852
1.0,129,9.491086
1.0,17,9.493955
1.0,27,9.498596
0.0,164,9.526873
0.0,24,9.53109
1.0,38,9.537297
0.0,18,9.540352
0.0,21,9.543909
0.0,9,9.545475
0.0,38,9.551989
1.0,42,9.559241
1.0,19,9.562421
1.0,45,9.569862
0.0,22,9.573657
0.0,2,9.574015
1.0,55,9.583432
1.0,229,9.623318
0.0,97,9.63997
0.0,5,9.640833
1.0,5,9.641682
0.0,2,9.642043
0.0,168,9.670969
0.0,75,9.684007
0.0,103,9.70191
0.0,43,9.709363
0.0,124,9.730871
0.0,40,9.737805
1.0,79,9.751451
1.0,18,9.754522
0.0,2,9.754875
0.0,8,9.756279
1.0,52,9.7652
1.0,33,9.770792
0.0,3,9.771307
0.0,5,9.772149
1.0,39,9.778776
1.0,53,9.787786
1.0,84,9.802019
0.0,1,9.80221
0.0,36,9.808409
1.0,25,9.812547
0.0,19,9.815751
0.0,12,9.817732
0.0,11,9.819637
0.0,6,9.820704
0.0,11,9.822621
1.0,61,9.832839
0.0,9,9.834434
0.0,39,9.841194
0.0,108,9.859884
1.0,32,9.865376
0.0,82,9.879614
0.0,70,9.891749
0.0,55,9.90131
1.0,39,9.907846
0.0,74,9.920636
1.0,74,9.933253
0.0,162,9.961314
1.0,16,9.964081
0.0,11,9.966014
0.0,164,9.994579
0.0,163,10.022647
1.0,25,10.026809
1.0,60,10.036985
0.0,11,10.038909
0.0,45,10.046694
0.0,41,10.057839
0.0,14,10.060451
0.0,17,10.063393
0.0,238,10.104798
1.0,64,10.115809
1.0,4,10.116506
1.0,89,10.131955
0.0,5,10.132766
1.0,6,10.133813
0.0,43,10.141347
0.0,24,10.145543
0.0,50,10.154233
0.0,109,10.173238
0.0,147,10.19899
0.0,190,10.232024
0.0,79,10.245531
0.0,21,10.249081
0.0,7,10.250273
1.0,40,10.257139
0.0,85,10.271983
1.0,41,10.279012
1.0,55,10.288544
0.0,64,10.299701
0.0,24,10.303927
1.0,11,10.305821
1.0,93,10.321799
1.0,85,10.335933
0.0,13,10.338077
0.0,11,10.339962
1.0,10,10.341688
1.0,31,10.346949
0.0,17,10.349812
0.0,4,10.350528
1.0,30,10.355674
1.0,204,10.391467
1.0,81,10.405249
1.0,34,10.410811
0.0,22,10.414637
1.0,28,10.419349
0.0,65,10.430505
0.0,4,10.43123
1.0,11,10.433139
0.0,3,10.433674
0.0,9,10.435223
0.0,7,10.436487
1.0,36,10.4427
0.0,27,10.447382
0.0,27,10.452065
0.0,15,10.454629
0.0,6,10.455683
1.0,51,10.464407
0.0,1,10.464599
0.0,31,10.46983
0.0,14,10.472235
1.0,71,10.484554
0.0,24,10.488755
0.0,25,10.493096
0.0,63,10.503935
0.0,38,10.510422
0.0,99,10.527444
0.0,20,10.53093
0.0,4,10.53163
1.0,45,10.539148
0.0,61,10.549812
0.0,41,10.556982
0.0,26,10.561504
0.0,102,10.579319
0.0,17,10.582298
0.0,23,10.586266
0.0,7,10.587484
0.0,20,10.590994
0.0,11,10.592904
1.0,63,10.603858
0.0,30,10.609127
1.0,31,10.614464
0.0,19,10.617786
1.0,3,10.618297
1.0,24,10.622416
0.0,2,10.622784
0.0,64,10.633602
0.0,1,10.633794
1.0,59,10.643835
0.0,45,10.651644
0.0,73,10.6643
1.0,62,10.674972
1.0,18,10.678086
0.0,19,10.681403
0.0,14,10.683861
0.0,32,10.689441
0.0,14,10.69185
0.0,55,10.701444
0.0,57,10.711421
0.0,75,10.724558
1.0,176,10.755206
0.0,65,10.766445
0.0,19,10.769699
1.0,22,10.773511
1.0,136,10.796926
0.0,35,10.803081
0.0,53,10.81235
1.0,53,10.821495
0.0,39,10.828322
0.0,43,10.83579
0.0,61,10.846309
0.0,59,10.856523
1.0,56,10.866277
0.0,67,10.877906
0.0,1,10.878097
0.0,40,10.885109
1.0,21,10.888737
0.0,25,10.89309
0.0,56,10.902874
0.0,189,10.935829
1.0,33,10.941592
1.0,76,10.95477
0.0,11,10.956711
1.0,83,10.971082
1.0,39,10.977817
1.0,67,10.989167
0.0,48,10.997514
1.0,49,11.005928
1.0,26,11.010456
0.0,23,11.014444
0.0,87,11.029424
0.0,7,11.030682
1.0,33,11.036316
0.0,59,11.046611
0.0,16,11.049413
0.0,53,11.058651
0.0,42,11.065933
0.0,32,11.071531
0.0,132,11.094487
0.0,28,11.099366
1.0,43,11.10673
0.0,72,11.119288
