#{"t_start": 1718032456.2869382, "env_id": "Mordor-v0"}
r,l,t
1.0,56,0.014037
0.0,26,0.019787
0.0,13,0.022631
0.0,27,0.028565
0.0,11,0.030888
0.0,32,0.037645
0.0,44,0.046738
0.0,21,0.051107
0.0,49,0.061294
0.0,29,0.067269
0.0,58,0.079342
0.0,5,0.080385
1.0,35,0.087597
0.0,18,0.091351
0.0,21,0.095723
0.0,27,0.101342
0.0,92,0.120606
0.0,14,0.123512
0.0,37,0.131153
1.0,96,0.151462
0.0,11,0.15371
0.0,37,0.161461
0.0,9,0.163337
0.0,8,0.164982
0.0,10,0.167003
0.0,18,0.170737
0.0,130,0.197789
0.0,39,0.205899
0.0,32,0.212552
1.0,49,0.222656
1.0,36,0.230078
0.0,17,0.233539
0.0,28,0.239367
0.0,36,0.246914
1.0,138,0.275643
0.0,11,0.277917
0.0,42,0.286574
0.0,12,0.289038
1.0,112,0.312417
0.0,102,0.333646
0.0,112,0.356967
0.0,15,0.360087
1.0,41,0.368589
0.0,19,0.372498
1.0,105,0.394256
0.0,4,0.395097
1.0,54,0.406275
0.0,5,0.407319
0.0,66,0.421055
0.0,14,0.423941
0.0,6,0.425211
1.0,71,0.439939
0.0,6,0.441143
1.0,14,0.444079
0.0,42,0.452786
0.0,34,0.459866
0.0,11,0.462147
0.0,109,0.484708
0.0,2,0.485116
0.0,11,0.487405
0.0,34,0.494499
0.0,31,0.500937
0.0,40,0.509282
0.0,11,0.511564
0.0,5,0.512588
0.0,30,0.518825
0.0,35,0.526137
0.0,116,0.550386
1.0,119,0.5752
0.0,3,0.575828
0.0,87,0.593967
1.0,60,0.606462
0.0,91,0.62547
0.0,9,0.627329
0.0,25,0.63254
0.0,18,0.636288
0.0,30,0.642516
1.0,104,0.664137
0.0,20,0.668329
0.0,88,0.686663
0.0,29,0.692691
0.0,43,0.701639
0.0,29,0.707687
0.0,78,0.723999
0.0,33,0.730876
0.0,32,0.737528
0.0,8,0.739189
0.0,65,0.752716
0.0,3,0.753344
0.0,6,0.754595
0.0,33,0.761486
0.0,72,0.776498
0.0,10,0.778557
0.0,78,0.794823
0.0,163,0.828818
1.0,38,0.836682
0.0,65,0.850301
0.0,157,0.883151
0.0,19,0.887078
0.0,85,0.904858
0.0,12,0.90736
0.0,114,0.931229
0.0,33,0.938125
0.0,14,0.941035
0.0,86,0.959076
0.0,39,0.967121
0.0,139,0.996242
0.0,72,1.011345
0.0,110,1.034418
0.0,9,1.036304
0.0,51,1.047039
0.0,66,1.060885
0.0,169,1.096308
1.0,89,1.114888
0.0,3,1.115518
0.0,47,1.125431
0.0,18,1.129179
0.0,157,1.162414
0.0,73,1.177718
1.0,95,1.197716
0.0,73,1.213038
0.0,155,1.2456
0.0,95,1.265646
0.0,167,1.300709
0.0,75,1.316455
0.0,159,1.349832
0.0,74,1.365351
1.0,12,1.367749
0.0,144,1.398061
0.0,54,1.409433
0.0,79,1.426024
0.0,7,1.427452
1.0,4,1.42829
1.0,11,1.430501
1.0,4,1.431319
0.0,4,1.432143
0.0,3,1.432758
0.0,13,1.435444
0.0,46,1.445119
0.0,64,1.45862
0.0,42,1.467409
0.0,106,1.489742
