#{"t_start": 1717716880.094249, "env_id": "Mordor-v0"}
r,l,t
0.0,45,0.001212
0.0,41,0.001979
1.0,20,0.002345
0.0,8,0.002507
0.0,12,0.002752
0.0,46,0.003573
0.0,46,0.004414
0.0,9,0.004591
0.0,22,0.005002
0.0,3,0.005071
0.0,9,0.005249
0.0,9,0.005427
0.0,21,0.005789
0.0,20,0.006124
0.0,33,0.006721
0.0,64,0.007785
0.0,4,0.007867
0.0,16,0.008147
0.0,3,0.008212
0.0,14,0.008464
0.0,28,0.008946
0.0,13,0.009179
0.0,25,0.009609
0.0,30,0.010118
0.0,37,0.010748
0.0,10,0.010932
0.0,19,0.011264
0.0,65,0.012348
0.0,10,0.012528
0.0,19,0.012857
0.0,28,0.013333
0.0,13,0.01356
0.0,8,0.013707
0.0,37,0.014338
0.0,20,0.014668
0.0,13,0.014903
0.0,11,0.015101
0.0,24,0.015508
0.0,53,0.016399
0.0,5,0.016504
0.0,45,0.017205
0.0,35,0.01776
1.0,24,0.018176
0.0,12,0.01838
0.0,11,0.018566
0.0,28,0.01901
0.0,43,0.019683
0.0,21,0.020022
0.0,8,0.020155
0.0,4,0.020229
0.0,4,0.020302
0.0,32,0.020805
0.0,59,0.021727
0.0,31,0.022213
0.0,7,0.022335
0.0,21,0.022675
0.0,40,0.023309
0.0,24,0.023693
0.0,46,0.024408
0.0,21,0.024737
0.0,46,0.025466
0.0,13,0.025685
0.0,38,0.026292
0.0,10,0.02646
0.0,12,0.026659
0.0,45,0.027365
0.0,32,0.027854
0.0,9,0.028002
0.0,20,0.028308
0.0,8,0.028439
0.0,60,0.029337
0.0,21,0.029667
0.0,6,0.029769
0.0,19,0.030059
0.0,30,0.030524
0.0,16,0.030774
0.0,13,0.030981
0.0,24,0.031351
0.0,37,0.031912
0.0,5,0.031998
0.0,8,0.03213
1.0,18,0.032408
0.0,14,0.032636
0.0,36,0.033179
0.0,20,0.03349
0.0,28,0.033923
0.0,72,0.034999
0.0,19,0.035296
0.0,34,0.035809
0.0,16,0.036057
0.0,15,0.036293
0.0,15,0.036524
0.0,35,0.037052
0.0,27,0.037463
