#{"t_start": 1715545598.756272, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.000539
0.0,7,0.000695
0.0,36,0.001292
0.0,8,0.001441
0.0,32,0.001957
0.0,39,0.002588
0.0,47,0.003339
0.0,17,0.00362
0.0,31,0.004118
0.0,5,0.004213
0.0,15,0.004466
0.0,48,0.005213
0.0,12,0.005422
0.0,27,0.005853
0.0,78,0.007041
0.0,17,0.007304
0.0,48,0.008011
0.0,25,0.008392
0.0,11,0.008563
0.0,23,0.008909
0.0,17,0.009176
0.0,67,0.010147
0.0,73,0.011228
1.0,45,0.011906
0.0,103,0.013405
0.0,18,0.013682
0.0,14,0.013902
0.0,23,0.01425
0.0,52,0.015011
0.0,50,0.015726
0.0,65,0.016618
1.0,74,0.017632
0.0,4,0.017704
0.0,54,0.018453
1.0,21,0.01875
0.0,45,0.019379
0.0,30,0.019795
0.0,73,0.020786
0.0,48,0.021435
0.0,48,0.022088
0.0,72,0.023067
0.0,76,0.024096
0.0,45,0.024709
0.0,44,0.025313
0.0,24,0.025655
0.0,75,0.026679
0.0,42,0.027254
0.0,53,0.02797
0.0,31,0.028396
1.0,19,0.028661
0.0,26,0.029005
0.0,26,0.029355
0.0,106,0.030742
0.0,30,0.031142
0.0,64,0.031978
0.0,68,0.032874
0.0,67,0.03376
0.0,1,0.033792
1.0,97,0.035076
0.0,16,0.035299
0.0,46,0.035907
0.0,40,0.036427
0.0,18,0.03667
0.0,71,0.037582
0.0,30,0.037975
0.0,50,0.038618
0.0,18,0.038856
0.0,18,0.039097
0.0,33,0.039528
0.0,12,0.039692
0.0,115,0.041157
0.0,22,0.041452
0.0,67,0.042321
0.0,46,0.042923
0.0,2,0.042961
1.0,234,0.045953
0.0,15,0.046159
0.0,10,0.0463
0.0,8,0.046415
0.0,56,0.047142
0.0,16,0.047356
0.0,61,0.048138
0.0,41,0.048678
0.0,12,0.048845
0.0,123,0.050462
0.0,108,0.051857
1.0,90,0.053023
0.0,57,0.053765
0.0,362,0.0584
1.0,83,0.05947
0.0,117,0.061032
0.0,70,0.061948
0.0,34,0.062397
0.0,54,0.063097
0.0,39,0.063613
1.0,43,0.064183
0.0,106,0.065557
0.0,52,0.06624
0.0,135,0.06798
0.0,22,0.068276
0.0,133,0.070004
0.0,30,0.070435
0.0,31,0.070844
0.0,73,0.071787
0.0,15,0.071995
0.0,99,0.073286
0.0,111,0.074714
0.0,54,0.075427
0.0,118,0.076951
0.0,74,0.077917
1.0,92,0.079118
0.0,67,0.079979
0.0,9,0.080107
0.0,110,0.081525
0.0,66,0.082388
0.0,14,0.08258
0.0,28,0.082947
1.0,90,0.084119
0.0,33,0.084551
0.0,77,0.085546
0.0,56,0.086272
1.0,32,0.086696
1.0,60,0.087477
1.0,42,0.088026
1.0,92,0.08921
0.0,19,0.089466
0.0,7,0.089566
0.0,15,0.089773
1.0,21,0.090052
0.0,8,0.090167
0.0,193,0.092622
0.0,41,0.093162
0.0,95,0.094391
0.0,77,0.09539
1.0,173,0.097607
0.0,169,0.099783
1.0,42,0.100339
0.0,103,0.101676
0.0,85,0.102779
1.0,55,0.103499
0.0,75,0.104474
0.0,17,0.104705
0.0,101,0.106008
0.0,28,0.106379
0.0,35,0.106839
1.0,33,0.107274
0.0,15,0.107478
0.0,169,0.109649
0.0,80,0.110696
1.0,170,0.112937
0.0,63,0.113754
0.0,8,0.113869
1.0,84,0.114947
0.0,120,0.116504
1.0,112,0.117945
0.0,66,0.118802
0.0,131,0.120476
0.0,23,0.120789
1.0,99,0.122085
1.0,111,0.123512
0.0,154,0.125494
0.0,90,0.126658
0.0,172,0.128883
0.0,232,0.131868
0.0,142,0.141254
0.0,10,0.14149
0.0,2,0.141538
1.0,156,0.143813
1.0,225,0.146943
0.0,183,0.14941
0.0,47,0.15004
0.0,210,0.152757
0.0,2,0.152799
0.0,81,0.153863
0.0,191,0.156361
0.0,149,0.158298
1.0,42,0.158858
0.0,2,0.158897
1.0,166,0.161095
0.0,4,0.161163
0.0,2,0.161202
0.0,48,0.161834
1.0,333,0.166104
0.0,70,0.167008
1.0,27,0.167366
1.0,93,0.168561
0.0,11,0.168717
1.0,37,0.169207
0.0,138,0.17098
0.0,82,0.172032
0.0,21,0.172312
1.0,117,0.173817
1.0,72,0.174748
1.0,16,0.174966
0.0,20,0.175235
0.0,22,0.175528
0.0,45,0.176126
0.0,37,0.176625
1.0,116,0.178124
0.0,50,0.178773
0.0,74,0.179734
0.0,49,0.180367
0.0,25,0.180695
0.0,162,0.182773
0.0,42,0.183319
0.0,162,0.185395
1.0,285,0.189036
1.0,73,0.189975
0.0,401,0.19507
1.0,235,0.198101
1.0,66,0.198959
0.0,65,0.199801
0.0,4,0.199865
0.0,16,0.200081
0.0,91,0.201246
0.0,22,0.201538
