#{"t_start": 1717858278.454758, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.005905
0.0,3,0.006955
0.0,26,0.015738
0.0,8,0.018277
0.0,24,0.025841
0.0,37,0.037131
0.0,20,0.043069
0.0,9,0.045746
0.0,31,0.054814
0.0,31,0.064183
0.0,33,0.07406
0.0,4,0.07528
0.0,12,0.078655
0.0,80,0.102868
0.0,3,0.103789
0.0,36,0.114724
0.0,26,0.122533
0.0,26,0.130356
0.0,40,0.142598
0.0,39,0.1544
0.0,44,0.16705
0.0,19,0.172795
0.0,51,0.188202
0.0,17,0.193227
0.0,12,0.196882
0.0,55,0.213447
0.0,32,0.223273
0.0,8,0.225734
0.0,66,0.24585
0.0,6,0.247707
0.0,73,0.269652
0.0,41,0.282098
0.0,40,0.294282
1.0,37,0.305441
0.0,30,0.314295
0.0,27,0.32231
0.0,12,0.325529
0.0,25,0.333034
0.0,23,0.339926
0.0,6,0.341583
0.0,61,0.359236
0.0,68,0.379668
1.0,16,0.383827
0.0,40,0.396063
0.0,16,0.401228
0.0,10,0.404295
0.0,53,0.42037
0.0,45,0.433676
0.0,64,0.453269
0.0,59,0.471355
0.0,10,0.474253
0.0,42,0.487204
0.0,32,0.497089
0.0,11,0.500314
0.0,28,0.508945
0.0,40,0.521242
0.0,160,0.56947
0.0,37,0.580858
0.0,92,0.609193
0.0,21,0.615333
0.0,92,0.644067
0.0,87,0.670273
0.0,3,0.67121
1.0,39,0.683102
0.0,33,0.693188
1.0,92,0.72119
0.0,22,0.727982
0.0,59,0.745993
0.0,58,0.763787
0.0,7,0.765958
0.0,78,0.789952
0.0,29,0.798861
0.0,83,0.82435
0.0,101,0.855045
0.0,157,0.903133
0.0,20,0.90934
0.0,62,0.928474
0.0,7,0.930519
0.0,50,0.945775
0.0,7,0.947954
0.0,6,0.949798
1.0,123,0.986744
0.0,75,1.009696
0.0,91,1.037919
0.0,79,1.062265
0.0,34,1.072668
0.0,40,1.084877
0.0,386,1.204487
0.0,37,1.216044
0.0,13,1.220056
1.0,195,1.279201
0.0,241,1.353733
0.0,24,1.361169
0.0,5,1.362744
0.0,72,1.38494
0.0,57,1.402597
0.0,156,1.450707
0.0,30,1.45994
0.0,45,1.473841
0.0,77,1.497272
0.0,285,1.585146
0.0,10,1.588237
1.0,90,1.615126
0.0,69,1.636497
0.0,35,1.646561
0.0,51,1.662234
0.0,11,1.665414
1.0,10,1.66824
1.0,11,1.671128
0.0,7,1.673206
0.0,67,1.693373
1.0,21,1.699116
0.0,7,1.701049
0.0,8,1.703386
0.0,2,1.703917
0.0,9,1.706696
0.0,4,1.707886
0.0,33,1.717928
0.0,12,1.721545
0.0,42,1.73411
0.0,144,1.778301
1.0,9,1.780762
0.0,28,1.789225
0.0,59,1.806469
0.0,11,1.809841
0.0,85,1.835026
0.0,10,1.838017
0.0,164,1.888226
0.0,55,1.905209
0.0,47,1.919584
0.0,149,1.965785
0.0,72,1.987683
0.0,29,1.99669
0.0,20,2.002876
0.0,103,2.034822
0.0,41,2.047553
0.0,31,2.057125
0.0,6,2.058981
0.0,7,2.061136
0.0,23,2.068223
0.0,88,2.094981
0.0,63,2.114528
0.0,122,2.152177
0.0,66,2.172378
0.0,8,2.174846
0.0,8,2.177302
0.0,61,2.196156
1.0,119,2.231277
0.0,22,2.238045
0.0,16,2.242383
0.0,17,2.247599
0.0,131,2.287947
0.0,10,2.290895
0.0,6,2.292711
0.0,120,2.329865
1.0,35,2.339503
0.0,97,2.369414
0.0,278,2.455041
0.0,20,2.460503
0.0,33,2.470607
0.0,39,2.482517
1.0,21,2.488273
0.0,13,2.4923
0.0,148,2.538022
0.0,4,2.539281
0.0,50,2.554688
0.0,4,2.555907
0.0,10,2.55894
0.0,113,2.59403
0.0,47,2.60844
0.0,8,2.610844
0.0,162,2.661532
0.0,106,2.693609
0.0,10,2.696542
0.0,138,2.738784
0.0,5,2.740286
0.0,119,2.777128
0.0,17,2.78234
0.0,100,2.813414
0.0,165,2.864523
0.0,207,2.928745
0.0,113,2.963523
0.0,69,2.984514
0.0,18,2.989871
0.0,43,3.003149
0.0,17,3.008339
0.0,7,3.010495
0.0,34,3.020728
0.0,30,3.029886
0.0,200,3.101225
0.0,25,3.109278
0.0,17,3.114504
0.0,16,3.119411
0.0,294,3.211772
0.0,70,3.233564
0.0,53,3.249459
0.0,201,3.312097
0.0,56,3.328514
0.0,33,3.338837
0.0,26,3.346836
0.0,17,3.351749
0.0,21,3.358905
0.0,30,3.368251
0.0,11,3.371579
0.0,8,3.373939
0.0,3,3.374857
0.0,15,3.379563
0.0,69,3.401024
0.0,36,3.412198
0.0,7,3.414359
0.0,26,3.422344
0.0,147,3.468197
0.0,53,3.484085
0.0,25,3.491854
0.0,38,3.503613
0.0,13,3.507659
0.0,12,3.511386
0.0,146,3.55681
0.0,25,3.564595
0.0,41,3.576806
0.0,61,3.595786
0.0,26,3.603664
0.0,57,3.620718
0.0,13,3.624655
0.0,31,3.634236
1.0,198,3.6954
0.0,70,3.717142
0.0,23,3.72429
0.0,42,3.737393
0.0,36,3.748556
1.0,15,3.752884
0.0,4,3.75408
0.0,110,3.787862
