#{"t_start": 1715435436.371844, "env_id": "Office-single-v0"}
r,l,t
0.0,15,0.001927
0.0,3,0.002251
0.0,18,0.003901
0.0,49,0.008089
0.0,11,0.00904
1.0,32,0.011693
0.0,30,0.01416
1.0,80,0.020283
0.0,85,0.026808
0.0,53,0.030772
0.0,143,0.041322
0.0,9,0.042019
0.0,81,0.047982
1.0,52,0.051764
1.0,78,0.05753
0.0,42,0.060548
0.0,70,0.065576
0.0,57,0.069732
0.0,9,0.070419
0.0,58,0.074642
0.0,3,0.074877
0.0,9,0.075546
0.0,112,0.083746
0.0,41,0.086737
0.0,29,0.088864
0.0,173,0.101409
1.0,48,0.104894
0.0,99,0.112114
1.0,56,0.116078
0.0,29,0.118226
1.0,68,0.123126
0.0,19,0.124523
0.0,19,0.125912
0.0,154,0.137072
0.0,92,0.143782
0.0,128,0.153099
1.0,30,0.155253
0.0,29,0.157404
0.0,30,0.159586
0.0,21,0.161134
0.0,29,0.163293
1.0,127,0.172604
1.0,216,0.188382
0.0,19,0.18979
0.0,136,0.199775
0.0,37,0.202501
0.0,24,0.20426
0.0,67,0.209208
0.0,41,0.21221
0.0,26,0.214142
1.0,162,0.225967
0.0,17,0.227232
0.0,165,0.239282
0.0,85,0.245429
0.0,67,0.250353
1.0,184,0.263766
1.0,145,0.274284
0.0,5,0.274641
0.0,31,0.276914
1.0,54,0.280784
0.0,46,0.284153
1.0,304,0.306466
0.0,152,0.317616
0.0,16,0.318807
0.0,19,0.320213
1.0,39,0.322993
0.0,62,0.327537
0.0,44,0.330756
1.0,31,0.332952
0.0,43,0.336073
0.0,109,0.344026
1.0,59,0.348234
0.0,30,0.350417
0.0,15,0.351509
0.0,106,0.359192
0.0,1,0.359292
1.0,56,0.363328
1.0,250,0.381545
0.0,37,0.384276
1.0,26,0.386147
0.0,13,0.387096
0.0,23,0.388793
0.0,17,0.390037
0.0,26,0.391948
0.0,8,0.392547
1.0,112,0.400638
0.0,78,0.406298
0.0,88,0.412731
0.0,26,0.414601
0.0,41,0.41759
0.0,50,0.421221
