#{"t_start": 1715688891.3106618, "env_id": "Office-single-v0"}
r,l,t
0.0,77,0.007699
0.0,8,0.008511
0.0,18,0.010232
0.0,11,0.011269
0.0,11,0.012327
0.0,85,0.020218
0.0,13,0.021475
0.0,38,0.025048
0.0,47,0.029403
0.0,27,0.031959
0.0,29,0.034646
0.0,54,0.039663
0.0,117,0.050555
0.0,22,0.052642
0.0,86,0.060604
0.0,11,0.061659
0.0,72,0.068386
0.0,118,0.079513
0.0,4,0.079917
0.0,110,0.09016
0.0,63,0.096062
0.0,141,0.109262
0.0,92,0.117875
0.0,86,0.125904
0.0,75,0.132465
0.0,1,0.132583
0.0,83,0.14065
1.0,46,0.145066
0.0,125,0.157452
0.0,131,0.170511
0.0,47,0.175188
0.0,236,0.198652
0.0,112,0.209781
0.0,23,0.212062
0.0,4,0.212477
0.0,274,0.239322
0.0,94,0.248711
0.0,66,0.255299
0.0,20,0.257284
1.0,199,0.277146
0.0,380,0.314933
0.0,208,0.33549
0.0,59,0.341386
0.0,45,0.345582
0.0,21,0.34769
0.0,10,0.348703
0.0,421,0.389809
0.0,37,0.393501
0.0,93,0.402739
0.0,105,0.41317
0.0,504,0.463341
0.0,81,0.471418
0.0,282,0.499194
1.0,116,0.510499
0.0,24,0.512901
0.0,53,0.518196
0.0,131,0.530703
0.0,2,0.530921
0.0,29,0.533811
0.0,106,0.544457
0.0,517,0.596002
0.0,257,0.621493
0.0,313,0.652543
0.0,28,0.655357
0.0,42,0.65951
0.0,48,0.664298
0.0,16,0.665903
0.0,60,0.671561
0.0,75,0.678976
0.0,155,0.694182
0.0,146,0.708631
0.0,44,0.713018
0.0,24,0.715419
0.0,153,0.730528
0.0,61,0.736585
0.0,148,0.751253
0.0,346,0.785392
1.0,155,0.800226
0.0,43,0.804237
0.0,238,0.827746
0.0,238,0.85148
0.0,146,0.866044
0.0,120,0.877435
0.0,8,0.87825
0.0,244,0.902471
0.0,345,0.93569
1.0,602,1.002549
0.0,18,1.004683
0.0,15,1.006201
0.0,238,1.029736
0.0,67,1.0364
0.0,160,1.051887
1.0,637,1.114399
0.0,47,1.119054
0.0,100,1.129091
0.0,18,1.130924
0.0,148,1.1457
0.0,23,1.14801
0.0,31,1.151095
1.0,200,1.171007
0.0,143,1.185309
0.0,118,1.19697
0.0,229,1.219879
0.0,49,1.224794
0.0,17,1.226506
0.0,27,1.229223
0.0,124,1.241502
