#{"t_start": 1715549002.188729, "env_id": "Office-single-v0"}
r,l,t
0.0,17,0.000707
0.0,31,0.001227
0.0,1,0.001267
0.0,5,0.001365
0.0,35,0.001917
0.0,43,0.00259
1.0,40,0.003232
0.0,45,0.003951
0.0,13,0.00417
0.0,8,0.004309
0.0,20,0.004634
0.0,66,0.005669
1.0,55,0.006532
0.0,2,0.006579
0.0,8,0.006706
1.0,59,0.007559
0.0,31,0.008011
0.0,15,0.008237
0.0,39,0.008801
1.0,49,0.009515
0.0,45,0.010182
1.0,34,0.010694
0.0,71,0.011731
0.0,13,0.011931
0.0,85,0.013146
0.0,55,0.013948
0.0,9,0.014087
0.0,17,0.014338
0.0,36,0.014866
0.0,59,0.015683
0.0,66,0.016568
1.0,36,0.017061
0.0,32,0.017496
0.0,108,0.018927
0.0,71,0.019895
0.0,37,0.020399
0.0,54,0.021119
0.0,38,0.021628
0.0,53,0.022339
0.0,44,0.022932
0.0,1,0.022958
0.0,77,0.023995
0.0,35,0.02447
0.0,101,0.025858
1.0,73,0.026834
0.0,117,0.028398
0.0,59,0.029175
0.0,15,0.029379
0.0,92,0.030571
0.0,27,0.030931
0.0,44,0.031502
1.0,31,0.031912
0.0,85,0.03302
0.0,13,0.033202
0.0,12,0.033369
0.0,32,0.03379
1.0,18,0.034035
1.0,46,0.034647
0.0,82,0.035698
0.0,110,0.037096
1.0,66,0.037943
0.0,43,0.038494
0.0,54,0.039192
0.0,127,0.040799
0.0,54,0.041494
0.0,27,0.041852
0.0,188,0.044233
0.0,12,0.044397
0.0,8,0.04451
0.0,63,0.045319
0.0,15,0.045526
0.0,78,0.046527
1.0,75,0.047482
1.0,41,0.048013
0.0,60,0.04878
0.0,24,0.049092
0.0,153,0.051034
1.0,170,0.0532
0.0,39,0.053709
0.0,56,0.054426
0.0,65,0.055254
0.0,23,0.055557
0.0,1,0.055582
0.0,35,0.056031
0.0,130,0.057706
0.0,114,0.059162
0.0,23,0.059466
0.0,37,0.059948
0.0,59,0.060703
0.0,12,0.060864
1.0,189,0.063255
1.0,162,0.065338
0.0,99,0.066606
0.0,47,0.067208
1.0,156,0.069206
0.0,27,0.069558
0.0,45,0.070138
0.0,9,0.070263
0.0,109,0.071658
0.0,80,0.072676
0.0,44,0.07324
0.0,94,0.074445
0.0,77,0.075429
0.0,19,0.075682
0.0,120,0.077209
0.0,110,0.078616
0.0,42,0.079194
0.0,48,0.079828
0.0,16,0.080043
0.0,49,0.080675
1.0,149,0.082582
0.0,21,0.082861
0.0,31,0.083266
1.0,73,0.0842
0.0,109,0.085596
0.0,69,0.086488
0.0,27,0.086842
0.0,142,0.088651
0.0,44,0.08922
0.0,61,0.090006
0.0,56,0.090724
0.0,56,0.091464
0.0,74,0.092411
0.0,27,0.092765
0.0,24,0.093079
0.0,21,0.093355
0.0,185,0.095732
1.0,129,0.097383
0.0,157,0.099399
1.0,153,0.101338
1.0,71,0.102246
1.0,93,0.103438
0.0,113,0.10488
0.0,22,0.105173
1.0,219,0.107941
1.0,162,0.110003
0.0,27,0.110353
1.0,204,0.112938
1.0,108,0.114316
0.0,148,0.116195
0.0,55,0.116909
0.0,43,0.117464
0.0,222,0.120339
1.0,160,0.122375
0.0,26,0.122716
0.0,23,0.12302
0.0,13,0.1232
0.0,14,0.123387
0.0,4,0.123449
0.0,1,0.123474
0.0,238,0.126479
0.0,14,0.126668
1.0,68,0.127543
1.0,152,0.12947
0.0,113,0.130918
1.0,161,0.140743
0.0,67,0.141835
0.0,85,0.14298
0.0,143,0.144889
1.0,153,0.146918
0.0,131,0.148649
0.0,78,0.149692
0.0,148,0.151647
0.0,39,0.15217
0.0,149,0.15415
0.0,18,0.154412
1.0,65,0.155282
0.0,41,0.155837
0.0,26,0.156192
1.0,149,0.158147
0.0,46,0.158765
0.0,160,0.160857
1.0,187,0.163426
0.0,7,0.163743
1.0,149,0.165678
0.0,14,0.16587
0.0,21,0.166152
0.0,46,0.166753
1.0,123,0.16835
1.0,111,0.169782
0.0,133,0.1715
0.0,114,0.172986
0.0,9,0.173113
0.0,2,0.17315
1.0,128,0.174808
0.0,42,0.175373
0.0,6,0.175471
0.0,17,0.175706
0.0,38,0.176212
0.0,4,0.176276
1.0,102,0.177607
0.0,21,0.177889
0.0,114,0.179365
0.0,157,0.181379
0.0,30,0.181778
0.0,90,0.18294
0.0,54,0.183645
1.0,62,0.184469
0.0,272,0.187966
0.0,12,0.188137
0.0,6,0.188226
0.0,8,0.18834
0.0,20,0.18861
0.0,24,0.188929
1.0,163,0.191031
0.0,50,0.191683
1.0,159,0.193731
0.0,16,0.193951
0.0,164,0.196051
0.0,1,0.196078
0.0,69,0.196974
0.0,91,0.198151
1.0,109,0.199552
0.0,135,0.20131
0.0,20,0.201581
0.0,32,0.202003
0.0,6,0.202092
0.0,99,0.203362
0.0,35,0.203822
0.0,21,0.204104
0.0,41,0.204647
0.0,110,0.206076
0.0,19,0.206331
0.0,109,0.207734
0.0,103,0.209068
0.0,7,0.209172
0.0,111,0.210605
0.0,75,0.211578
0.0,4,0.211642
0.0,45,0.212225
0.0,2,0.212263
0.0,7,0.212365
1.0,117,0.213874
0.0,43,0.214445
0.0,48,0.215064
0.0,44,0.215639
0.0,13,0.215816
0.0,47,0.216438
0.0,41,0.216972
0.0,13,0.21715
0.0,1,0.217174
0.0,69,0.21807
0.0,58,0.218822
0.0,145,0.220684
0.0,64,0.221512
0.0,13,0.221689
1.0,338,0.226026
0.0,31,0.226438
1.0,200,0.229012
0.0,29,0.229395
0.0,93,0.230595
0.0,72,0.231525
0.0,15,0.231729
1.0,181,0.234058
0.0,147,0.235948
1.0,153,0.23792
0.0,60,0.238701
1.0,107,0.240086
0.0,35,0.240543
1.0,166,0.242672
0.0,47,0.243282
0.0,35,0.243742
0.0,99,0.245019
0.0,264,0.248396
0.0,7,0.248497
1.0,59,0.249265
0.0,36,0.249734
0.0,53,0.250417
1.0,94,0.251644
1.0,46,0.252294
0.0,5,0.25237
0.0,25,0.252697
0.0,211,0.255398
0.0,61,0.256192
0.0,13,0.256369
0.0,19,0.256623
0.0,20,0.256889
0.0,27,0.257248
0.0,29,0.257627
0.0,23,0.257931
1.0,74,0.258882
0.0,2,0.258918
0.0,36,0.259384
0.0,97,0.260637
0.0,60,0.261414
0.0,50,0.26206
0.0,38,0.262556
0.0,155,0.264533
0.0,4,0.264596
0.0,18,0.264839
0.0,196,0.267363
0.0,57,0.2681
0.0,76,0.269078
1.0,158,0.271444
1.0,100,0.272742
0.0,60,0.273525
0.0,58,0.274287
0.0,9,0.274421
1.0,79,0.275453
0.0,75,0.276431
1.0,100,0.277731
0.0,97,0.279004
1.0,111,0.280445
1.0,112,0.281899
1.0,223,0.284779
0.0,11,0.284933
0.0,4,0.284995
0.0,8,0.285108
1.0,63,0.285933
0.0,46,0.286532
0.0,76,0.287519
0.0,5,0.287595
0.0,39,0.288111
0.0,51,0.288777
0.0,49,0.289439
1.0,71,0.290361
0.0,17,0.290588
0.0,4,0.290651
0.0,5,0.290725
0.0,53,0.291421
