#{"t_start": 1715514384.0284412, "env_id": "Office-single-v0"}
r,l,t
0.0,19,0.001656
0.0,46,0.004572
0.0,40,0.007061
1.0,130,0.014645
0.0,12,0.015364
1.0,87,0.020083
0.0,20,0.021173
1.0,141,0.028764
0.0,21,0.029872
0.0,5,0.030146
0.0,44,0.032431
0.0,36,0.034318
0.0,60,0.03741
1.0,112,0.043139
0.0,52,0.045842
0.0,6,0.046165
1.0,55,0.048982
0.0,45,0.051284
0.0,1,0.051347
0.0,64,0.054647
0.0,17,0.055534
0.0,32,0.057172
0.0,4,0.057386
0.0,30,0.058929
0.0,66,0.062287
0.0,33,0.063982
0.0,97,0.068994
0.0,52,0.071652
0.0,144,0.079052
0.0,31,0.080673
1.0,44,0.082948
0.0,19,0.083945
0.0,13,0.084626
0.0,62,0.087845
0.0,145,0.09533
1.0,51,0.09795
0.0,37,0.099857
0.0,6,0.100176
0.0,25,0.101466
0.0,56,0.104342
0.0,25,0.105635
1.0,12,0.106259
0.0,41,0.108363
0.0,18,0.109296
0.0,96,0.114241
0.0,69,0.117757
0.0,115,0.123646
0.0,155,0.131562
0.0,30,0.133116
0.0,103,0.138409
1.0,146,0.145898
0.0,53,0.148631
0.0,48,0.151097
1.0,87,0.155571
1.0,52,0.158229
0.0,3,0.158388
1.0,46,0.160741
0.0,152,0.168545
1.0,293,0.183611
0.0,54,0.186381
0.0,87,0.190836
0.0,21,0.191918
0.0,124,0.198301
1.0,197,0.208395
1.0,130,0.215088
0.0,77,0.219059
0.0,16,0.219894
0.0,57,0.222826
1.0,106,0.228276
0.0,2,0.228391
1.0,30,0.229937
1.0,53,0.232658
0.0,88,0.23717
0.0,60,0.240251
0.0,66,0.243648
0.0,13,0.244325
1.0,83,0.248603
0.0,26,0.249946
0.0,17,0.250829
1.0,18,0.251758
1.0,180,0.260995
1.0,50,0.263555
0.0,6,0.263874
0.0,34,0.265623
1.0,134,0.272484
0.0,6,0.272805
0.0,4,0.27302
1.0,62,0.276221
0.0,66,0.279614
0.0,21,0.280696
0.0,55,0.283525
0.0,38,0.285486
1.0,41,0.287593
0.0,19,0.288567
0.0,92,0.293276
0.0,50,0.295838
0.0,9,0.296312
0.0,124,0.302685
0.0,18,0.30362
0.0,25,0.30491
0.0,12,0.305541
0.0,37,0.307448
0.0,37,0.309359
0.0,26,0.310701
0.0,14,0.311436
0.0,290,0.32634
0.0,22,0.327487
0.0,61,0.330635
0.0,27,0.332031
0.0,74,0.335852
0.0,134,0.342774
1.0,130,0.349417
0.0,132,0.356221
0.0,42,0.35839
0.0,66,0.361793
0.0,37,0.363699
0.0,33,0.365404
0.0,67,0.368845
0.0,126,0.375318
1.0,219,0.386597
0.0,54,0.389366
0.0,96,0.394295
1.0,101,0.39948
0.0,39,0.401485
1.0,158,0.409597
0.0,31,0.411194
1.0,169,0.419866
0.0,34,0.42162
0.0,10,0.422142
0.0,20,0.423179
0.0,51,0.42581
1.0,155,0.433768
0.0,6,0.434092
0.0,57,0.437031
0.0,126,0.443495
0.0,54,0.446271
1.0,93,0.451042
1.0,35,0.452843
1.0,159,0.461007
0.0,9,0.461482
0.0,7,0.461852
0.0,103,0.467138
1.0,75,0.470986
0.0,46,0.473349
0.0,68,0.476879
0.0,2,0.476993
0.0,30,0.478541
0.0,44,0.480806
1.0,44,0.483074
1.0,122,0.489327
0.0,78,0.493336
0.0,2,0.493449
0.0,49,0.49598
0.0,9,0.496453
0.0,36,0.498311
1.0,55,0.501137
0.0,16,0.501967
0.0,17,0.502851
0.0,71,0.506502
0.0,26,0.507842
0.0,169,0.51653
1.0,81,0.52881
0.0,26,0.530673
0.0,120,0.537043
0.0,4,0.537274
1.0,55,0.540199
0.0,35,0.542057
0.0,40,0.544174
0.0,69,0.547806
0.0,15,0.548603
0.0,69,0.55218
1.0,45,0.55451
0.0,151,0.562375
0.0,27,0.56381
0.0,29,0.565325
1.0,33,0.567059
0.0,8,0.567492
0.0,105,0.572952
0.0,105,0.578383
0.0,11,0.578964
0.0,28,0.580417
1.0,27,0.581848
0.0,26,0.583197
0.0,4,0.583417
1.0,58,0.586412
0.0,27,0.58782
1.0,166,0.596403
0.0,10,0.596938
0.0,16,0.597779
1.0,51,0.600424
0.0,182,0.609881
1.0,41,0.612011
0.0,60,0.615121
0.0,15,0.615905
0.0,25,0.617208
0.0,130,0.623943
0.0,76,0.627877
0.0,61,0.631049
1.0,101,0.636318
0.0,79,0.640433
0.0,7,0.640811
0.0,41,0.642934
1.0,27,0.644328
1.0,71,0.648004
0.0,54,0.650796
1.0,80,0.654931
0.0,13,0.655617
1.0,52,0.658301
0.0,19,0.659297
0.0,26,0.660647
0.0,87,0.665185
0.0,75,0.669065
0.0,25,0.670378
0.0,15,0.671174
0.0,12,0.6718
1.0,47,0.674327
1.0,173,0.683291
0.0,39,0.685318
1.0,62,0.688512
1.0,141,0.695802
0.0,77,0.699796
1.0,28,0.701247
0.0,48,0.703734
0.0,14,0.704468
0.0,24,0.705721
1.0,30,0.70727
0.0,24,0.708519
0.0,6,0.708839
0.0,20,0.709889
0.0,20,0.710934
0.0,18,0.711873
0.0,30,0.713436
0.0,12,0.714067
0.0,126,0.720635
0.0,4,0.720857
0.0,18,0.7218
0.0,54,0.724598
1.0,28,0.726053
0.0,140,0.733277
1.0,53,0.736025
1.0,68,0.739525
