#{"t_start": 1715557524.0206249, "env_id": "Office-single-v0"}
r,l,t
0.0,42,0.003169
0.0,25,0.004788
0.0,21,0.006161
0.0,45,0.008884
0.0,18,0.009973
0.0,28,0.011658
0.0,31,0.013534
0.0,33,0.015507
0.0,36,0.01753
0.0,149,0.025749
0.0,13,0.026484
0.0,30,0.02815
0.0,11,0.028763
0.0,61,0.03201
1.0,39,0.034107
0.0,52,0.03686
0.0,13,0.03755
0.0,97,0.042612
0.0,22,0.043774
0.0,34,0.045554
0.0,77,0.049582
0.0,31,0.05121
0.0,159,0.059539
0.0,114,0.065485
0.0,74,0.069359
0.0,227,0.081301
0.0,113,0.087206
0.0,12,0.087849
1.0,85,0.092313
0.0,119,0.098845
0.0,4,0.099069
1.0,48,0.101603
0.0,30,0.103182
0.0,77,0.107249
0.0,17,0.108152
0.0,127,0.11491
1.0,102,0.120263
0.0,14,0.12101
0.0,70,0.124689
0.0,49,0.127265
0.0,88,0.131864
0.0,98,0.136971
0.0,18,0.137919
0.0,79,0.142019
0.0,20,0.14307
1.0,23,0.14427
1.0,95,0.14923
0.0,77,0.153237
0.0,51,0.1559
0.0,8,0.156326
0.0,29,0.157844
0.0,63,0.161136
0.0,21,0.162239
1.0,157,0.170419
0.0,14,0.171167
1.0,86,0.17567
0.0,118,0.181867
0.0,117,0.18801
1.0,12,0.188648
0.0,208,0.199536
0.0,260,0.213163
1.0,120,0.219447
1.0,315,0.235921
0.0,169,0.244691
0.0,16,0.245541
0.0,19,0.246543
0.0,70,0.250208
0.0,2,0.250323
1.0,46,0.252722
1.0,37,0.254653
0.0,53,0.257426
1.0,37,0.259351
0.0,82,0.263635
0.0,35,0.26547
1.0,51,0.268122
1.0,49,0.270682
0.0,23,0.271896
1.0,56,0.274825
1.0,36,0.276713
0.0,263,0.290482
0.0,51,0.293152
0.0,17,0.29405
0.0,21,0.295154
0.0,5,0.295428
1.0,238,0.307882
0.0,35,0.309716
0.0,227,0.32155
0.0,17,0.322448
0.0,4,0.322666
1.0,82,0.326959
0.0,122,0.333325
0.0,22,0.334483
0.0,131,0.341353
0.0,50,0.34398
0.0,159,0.352309
0.0,5,0.352586
1.0,153,0.360585
1.0,100,0.365818
0.0,39,0.367859
1.0,117,0.373968
1.0,31,0.375589
1.0,32,0.377259
0.0,25,0.378576
0.0,67,0.38209
0.0,10,0.382623
0.0,39,0.384663
0.0,47,0.387132
0.0,38,0.38914
0.0,19,0.390146
0.0,16,0.390996
1.0,121,0.397327
0.0,6,0.397654
1.0,31,0.399279
0.0,35,0.401108
0.0,76,0.405086
0.0,21,0.406202
0.0,27,0.407622
0.0,65,0.411029
0.0,19,0.412032
0.0,157,0.420294
1.0,118,0.42646
0.0,25,0.427785
0.0,24,0.429048
1.0,43,0.431302
0.0,25,0.432623
0.0,9,0.433107
0.0,59,0.436203
0.0,19,0.437205
0.0,24,0.438473
0.0,7,0.438849
0.0,24,0.440111
1.0,79,0.444238
1.0,105,0.449752
0.0,11,0.450339
0.0,20,0.451393
0.0,13,0.452085
1.0,170,0.461028
0.0,6,0.461354
1.0,151,0.469278
0.0,4,0.469499
1.0,67,0.473026
0.0,31,0.47466
0.0,112,0.480562
0.0,38,0.482565
0.0,81,0.486822
0.0,18,0.487774
0.0,33,0.48951
0.0,90,0.49421
1.0,48,0.496729
0.0,41,0.498885
0.0,47,0.501355
0.0,59,0.504458
0.0,136,0.51159
1.0,151,0.519503
0.0,7,0.519883
1.0,36,0.521782
