#{"t_start": 1717616378.736032, "env_id": "Mordor-single-v0"}
r,l,t
0.0,22,0.006073
0.0,5,0.007415
0.0,10,0.009807
0.0,18,0.014169
0.0,32,0.021481
0.0,27,0.027049
0.0,13,0.029947
0.0,15,0.033156
0.0,14,0.036183
0.0,12,0.03875
0.0,16,0.042164
0.0,40,0.050688
0.0,25,0.05602
0.0,13,0.058805
0.0,26,0.064346
0.0,40,0.072836
0.0,15,0.076035
0.0,35,0.083497
0.0,22,0.0882
0.0,21,0.09268
0.0,10,0.094794
0.0,46,0.104531
0.0,7,0.105958
0.0,43,0.115046
0.0,35,0.122489
0.0,22,0.126976
0.0,21,0.131416
0.0,9,0.13333
0.0,15,0.136517
0.0,6,0.137694
0.0,13,0.140418
0.0,39,0.148584
0.0,64,0.162103
0.0,22,0.166783
0.0,12,0.169331
0.0,5,0.170399
0.0,27,0.176158
0.0,28,0.182131
0.0,49,0.1926
0.0,45,0.202083
0.0,4,0.202924
0.0,21,0.207289
0.0,39,0.215545
0.0,41,0.22428
0.0,49,0.234767
0.0,69,0.24931
0.0,55,0.260946
0.0,39,0.269285
0.0,70,0.284083
0.0,36,0.291761
0.0,44,0.30114
0.0,50,0.311837
0.0,31,0.318423
0.0,46,0.32828
0.0,38,0.336364
0.0,40,0.344927
0.0,113,0.368855
0.0,13,0.371644
0.0,18,0.375477
0.0,18,0.379308
0.0,61,0.392318
0.0,79,0.408698
0.0,90,0.426591
0.0,102,0.448381
0.0,55,0.460045
0.0,19,0.464104
0.0,42,0.473099
0.0,53,0.484441
0.0,105,0.50732
0.0,46,0.51638
0.0,66,0.530558
0.0,87,0.549327
0.0,42,0.558092
0.0,161,0.592749
0.0,57,0.604741
0.0,148,0.636104
0.0,80,0.65337
0.0,264,0.710231
0.0,4,0.711117
0.0,137,0.738333
0.0,162,0.772695
0.0,128,0.800048
0.0,8,0.801793
0.0,43,0.811035
0.0,255,0.865731
0.0,47,0.875783
0.0,16,0.879198
0.0,3,0.879842
0.0,45,0.889379
0.0,12,0.891962
0.0,190,0.932543
0.0,83,0.9494
0.0,275,1.008397
0.0,17,1.012069
0.0,120,1.037876
0.0,26,1.043251
0.0,9,1.04521
0.0,163,1.078407
0.0,18,1.081996
0.0,40,1.090519
0.0,175,1.128242
0.0,10,1.130297
0.0,22,1.134839
0.0,14,1.137448
0.0,21,1.141513
0.0,71,1.156314
0.0,68,1.170748
0.0,12,1.173325
0.0,113,1.197738
0.0,108,1.220752
0.0,123,1.247122
0.0,123,1.273307
0.0,28,1.279279
0.0,24,1.284217
0.0,52,1.295168
0.0,47,1.30502
0.0,32,1.311635
0.0,5,1.312705
0.0,39,1.320981
0.0,112,1.342573
0.0,62,1.355876
0.0,7,1.357395
0.0,8,1.358941
0.0,6,1.360236
0.0,8,1.361956
0.0,154,1.395187
0.0,6,1.396504
0.0,14,1.399534
0.0,57,1.411687
0.0,91,1.431157
0.0,28,1.437201
0.0,69,1.451892
0.0,33,1.458569
0.0,12,1.46108
0.0,78,1.477718
0.0,53,1.489123
0.0,196,1.530578
0.0,11,1.532959
0.0,37,1.540552
0.0,12,1.543108
0.0,23,1.548016
0.0,321,1.616744
0.0,166,1.652199
0.0,147,1.683793
0.0,13,1.6866
0.0,92,1.706335
0.0,88,1.725261
0.0,33,1.732229
0.0,139,1.762077
0.0,218,1.808138
0.0,28,1.814204
0.0,91,1.833592
0.0,161,1.867494
0.0,14,1.870176
0.0,21,1.874601
0.0,171,1.910915
0.0,5,1.911962
0.0,75,1.927888
0.0,108,1.950273
0.0,110,1.973995
0.0,3,1.974659
0.0,161,2.009123
0.0,70,2.023693
0.0,14,2.026668
0.0,6,2.027933
0.0,53,2.039286
0.0,21,2.043724
1.0,113,2.067195
0.0,196,2.10907
0.0,119,2.143797
0.0,108,2.167745
0.0,28,2.173752
0.0,79,2.190508
0.0,17,2.19415
0.0,72,2.20919
0.0,80,2.226329
0.0,29,2.232643
0.0,13,2.235323
1.0,147,2.264654
0.0,13,2.267351
0.0,36,2.274594
0.0,42,2.283275
0.0,63,2.296598
0.0,15,2.299231
0.0,218,2.340909
0.0,12,2.343308
0.0,14,2.345816
0.0,41,2.354522
0.0,60,2.367126
1.0,263,2.420561
0.0,26,2.426122
0.0,42,2.434413
1.0,23,2.438489
0.0,41,2.446796
0.0,337,2.519852
0.0,6,2.521301
0.0,166,2.556395
0.0,44,2.565478
0.0,16,2.5688
0.0,15,2.571982
1.0,85,2.589631
0.0,109,2.612717
0.0,37,2.620306
0.0,107,2.64311
0.0,9,2.644875
0.0,7,2.646276
0.0,27,2.651644
0.0,38,2.65971
0.0,139,2.689379
1.0,122,2.713063
0.0,22,2.717741
0.0,88,2.736586
0.0,20,2.740877
0.0,7,2.7424
0.0,117,2.767495
0.0,60,2.780046
0.0,38,2.78819
0.0,5,2.789257
0.0,2,2.789685
0.0,37,2.797593
0.0,13,2.800381
0.0,64,2.813928
0.0,61,2.826797
0.0,17,2.830468
