#{"t_start": 1717946339.8028219, "env_id": "Mordor-single-v0"}
r,l,t
0.0,42,0.007454
0.0,7,0.008568
0.0,29,0.013065
0.0,3,0.013548
0.0,10,0.015084
0.0,43,0.021238
1.0,37,0.02655
0.0,21,0.029508
0.0,40,0.035173
0.0,26,0.038761
0.0,32,0.04314
0.0,39,0.048493
0.0,6,0.049325
0.0,16,0.051501
0.0,29,0.055445
0.0,14,0.057363
0.0,5,0.058055
0.0,25,0.061473
0.0,2,0.061755
0.0,5,0.062448
0.0,23,0.065603
0.0,21,0.06851
0.0,60,0.076733
0.0,24,0.080031
0.0,62,0.088483
0.0,73,0.098412
0.0,6,0.099229
0.0,23,0.102363
0.0,25,0.105771
0.0,7,0.106732
0.0,56,0.114401
0.0,56,0.122103
0.0,10,0.123467
0.0,14,0.125356
0.0,54,0.132741
0.0,25,0.136161
0.0,15,0.138208
0.0,44,0.14419
0.0,46,0.150465
0.0,4,0.151017
0.0,25,0.154434
0.0,18,0.156891
0.0,89,0.169004
0.0,11,0.170512
0.0,105,0.184857
0.0,43,0.19071
0.0,29,0.194692
0.0,89,0.206756
0.0,35,0.211544
0.0,42,0.217299
0.0,5,0.217987
0.0,20,0.220709
0.0,48,0.227252
0.0,40,0.232768
1.0,57,0.24052
0.0,69,0.249934
0.0,16,0.252118
0.0,52,0.259243
0.0,6,0.260056
0.0,85,0.271698
0.0,61,0.280029
0.0,68,0.289443
0.0,79,0.300236
0.0,5,0.300926
0.0,70,0.31047
0.0,34,0.315139
0.0,95,0.328018
0.0,17,0.330328
0.0,17,0.332656
0.0,12,0.334286
0.0,44,0.340307
0.0,14,0.342232
0.0,38,0.347404
0.0,40,0.352896
0.0,37,0.357934
1.0,25,0.361273
0.0,3,0.361687
0.0,110,0.376794
0.0,18,0.379266
0.0,114,0.394928
0.0,54,0.402312
0.0,8,0.403417
1.0,464,0.467225
0.0,3,0.46765
0.0,94,0.480598
0.0,5,0.481285
0.0,84,0.49282
0.0,40,0.498349
0.0,54,0.505825
0.0,47,0.512307
0.0,162,0.534712
0.0,54,0.542113
