#{"t_start": 1718013735.094313, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.001447
0.0,29,0.009499
0.0,15,0.013733
0.0,21,0.019698
1.0,79,0.042223
0.0,16,0.04681
0.0,4,0.047963
0.0,36,0.058387
0.0,60,0.075974
0.0,7,0.077826
0.0,76,0.100021
0.0,33,0.109987
0.0,40,0.121759
0.0,20,0.127686
0.0,10,0.130542
0.0,19,0.13572
0.0,16,0.14035
0.0,16,0.144742
1.0,68,0.16409
0.0,28,0.171999
0.0,11,0.17509
0.0,14,0.179173
0.0,66,0.198191
0.0,4,0.199339
0.0,41,0.21097
0.0,154,0.256037
0.0,24,0.263207
0.0,2,0.263799
0.0,58,0.281096
0.0,17,0.28619
0.0,33,0.296003
0.0,42,0.308516
0.0,10,0.311372
0.0,91,0.337893
0.0,57,0.354642
0.0,3,0.355541
0.0,23,0.362294
0.0,63,0.380862
0.0,56,0.396777
0.0,25,0.404022
0.0,69,0.424217
0.0,43,0.436642
1.0,31,0.444886
0.0,43,0.457463
0.0,44,0.47029
1.0,79,0.493039
0.0,187,0.548137
0.0,79,0.571678
0.0,27,0.579694
0.0,32,0.589206
0.0,49,0.603902
0.0,19,0.609622
0.0,41,0.621939
1.0,49,0.636102
0.0,81,0.660542
0.0,74,0.682815
0.0,27,0.69092
0.0,30,0.699934
0.0,79,0.723762
0.0,80,0.747583
1.0,9,0.750208
0.0,154,0.796142
0.0,42,0.808634
0.0,17,0.813719
0.0,136,0.854487
0.0,5,0.855992
0.0,63,0.874616
0.0,195,0.933414
1.0,31,0.942461
0.0,27,0.95037
0.0,208,1.01318
0.0,6,1.014841
1.0,18,1.019582
0.0,6,1.021368
0.0,7,1.023187
1.0,52,1.037905
0.0,20,1.043967
0.0,11,1.047296
0.0,15,1.051511
0.0,158,1.098793
0.0,17,1.103585
0.0,7,1.105656
0.0,3,1.106626
0.0,34,1.117011
0.0,48,1.131091
0.0,91,1.158143
1.0,112,1.191486
0.0,103,1.222624
0.0,59,1.2404
0.0,13,1.243898
0.0,6,1.245648
0.0,109,1.278504
0.0,2,1.279064
0.0,83,1.304012
0.0,136,1.344025
0.0,13,1.347965
0.0,53,1.363552
0.0,45,1.376951
0.0,66,1.396491
0.0,5,1.397912
0.0,72,1.419457
0.0,16,1.424066
0.0,25,1.431354
0.0,26,1.438746
0.0,12,1.441921
0.0,31,1.450938
0.0,51,1.466348
1.0,7,1.468337
0.0,115,1.50268
0.0,50,1.51786
0.0,22,1.524441
0.0,103,1.55551
1.0,91,1.582516
0.0,6,1.584265
0.0,4,1.585384
0.0,24,1.592652
0.0,4,1.593872
0.0,35,1.6043
0.0,20,1.610043
1.0,36,1.620845
0.0,43,1.633715
0.0,64,1.652809
0.0,5,1.654288
0.0,81,1.678201
0.0,32,1.687562
0.0,87,1.712896
0.0,39,1.72431
0.0,5,1.725821
0.0,12,1.729443
0.0,16,1.734254
0.0,27,1.742307
0.0,31,1.751574
0.0,27,1.759558
0.0,7,1.761476
0.0,8,1.763885
0.0,4,1.765093
0.0,3,1.765975
0.0,12,1.769471
1.0,58,1.786326
0.0,79,1.81025
0.0,25,1.817572
0.0,144,1.860798
0.0,35,1.871346
0.0,2,1.871954
0.0,88,1.898347
0.0,23,1.904945
1.0,8,1.906958
0.0,3,1.907804
0.0,13,1.911711
0.0,6,1.913526
0.0,289,2.000673
0.0,95,2.029338
0.0,22,2.036008
0.0,38,2.047422
1.0,189,2.104258
0.0,94,2.132572
0.0,185,2.18822
0.0,22,2.19478
0.0,45,2.208144
0.0,69,2.228759
0.0,4,2.229971
0.0,83,2.254711
1.0,14,2.258753
0.0,21,2.265007
0.0,22,2.27155
1.0,34,2.2817
0.0,98,2.311042
0.0,28,2.319228
0.0,4,2.320421
0.0,39,2.331935
0.0,30,2.340764
0.0,13,2.344419
0.0,51,2.358344
0.0,24,2.365438
0.0,9,2.368128
0.0,3,2.369026
0.0,49,2.383613
0.0,37,2.394611
0.0,42,2.407157
1.0,32,2.416436
0.0,50,2.431263
0.0,27,2.439351
0.0,51,2.454439
0.0,17,2.459453
0.0,21,2.46577
0.0,26,2.473298
0.0,51,2.48821
0.0,34,2.498281
0.0,16,2.502811
0.0,94,2.530688
0.0,24,2.537911
0.0,19,2.542981
0.0,69,2.563537
0.0,15,2.567829
0.0,60,2.585366
0.0,3,2.586274
0.0,222,2.653033
0.0,118,2.68866
0.0,9,2.69139
0.0,6,2.693192
0.0,3,2.694091
0.0,54,2.71042
0.0,52,2.725965
0.0,29,2.734779
1.0,26,2.742464
0.0,16,2.747316
1.0,108,2.780023
0.0,10,2.783003
0.0,120,2.819144
0.0,11,2.822496
0.0,84,2.847737
0.0,45,2.860845
1.0,50,2.875762
0.0,33,2.885647
0.0,9,2.888285
0.0,19,2.893981
0.0,20,2.899989
0.0,61,2.917386
0.0,89,2.944282
0.0,38,2.9557
0.0,46,2.976932
1.0,34,2.9881
0.0,206,3.05067
0.0,12,3.054408
0.0,29,3.063206
0.0,28,3.071639
0.0,95,3.099736
0.0,29,3.108355
0.0,110,3.141938
0.0,210,3.205608
0.0,25,3.213036
0.0,56,3.23002
0.0,16,3.23487
0.0,15,3.239411
0.0,17,3.243731
0.0,10,3.246759
0.0,28,3.255066
0.0,137,3.296311
0.0,9,3.298725
0.0,8,3.300887
0.0,35,3.310542
0.0,10,3.313217
1.0,13,3.316524
0.0,4,3.31755
0.0,68,3.338004
0.0,30,3.346834
0.0,10,3.350444
0.0,15,3.354968
1.0,102,3.384971
0.0,4,3.386174
0.0,33,3.396085
1.0,9,3.398459
0.0,17,3.403485
0.0,56,3.42045
0.0,8,3.422872
0.0,11,3.426132
0.0,157,3.473761
0.0,25,3.481303
0.0,34,3.491366
0.0,96,3.519975
0.0,17,3.525077
0.0,31,3.534422
0.0,45,3.547995
1.0,18,3.552616
1.0,19,3.557469
0.0,66,3.577397
0.0,3,3.578317
1.0,25,3.585329
0.0,11,3.588377
1.0,13,3.591855
0.0,13,3.595004
0.0,22,3.600892
1.0,17,3.605496
0.0,7,3.607488
0.0,14,3.611612
0.0,12,3.614902
1.0,68,3.634983
0.0,57,3.652128
1.0,14,3.655707
1.0,12,3.659226
0.0,40,3.671063
0.0,11,3.67387
1.0,16,3.67833
0.0,70,3.69946
0.0,16,3.703898
0.0,5,3.705214
0.0,9,3.707696
1.0,21,3.713856
1.0,13,3.717522
0.0,58,3.734866
0.0,8,3.737025
0.0,7,3.73901
0.0,27,3.746581
0.0,6,3.748292
1.0,5,3.749561
0.0,107,3.781703
0.0,10,3.784372
0.0,4,3.785473
0.0,60,3.803533
0.0,10,3.806539
0.0,51,3.821353
0.0,23,3.82826
0.0,2,3.82887
0.0,15,3.833365
0.0,2,3.833939
0.0,3,3.834837
1.0,34,3.844469
0.0,7,3.84646
0.0,2,3.846977
1.0,221,3.913571
0.0,19,3.919271
0.0,22,3.925808
1.0,13,3.929638
0.0,4,3.930774
0.0,9,3.93348
0.0,20,3.939557
0.0,29,3.94833
0.0,93,3.976401
0.0,4,3.977615
0.0,113,4.012001
0.0,113,4.04602
0.0,26,4.053906
0.0,23,4.06078
0.0,5,4.062143
0.0,30,4.070972
0.0,37,4.082245
0.0,3,4.083155
0.0,46,4.096596
0.0,23,4.103651
0.0,21,4.109678
0.0,22,4.116551
0.0,20,4.122424
0.0,23,4.129208
0.0,20,4.135229
0.0,3,4.13614
0.0,18,4.14151
0.0,15,4.145956
0.0,17,4.151053
0.0,12,4.154473
0.0,25,4.161685
0.0,21,4.168013
0.0,3,4.168923
0.0,39,4.180643
0.0,10,4.183671
1.0,29,4.192155
0.0,5,4.193659
0.0,4,4.194879
0.0,3,4.195727
0.0,57,4.212807
0.0,22,4.219269
0.0,6,4.221069
0.0,4,4.222276
0.0,4,4.223397
0.0,53,4.23919
0.0,50,4.253563
0.0,48,4.267986
0.0,16,4.272853
0.0,22,4.279527
0.0,103,4.310807
1.0,86,4.336541
1.0,141,4.378695
0.0,78,4.402346
0.0,19,4.40802
0.0,27,4.415996
0.0,112,4.44993
0.0,62,4.468043
0.0,21,4.474298
0.0,34,4.484563
0.0,32,4.494082
0.0,36,4.504997
0.0,65,4.524784
0.0,32,4.534568
0.0,4,4.535769
0.0,8,4.538117
0.0,13,4.541846
0.0,53,4.557697
0.0,10,4.560746
0.0,34,4.570895
0.0,70,4.59209
0.0,15,4.596637
0.0,13,4.600364
0.0,18,4.605706
0.0,8,4.608112
1.0,96,4.636667
0.0,11,4.639901
0.0,99,4.669611
1.0,92,4.697195
1.0,109,4.729725
0.0,16,4.734631
0.0,48,4.74898
0.0,44,4.762253
0.0,11,4.765467
0.0,4,4.766573
0.0,12,4.769922
0.0,3,4.770874
0.0,5,4.772433
0.0,11,4.775773
1.0,97,4.804328
0.0,17,4.808922
0.0,23,4.815882
0.0,43,4.828761
0.0,4,4.829969
0.0,24,4.837154
0.0,63,4.856037
0.0,11,4.859246
0.0,38,4.870719
0.0,27,4.878888
1.0,49,4.893197
0.0,21,4.899377
0.0,23,4.906085
1.0,66,4.925771
0.0,4,4.92688
0.0,13,4.930686
0.0,24,4.937725
0.0,22,4.944339
0.0,34,4.954405
0.0,45,4.967856
0.0,12,4.971382
0.0,34,4.981598
0.0,35,4.992062
0.0,23,4.998902
0.0,56,5.015636
0.0,98,5.04515
0.0,83,5.069998
0.0,33,5.080045
1.0,20,5.08564
1.0,59,5.10296
0.0,32,5.112201
0.0,23,5.119245
1.0,14,5.123045
0.0,16,5.127119
0.0,16,5.131963
0.0,5,5.133407
0.0,5,5.134793
0.0,50,5.149142
1.0,5,5.150599
0.0,57,5.167433
1.0,9,5.169933
0.0,19,5.174623
0.0,6,5.176226
0.0,11,5.179331
0.0,18,5.184492
0.0,30,5.193414
1.0,20,5.198347
1.0,48,5.211304
0.0,102,5.241958
1.0,38,5.251543
0.0,8,5.253701
0.0,72,5.275233
0.0,7,5.277129
0.0,4,5.278338
0.0,297,5.367956
0.0,3,5.368854
1.0,54,5.384958
0.0,42,5.397651
0.0,5,5.399167
1.0,20,5.405048
0.0,7,5.407089
0.0,3,5.407999
0.0,50,5.422687
0.0,102,5.453527
0.0,48,5.468142
0.0,10,5.470741
0.0,14,5.474944
1.0,19,5.479897
1.0,17,5.484311
1.0,10,5.486802
0.0,5,5.488141
0.0,2,5.488717
0.0,84,5.514045
1.0,11,5.516865
0.0,2,5.517383
1.0,57,5.531917
0.0,17,5.536091
0.0,14,5.539679
0.0,6,5.541353
0.0,3,5.542231
0.0,6,5.54395
0.0,11,5.5469
1.0,13,5.550318
0.0,8,5.552436
0.0,27,5.560502
0.0,6,5.562065
0.0,6,5.563811
0.0,6,5.565381
0.0,9,5.567648
0.0,3,5.568535
0.0,2,5.56911
0.0,57,5.586376
0.0,3,5.587299
0.0,16,5.591564
1.0,9,5.593885
0.0,10,5.596399
0.0,10,5.598884
0.0,5,5.600238
0.0,7,5.602172
0.0,2,5.602773
0.0,9,5.605151
1.0,38,5.616107
0.0,7,5.618115
0.0,6,5.619903
0.0,15,5.624221
0.0,63,5.64284
0.0,55,5.658913
0.0,2,5.659533
0.0,52,5.674555
0.0,5,5.676009
1.0,50,5.690557
0.0,6,5.692235
0.0,23,5.698885
0.0,25,5.706468
0.0,12,5.710061
0.0,25,5.71715
0.0,21,5.723402
0.0,21,5.729438
0.0,26,5.73728
0.0,9,5.739856
0.0,13,5.743594
0.0,25,5.7513
0.0,3,5.752323
0.0,60,5.771306
0.0,79,5.796111
0.0,19,5.801985
0.0,154,5.849095
0.0,5,5.850651
0.0,18,5.8561
0.0,23,5.86302
0.0,64,5.882544
1.0,15,5.886753
0.0,50,5.901711
0.0,71,5.923375
0.0,37,5.9345
0.0,76,5.957905
0.0,39,5.970604
0.0,5,5.972412
0.0,94,6.007516
0.0,22,6.015002
0.0,9,6.017725
0.0,65,6.039831
0.0,15,6.04439
1.0,6,6.04629
0.0,26,6.054198
1.0,15,6.057991
0.0,9,6.060349
1.0,143,6.103003
0.0,2,6.103668
0.0,10,6.10672
0.0,52,6.121786
0.0,27,6.1299
0.0,33,6.13994
0.0,32,6.149294
1.0,46,6.16264
0.0,6,6.164492
0.0,97,6.194299
1.0,10,6.197021
0.0,6,6.198676
0.0,5,6.199995
0.0,4,6.201142
1.0,9,6.203545
0.0,4,6.204579
0.0,14,6.208617
1.0,51,6.223579
1.0,12,6.226897
0.0,3,6.227794
0.0,9,6.230412
0.0,79,6.254686
0.0,3,6.255615
1.0,11,6.258855
0.0,8,6.261191
0.0,4,6.262344
0.0,4,6.263384
0.0,168,6.320032
0.0,13,6.325068
0.0,38,6.337861
0.0,81,6.364329
0.0,7,6.366674
0.0,79,6.39085
0.0,49,6.406176
0.0,11,6.409224
0.0,4,6.410464
0.0,36,6.420452
0.0,5,6.421885
0.0,5,6.423352
0.0,29,6.432194
0.0,7,6.434217
1.0,11,6.437406
1.0,21,6.443272
1.0,13,6.446795
1.0,9,6.449248
0.0,3,6.450182
0.0,13,6.454291
0.0,12,6.458016
0.0,151,6.504685
0.0,4,6.505903
1.0,31,6.514569
1.0,18,6.519723
0.0,11,6.522782
1.0,10,6.525481
0.0,12,6.529063
0.0,27,6.537348
1.0,32,6.546932
0.0,21,6.553186
0.0,39,6.563631
0.0,10,6.566561
0.0,86,6.592379
1.0,22,6.598202
1.0,13,6.601861
0.0,18,6.606644
0.0,9,6.60912
0.0,4,6.610285
0.0,22,6.616362
0.0,52,6.631957
0.0,10,6.634763
0.0,8,6.636888
0.0,3,6.637786
1.0,34,6.647358
0.0,18,6.652689
0.0,6,6.654396
1.0,5,6.655796
0.0,13,6.659624
1.0,104,6.690771
1.0,15,6.694552
0.0,32,6.704141
1.0,9,6.706596
0.0,6,6.708166
0.0,27,6.7155
0.0,8,6.717687
0.0,10,6.720189
0.0,48,6.734241
1.0,19,6.739223
0.0,3,6.74004
1.0,29,6.74815
0.0,22,6.754036
0.0,7,6.75604
0.0,6,6.757922
0.0,98,6.787552
0.0,24,6.794663
0.0,85,6.819816
0.0,23,6.82681
0.0,12,6.830458
0.0,14,6.834063
0.0,2,6.834639
0.0,40,6.846417
0.0,48,6.860999
0.0,18,6.866
0.0,24,6.873271
0.0,91,6.900898
0.0,81,6.924454
0.0,41,6.936814
0.0,27,6.944858
0.0,23,6.951717
1.0,33,6.961095
0.0,4,6.962315
1.0,18,6.967166
0.0,6,6.968739
0.0,10,6.971492
0.0,9,6.973885
0.0,6,6.975679
0.0,30,6.984492
1.0,13,6.988026
0.0,3,6.988844
1.0,104,7.019477
0.0,32,7.028292
0.0,7,7.030096
0.0,4,7.031284
0.0,23,7.037691
0.0,5,7.039114
0.0,10,7.041839
0.0,7,7.04375
1.0,11,7.046704
0.0,22,7.052718
1.0,20,7.058499
0.0,12,7.06171
0.0,7,7.063588
0.0,23,7.070327
0.0,3,7.071177
1.0,54,7.08651
1.0,17,7.091114
0.0,12,7.094633
0.0,5,7.096105
0.0,16,7.100087
0.0,4,7.101229
0.0,13,7.104446
1.0,14,7.108154
0.0,3,7.10906
0.0,51,7.124422
0.0,5,7.125884
0.0,5,7.127327
1.0,26,7.134444
0.0,13,7.137725
0.0,4,7.138861
0.0,18,7.143852
0.0,5,7.14529
0.0,10,7.147968
1.0,67,7.167583
0.0,5,7.168986
1.0,37,7.179499
0.0,42,7.191744
0.0,4,7.192949
0.0,3,7.193764
0.0,35,7.20432
0.0,41,7.216523
1.0,10,7.219144
1.0,22,7.224823
0.0,15,7.228791
0.0,3,7.229636
0.0,12,7.233233
0.0,8,7.235549
0.0,9,7.237952
0.0,41,7.249891
0.0,3,7.25081
0.0,12,7.25442
0.0,76,7.276847
0.0,71,7.297658
0.0,3,7.298565
1.0,11,7.301654
0.0,52,7.316689
1.0,38,7.327329
1.0,12,7.33037
0.0,15,7.334188
0.0,3,7.335056
0.0,7,7.337052
0.0,5,7.338455
1.0,9,7.340804
0.0,13,7.344294
0.0,8,7.34656
0.0,3,7.347376
0.0,18,7.352563
0.0,15,7.356846
1.0,15,7.360811
0.0,3,7.361659
0.0,94,7.389662
0.0,44,7.402846
1.0,24,7.409233
0.0,30,7.417823
1.0,16,7.42208
1.0,25,7.428579
0.0,6,7.430138
0.0,9,7.432601
0.0,16,7.437289
1.0,9,7.439765
0.0,4,7.440896
0.0,26,7.448413
0.0,6,7.450121
0.0,37,7.460691
0.0,12,7.464223
1.0,67,7.483748
0.0,23,7.490081
0.0,59,7.507463
0.0,7,7.509384
0.0,8,7.511619
0.0,3,7.512524
0.0,94,7.540719
0.0,3,7.541624
0.0,35,7.552046
1.0,42,7.564261
1.0,8,7.566316
0.0,7,7.56836
0.0,14,7.572135
0.0,3,7.572984
1.0,66,7.591641
0.0,4,7.592817
0.0,5,7.594222
0.0,15,7.598658
0.0,26,7.606441
0.0,60,7.624493
0.0,44,7.637664
0.0,10,7.640676
0.0,37,7.651855
0.0,35,7.662475
1.0,38,7.673568
0.0,30,7.68235
0.0,18,7.687765
0.0,3,7.688584
0.0,50,7.703332
0.0,5,7.704836
0.0,7,7.706824
1.0,62,7.725448
1.0,40,7.736681
0.0,70,7.757634
0.0,11,7.760661
