#{"t_start": 1718025314.4608462, "env_id": "Mordor-v0"}
r,l,t
1.0,7,0.001866
1.0,77,0.018456
1.0,23,0.023531
0.0,14,0.026649
0.0,3,0.027331
0.0,19,0.031279
0.0,21,0.035617
0.0,12,0.038178
0.0,85,0.056739
0.0,11,0.059089
0.0,21,0.063445
1.0,65,0.077305
1.0,110,0.100952
0.0,14,0.103876
0.0,5,0.104989
0.0,59,0.117505
0.0,26,0.122892
0.0,21,0.127315
1.0,81,0.144556
0.0,15,0.147729
0.0,35,0.155032
0.0,55,0.16652
0.0,52,0.177317
0.0,17,0.180897
0.0,144,0.210995
0.0,55,0.222475
0.0,2,0.222894
0.0,14,0.225801
1.0,81,0.242587
0.0,86,0.260503
0.0,9,0.262569
0.0,21,0.26725
0.0,22,0.272138
0.0,30,0.278774
0.0,30,0.285119
0.0,114,0.309231
0.0,27,0.314912
0.0,50,0.325366
0.0,25,0.330613
0.0,103,0.352163
0.0,8,0.353843
1.0,83,0.371108
0.0,10,0.373187
0.0,34,0.380259
0.0,7,0.38172
0.0,66,0.395634
0.0,19,0.39965
0.0,18,0.403412
1.0,11,0.405624
0.0,21,0.410009
0.0,92,0.429206
0.0,21,0.433632
0.0,77,0.449661
1.0,68,0.463814
0.0,3,0.464429
0.0,60,0.47699
0.0,23,0.481785
0.0,34,0.488916
0.0,107,0.511285
1.0,65,0.524817
0.0,76,0.540677
0.0,45,0.55004
0.0,44,0.55928
0.0,6,0.560501
0.0,18,0.564213
1.0,121,0.589453
0.0,82,0.60663
0.0,41,0.615132
0.0,72,0.630177
0.0,25,0.635379
0.0,15,0.638516
0.0,30,0.644718
0.0,61,0.657279
0.0,52,0.668065
0.0,108,0.690633
0.0,19,0.694545
1.0,128,0.721213
1.0,47,0.731048
1.0,48,0.741033
0.0,118,0.76574
1.0,125,0.791982
1.0,17,0.795461
1.0,80,0.812152
0.0,68,0.826395
0.0,29,0.83244
0.0,12,0.834966
0.0,13,0.837661
0.0,59,0.84999
0.0,110,0.873118
0.0,73,0.888365
0.0,11,0.890689
0.0,277,0.948576
0.0,40,0.956968
0.0,2,0.957393
0.0,101,0.978645
0.0,127,1.014445
1.0,77,1.036698
0.0,26,1.042972
0.0,5,1.044588
1.0,62,1.061577
0.0,16,1.065152
0.0,3,1.065832
0.0,27,1.073466
0.0,76,1.092246
0.0,8,1.094091
0.0,13,1.096853
0.0,32,1.104399
0.0,98,1.125818
0.0,78,1.143346
1.0,26,1.148862
0.0,2,1.149336
0.0,72,1.164925
0.0,47,1.175197
0.0,17,1.178839
1.0,51,1.189883
1.0,41,1.198694
0.0,111,1.222256
0.0,28,1.228248
