#{"t_start": 1715513072.490515, "env_id": "Office-single-v0"}
r,l,t
0.0,15,0.001902
1.0,65,0.007706
0.0,27,0.009989
0.0,6,0.010522
0.0,15,0.011795
0.0,14,0.012987
0.0,45,0.016633
0.0,47,0.020232
0.0,62,0.02499
0.0,6,0.025484
0.0,58,0.029896
1.0,53,0.033783
0.0,23,0.035511
0.0,27,0.037507
0.0,31,0.039763
0.0,41,0.042695
1.0,129,0.05219
0.0,85,0.058382
1.0,115,0.066589
1.0,61,0.071023
0.0,50,0.074696
1.0,170,0.087088
0.0,44,0.090273
0.0,131,0.09974
0.0,4,0.100056
0.0,167,0.112096
0.0,22,0.113779
0.0,69,0.118869
0.0,12,0.119755
0.0,6,0.120213
0.0,109,0.128167
0.0,86,0.134446
0.0,263,0.153654
0.0,17,0.15493
0.0,16,0.156122
1.0,165,0.168118
1.0,26,0.17001
1.0,66,0.17478
0.0,36,0.177454
0.0,92,0.18422
0.0,71,0.192596
0.0,140,0.203101
0.0,27,0.2051
0.0,21,0.206637
1.0,85,0.212793
1.0,213,0.228222
1.0,35,0.230665
0.0,28,0.232724
0.0,21,0.234234
0.0,18,0.235568
0.0,183,0.248956
0.0,4,0.249261
1.0,107,0.257018
0.0,1,0.257117
0.0,18,0.258436
0.0,119,0.26716
1.0,158,0.278624
0.0,50,0.282282
0.0,20,0.283759
1.0,109,0.29168
0.0,19,0.293082
0.0,67,0.297979
1.0,61,0.30235
0.0,198,0.316669
0.0,222,0.332914
1.0,212,0.348271
0.0,6,0.348718
0.0,79,0.354435
0.0,75,0.359889
0.0,18,0.361223
0.0,12,0.362124
1.0,108,0.369853
1.0,120,0.378433
0.0,315,0.401222
0.0,42,0.404297
0.0,79,0.410038
1.0,78,0.415699
0.0,17,0.416956
0.0,2,0.417123
1.0,35,0.419543
0.0,25,0.421334
0.0,41,0.424342
0.0,61,0.428798
0.0,35,0.431338
1.0,15,0.432432
0.0,56,0.43649
1.0,251,0.454672
0.0,1,0.454766
0.0,104,0.462328
0.0,106,0.470032
0.0,50,0.473677
0.0,84,0.47977
1.0,59,0.484023
1.0,93,0.490706
0.0,35,0.493275
0.0,33,0.495691
0.0,126,0.504881
0.0,43,0.508049
0.0,38,0.510814
0.0,14,0.511843
0.0,2,0.512009
0.0,49,0.51561
0.0,26,0.517513
0.0,66,0.522213
0.0,151,0.533299
0.0,43,0.536472
0.0,29,0.538606
0.0,14,0.539647
0.0,66,0.544447
0.0,8,0.545055
0.0,125,0.554085
