#{"t_start": 1718005329.032528, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.004052
0.0,7,0.005672
0.0,8,0.007474
0.0,57,0.019683
0.0,43,0.029033
0.0,13,0.03183
0.0,22,0.036679
0.0,70,0.052098
0.0,45,0.061964
0.0,10,0.064212
0.0,10,0.066294
0.0,29,0.07259
1.0,59,0.085224
0.0,71,0.100518
0.0,35,0.108175
0.0,34,0.115514
0.0,59,0.128496
0.0,48,0.13892
0.0,18,0.142888
0.0,99,0.164905
0.0,36,0.172922
0.0,79,0.189756
0.0,20,0.194223
0.0,79,0.211436
0.0,23,0.21658
1.0,69,0.231586
0.0,4,0.232485
0.0,141,0.263438
0.0,37,0.271755
0.0,47,0.282281
0.0,65,0.296664
0.0,128,0.325318
0.0,108,0.349254
1.0,114,0.374326
0.0,126,0.402286
0.0,77,0.419796
0.0,49,0.43081
0.0,154,0.465064
0.0,52,0.476471
1.0,64,0.490505
0.0,58,0.503553
0.0,6,0.504823
0.0,18,0.50887
0.0,186,0.550647
0.0,57,0.563399
0.0,131,0.592424
0.0,97,0.613986
0.0,172,0.65229
0.0,55,0.664672
0.0,22,0.669615
0.0,109,0.694121
0.0,208,0.740669
0.0,80,0.758405
0.0,139,0.789655
0.0,114,0.814788
0.0,4,0.81555
0.0,149,0.848776
0.0,183,0.889842
1.0,52,0.900927
0.0,5,0.901989
0.0,48,0.912709
0.0,36,0.920598
0.0,15,0.923797
0.0,10,0.926046
0.0,130,0.954939
0.0,37,0.963284
0.0,9,0.965322
0.0,10,0.967485
0.0,135,0.997675
0.0,22,1.002605
0.0,59,1.015695
0.0,11,1.017957
0.0,28,1.024052
0.0,96,1.045568
0.0,31,1.052436
0.0,9,1.054466
0.0,60,1.067796
0.0,309,1.136994
0.0,121,1.164323
0.0,61,1.177913
0.0,30,1.184576
0.0,21,1.189305
0.0,127,1.217824
0.0,14,1.220929
0.0,6,1.222221
0.0,167,1.259812
1.0,49,1.270447
1.0,105,1.293118
0.0,172,1.331405
0.0,40,1.340328
0.0,319,1.411847
0.0,116,1.43816
0.0,16,1.441741
0.0,27,1.447825
0.0,33,1.455076
0.0,4,1.455986
0.0,19,1.460018
0.0,13,1.462741
0.0,116,1.48837
0.0,112,1.513402
0.0,11,1.515894
0.0,31,1.522458
0.0,3,1.523142
0.0,59,1.536412
0.0,25,1.541913
0.0,180,1.582128
0.0,45,1.591848
0.0,40,1.600802
0.0,75,1.617453
0.0,4,1.618323
0.0,6,1.619675
0.0,8,1.621472
0.0,74,1.637975
0.0,59,1.651079
0.0,58,1.664133
0.0,180,1.704586
0.0,162,1.740744
0.0,21,1.745475
0.0,41,1.754553
0.0,45,1.76448
0.0,2,1.764936
0.0,130,1.793819
0.0,56,1.80642
0.0,105,1.829985
0.0,67,1.844796
0.0,21,1.849447
0.0,144,1.881584
0.0,38,1.890026
0.0,59,1.902911
0.0,43,1.912551
0.0,71,1.92846
0.0,13,1.931402
0.0,18,1.935448
0.0,39,1.94418
0.0,122,1.971536
0.0,40,1.980386
0.0,38,1.988873
0.0,95,2.009767
0.0,230,2.061199
0.0,32,2.068413
0.0,155,2.103253
0.0,29,2.109741
0.0,66,2.124291
0.0,26,2.130052
0.0,78,2.147403
0.0,269,2.207894
0.0,12,2.210617
0.0,168,2.257108
0.0,141,2.289127
0.0,99,2.311445
0.0,50,2.322651
0.0,128,2.351334
0.0,43,2.361082
0.0,109,2.385743
0.0,99,2.407907
0.0,138,2.439209
0.0,11,2.441715
0.0,70,2.457368
0.0,57,2.470193
0.0,16,2.47383
0.0,29,2.480324
0.0,100,2.502796
1.0,366,2.585717
0.0,131,2.615174
0.0,23,2.62031
0.0,112,2.645411
0.0,24,2.650804
0.0,33,2.658061
0.0,138,2.689094
0.0,14,2.692291
0.0,21,2.69674
0.0,323,2.769777
0.0,31,2.776464
0.0,103,2.799513
0.0,30,2.806211
0.0,75,2.823045
0.0,7,2.824576
0.0,21,2.829121
0.0,33,2.836231
0.0,123,2.863891
0.0,7,2.865502
0.0,130,2.894415
0.0,22,2.899256
0.0,21,2.903847
0.0,26,2.909644
0.0,16,2.913254
0.0,118,2.939899
0.0,14,2.94305
0.0,6,2.944417
0.0,14,2.94753
0.0,26,2.953394
0.0,26,2.959216
0.0,17,2.963063
0.0,45,2.973145
0.0,9,2.975185
0.0,53,2.987116
0.0,203,3.032666
0.0,66,3.047606
0.0,59,3.060844
0.0,4,3.061749
0.0,424,3.157594
0.0,155,3.191672
0.0,18,3.195664
0.0,69,3.211033
0.0,455,3.313521
0.0,237,3.366202
0.0,51,3.377696
0.0,13,3.380626
0.0,60,3.393789
0.0,21,3.398392
0.0,11,3.400774
0.0,3,3.401409
0.0,131,3.43066
0.0,2,3.43108
0.0,101,3.453732
0.0,20,3.458149
0.0,25,3.463717
1.0,49,3.474016
0.0,72,3.49014
0.0,18,3.494124
1.0,25,3.499268
0.0,24,3.504512
0.0,59,3.516226
0.0,3,3.516838
0.0,3,3.517523
0.0,31,3.524536
