#{"t_start": 1715437289.0754402, "env_id": "Office-single-v0"}
r,l,t
0.0,61,0.005943
0.0,35,0.008916
0.0,9,0.009683
1.0,33,0.012382
0.0,56,0.016858
0.0,93,0.023951
0.0,46,0.027443
0.0,44,0.030668
1.0,115,0.039037
1.0,79,0.044772
0.0,10,0.045523
0.0,118,0.054067
0.0,124,0.063113
1.0,89,0.069544
1.0,116,0.077926
0.0,19,0.079326
0.0,45,0.082592
0.0,1,0.082687
0.0,105,0.090307
0.0,19,0.09172
1.0,169,0.104076
0.0,42,0.10712
1.0,86,0.113345
1.0,53,0.117162
0.0,19,0.118561
1.0,71,0.123657
0.0,98,0.130773
1.0,136,0.140719
1.0,21,0.142233
0.0,1,0.142324
0.0,94,0.14918
0.0,13,0.15014
0.0,91,0.156709
0.0,84,0.163155
0.0,85,0.169322
0.0,167,0.181502
0.0,29,0.18362
0.0,183,0.196922
1.0,189,0.210626
0.0,84,0.21669
0.0,49,0.220238
0.0,24,0.221987
0.0,66,0.226796
0.0,75,0.232214
0.0,19,0.233601
0.0,74,0.23901
0.0,33,0.241419
0.0,105,0.249064
1.0,60,0.253399
1.0,118,0.261904
0.0,34,0.264307
0.0,202,0.279005
0.0,107,0.286699
0.0,29,0.28882
0.0,8,0.289414
0.0,118,0.298036
0.0,11,0.298854
0.0,45,0.302155
0.0,25,0.303989
0.0,65,0.308731
0.0,32,0.311093
1.0,49,0.314658
0.0,47,0.318116
0.0,39,0.320989
1.0,85,0.327035
0.0,9,0.327699
0.0,167,0.339964
0.0,43,0.343089
0.0,22,0.344711
0.0,32,0.347027
0.0,55,0.350968
0.0,10,0.351677
1.0,31,0.353872
0.0,23,0.355544
0.0,13,0.356492
0.0,122,0.365342
0.0,26,0.367225
0.0,3,0.367466
0.0,6,0.367916
0.0,1,0.367998
0.0,34,0.370467
0.0,46,0.373836
0.0,26,0.375743
0.0,132,0.385369
0.0,37,0.388071
0.0,120,0.396819
0.0,36,0.399429
1.0,128,0.408607
1.0,166,0.42064
0.0,14,0.421662
0.0,101,0.428984
0.0,13,0.429921
0.0,49,0.433511
0.0,131,0.443085
0.0,14,0.44411
0.0,127,0.453287
0.0,29,0.45538
0.0,23,0.457053
1.0,30,0.459165
0.0,41,0.462131
0.0,11,0.462936
1.0,165,0.474867
0.0,68,0.479774
0.0,53,0.483619
1.0,181,0.496691
0.0,20,0.4981
0.0,22,0.499742
0.0,169,0.512009
0.0,202,0.526679
0.0,29,0.528791
0.0,32,0.531127
1.0,26,0.532998
0.0,87,0.539286
0.0,10,0.54002
0.0,25,0.541825
0.0,116,0.550214
0.0,168,0.562372
0.0,68,0.567332
0.0,33,0.569703
0.0,17,0.570931
1.0,21,0.572438
0.0,108,0.580227
0.0,15,0.581296
0.0,101,0.588648
0.0,106,0.596407
1.0,116,0.604775
1.0,26,0.606612
1.0,63,0.61107
1.0,39,0.613876
1.0,30,0.615981
0.0,45,0.61923
1.0,86,0.625427
0.0,29,0.627544
0.0,4,0.627855
0.0,3,0.628086
0.0,182,0.641318
1.0,202,0.655932
0.0,121,0.664698
0.0,27,0.666688
0.0,58,0.67092
0.0,12,0.67181
1.0,170,0.684067
