#{"t_start": 1715358147.5161998, "env_id": "Office-v0"}
r,l,t
0.0,6,0.000433
0.0,34,0.000887
0.0,28,0.001231
0.0,21,0.001484
1.0,24,0.001773
0.0,20,0.002014
0.0,71,0.00283
0.0,49,0.003399
1.0,42,0.003885
0.0,12,0.004036
1.0,118,0.005378
1.0,89,0.006323
0.0,66,0.007019
0.0,1,0.007048
0.0,33,0.007412
1.0,93,0.008373
1.0,30,0.008686
0.0,35,0.009052
1.0,119,0.010341
0.0,35,0.010727
1.0,164,0.012453
0.0,65,0.013149
0.0,25,0.013429
1.0,50,0.013967
0.0,16,0.014145
0.0,59,0.01477
0.0,31,0.015113
1.0,78,0.015952
1.0,68,0.016685
1.0,55,0.017246
0.0,101,0.018227
0.0,37,0.018601
0.0,55,0.019147
0.0,10,0.019255
1.0,125,0.020466
1.0,67,0.021141
1.0,171,0.02281
0.0,53,0.023335
0.0,22,0.023561
1.0,55,0.024108
0.0,17,0.024284
0.0,54,0.024819
0.0,19,0.02501
0.0,59,0.025591
1.0,18,0.025779
0.0,9,0.025882
0.0,6,0.025954
0.0,18,0.026139
0.0,39,0.026523
0.0,63,0.02715
0.0,46,0.027595
0.0,18,0.027783
0.0,68,0.028461
0.0,13,0.0286
0.0,1,0.028622
0.0,44,0.029045
0.0,13,0.029178
0.0,36,0.029522
0.0,44,0.029938
0.0,2,0.029968
1.0,18,0.030148
0.0,3,0.030188
0.0,41,0.030584
1.0,97,0.031491
0.0,31,0.031794
0.0,46,0.03223
0.0,39,0.03261
0.0,8,0.032697
0.0,62,0.033297
0.0,39,0.033668
0.0,65,0.034275
1.0,64,0.034893
0.0,10,0.034996
0.0,5,0.035052
0.0,63,0.035644
0.0,8,0.035734
0.0,42,0.036133
0.0,71,0.036799
0.0,87,0.037601
1.0,183,0.039295
1.0,102,0.040281
0.0,43,0.040699
1.0,95,0.041587
1.0,55,0.042098
0.0,24,0.042331
0.0,62,0.042901
0.0,110,0.043904
0.0,29,0.044184
1.0,35,0.044529
1.0,55,0.04503
1.0,111,0.046041
0.0,41,0.046429
0.0,11,0.046541
0.0,13,0.04667
0.0,10,0.046769
1.0,17,0.046935
0.0,25,0.047174
0.0,48,0.04762
0.0,23,0.047838
1.0,91,0.048685
1.0,88,0.049489
0.0,32,0.049791
0.0,9,0.049884
0.0,22,0.050095
0.0,38,0.050447
0.0,1,0.050466
0.0,70,0.051125
0.0,53,0.051622
1.0,51,0.052101
0.0,86,0.052892
0.0,71,0.053545
1.0,50,0.054048
0.0,94,0.054923
0.0,34,0.055249
0.0,89,0.05607
1.0,75,0.056776
1.0,92,0.057626
0.0,40,0.058004
0.0,7,0.058083
0.0,46,0.058515
0.0,4,0.058563
1.0,102,0.059508
0.0,33,0.059829
0.0,43,0.060234
0.0,47,0.060683
0.0,48,0.061135
1.0,64,0.061741
1.0,105,0.062728
1.0,88,0.063593
1.0,65,0.06421
0.0,37,0.064564
1.0,27,0.064822
0.0,8,0.064908
0.0,48,0.065365
0.0,60,0.065928
0.0,45,0.066352
0.0,52,0.066839
0.0,8,0.066924
0.0,22,0.067139
0.0,18,0.067313
0.0,25,0.067551
1.0,61,0.068109
0.0,111,0.069159
0.0,11,0.069276
0.0,13,0.069409
1.0,53,0.069912
0.0,49,0.070381
1.0,37,0.07073
0.0,60,0.071296
0.0,91,0.072165
0.0,37,0.07251
0.0,23,0.072737
0.0,104,0.07369
1.0,139,0.074972
0.0,11,0.075086
0.0,65,0.075701
0.0,33,0.07601
1.0,80,0.076753
0.0,32,0.07706
1.0,56,0.07758
1.0,71,0.078242
0.0,82,0.079
0.0,17,0.079169
1.0,90,0.080003
0.0,31,0.080304
1.0,74,0.080988
0.0,4,0.081038
0.0,76,0.081743
0.0,7,0.081818
0.0,42,0.082212
0.0,64,0.08281
0.0,1,0.082834
1.0,120,0.083951
0.0,1,0.083972
1.0,192,0.085748
1.0,48,0.086209
1.0,55,0.086732
0.0,11,0.086855
0.0,10,0.086956
0.0,23,0.087189
1.0,115,0.088264
0.0,15,0.088414
0.0,8,0.088499
0.0,48,0.088944
1.0,64,0.089542
0.0,59,0.090092
1.0,100,0.091015
0.0,37,0.091359
0.0,11,0.091469
1.0,65,0.092072
0.0,3,0.092111
0.0,61,0.092678
0.0,34,0.092998
1.0,61,0.093574
0.0,43,0.093976
0.0,61,0.094536
1.0,48,0.094986
0.0,97,0.09589
0.0,23,0.096113
0.0,27,0.096372
1.0,47,0.096812
0.0,85,0.097597
0.0,39,0.105708
0.0,18,0.106014
0.0,27,0.106305
0.0,44,0.106783
0.0,46,0.10729
0.0,106,0.108375
0.0,33,0.108704
0.0,89,0.109549
0.0,54,0.11007
0.0,80,0.110842
1.0,99,0.111813
1.0,11,0.111998
0.0,25,0.112249
1.0,27,0.112513
0.0,26,0.112764
1.0,71,0.11346
0.0,66,0.114098
1.0,32,0.114423
0.0,38,0.11483
1.0,27,0.115099
0.0,43,0.115512
0.0,66,0.116139
1.0,21,0.116351
0.0,6,0.116418
0.0,58,0.11697
0.0,20,0.117167
0.0,42,0.117572
0.0,42,0.117969
0.0,88,0.118788
0.0,24,0.119018
0.0,83,0.119796
0.0,21,0.120093
0.0,112,0.121153
0.0,2,0.121189
1.0,166,0.122748
0.0,71,0.123424
0.0,128,0.124634
1.0,80,0.125402
1.0,100,0.126368
1.0,176,0.128021
0.0,65,0.128626
0.0,20,0.12882
0.0,51,0.129302
0.0,119,0.130412
1.0,93,0.131272
0.0,30,0.131557
0.0,31,0.131844
1.0,284,0.134376
0.0,30,0.134668
0.0,63,0.135253
0.0,33,0.135571
0.0,17,0.13574
0.0,92,0.136572
0.0,63,0.137156
0.0,34,0.137483
0.0,6,0.137549
0.0,8,0.137631
1.0,45,0.138054
0.0,52,0.13853
0.0,20,0.138721
0.0,65,0.139332
1.0,98,0.140256
0.0,25,0.14051
0.0,5,0.140571
0.0,37,0.14092
1.0,34,0.141233
1.0,104,0.142179
0.0,51,0.142647
0.0,8,0.142734
1.0,132,0.143925
0.0,6,0.144014
0.0,27,0.144306
0.0,16,0.144481
1.0,111,0.1456
0.0,41,0.146044
0.0,141,0.147351
0.0,3,0.147392
0.0,22,0.147604
0.0,17,0.147769
0.0,14,0.147908
0.0,76,0.148609
1.0,173,0.150204
0.0,1,0.150226
0.0,48,0.150683
0.0,106,0.151662
0.0,16,0.15182
0.0,110,0.152847
0.0,19,0.153036
0.0,67,0.153658
0.0,16,0.153816
1.0,63,0.154401
0.0,6,0.154467
0.0,32,0.154764
0.0,19,0.154949
1.0,80,0.155693
0.0,3,0.155733
0.0,27,0.155987
0.0,65,0.1566
1.0,138,0.157873
1.0,80,0.158613
0.0,29,0.158889
1.0,99,0.159796
1.0,82,0.160553
0.0,45,0.160975
0.0,7,0.161052
0.0,1,0.161072
1.0,81,0.16181
0.0,11,0.16192
0.0,63,0.162496
1.0,50,0.162949
1.0,149,0.164311
0.0,49,0.164768
1.0,76,0.165465
0.0,30,0.165745
0.0,4,0.165791
0.0,17,0.165952
0.0,103,0.166893
1.0,127,0.16805
1.0,120,0.169145
0.0,40,0.169517
0.0,58,0.170051
1.0,34,0.170375
0.0,28,0.170638
1.0,80,0.171383
0.0,26,0.17163
0.0,6,0.171693
0.0,27,0.171947
1.0,205,0.173807
0.0,132,0.175019
1.0,117,0.176094
1.0,22,0.176306
0.0,27,0.176562
0.0,10,0.176663
0.0,74,0.177349
