#{"t_start": 1715687520.6333, "env_id": "Office-v0"}
r,l,t
0.0,33,0.000903
0.0,82,0.003217
0.0,21,0.003555
0.0,4,0.008129
0.0,21,0.009429
0.0,11,0.009601
0.0,8,0.009813
0.0,81,0.010969
0.0,49,0.011671
0.0,7,0.011779
0.0,79,0.012885
0.0,33,0.01336
0.0,14,0.013567
0.0,38,0.014104
0.0,40,0.01468
0.0,5,0.014762
0.0,23,0.015097
0.0,8,0.01522
0.0,7,0.015328
0.0,26,0.015702
0.0,20,0.015995
0.0,42,0.016583
0.0,41,0.01716
0.0,63,0.018047
0.0,31,0.018486
0.0,17,0.018729
0.0,14,0.018931
0.0,15,0.019152
0.0,76,0.020208
0.0,4,0.020275
0.0,4,0.020343
0.0,36,0.020857
0.0,25,0.021224
0.0,88,0.022458
0.0,90,0.023713
1.0,69,0.02468
0.0,19,0.024954
0.0,9,0.025088
0.0,6,0.025181
0.0,43,0.025781
0.0,24,0.026125
0.0,49,0.026811
0.0,6,0.026908
0.0,60,0.027744
0.0,27,0.028135
0.0,33,0.028599
0.0,39,0.029152
0.0,8,0.029275
0.0,40,0.029855
0.0,40,0.030421
0.0,20,0.030708
0.0,30,0.031135
0.0,40,0.031696
0.0,8,0.031819
0.0,52,0.032543
0.0,27,0.032928
0.0,39,0.033475
0.0,31,0.033907
0.0,40,0.034468
0.0,61,0.03532
0.0,56,0.036109
0.0,39,0.036664
0.0,30,0.037087
0.0,46,0.037737
1.0,102,0.039164
0.0,48,0.039846
0.0,69,0.040815
1.0,52,0.041562
0.0,96,0.042911
0.0,30,0.043332
0.0,59,0.044167
1.0,40,0.044729
0.0,61,0.045601
0.0,13,0.045793
0.0,19,0.046067
0.0,36,0.046577
0.0,83,0.047783
0.0,67,0.048712
0.0,34,0.049195
0.0,81,0.050328
0.0,26,0.050702
0.0,120,0.052364
0.0,39,0.052917
1.0,62,0.053784
0.0,82,0.054941
0.0,15,0.055164
0.0,77,0.056242
0.0,2,0.056282
0.0,15,0.056504
0.0,34,0.056981
0.0,59,0.057819
0.0,39,0.058369
0.0,61,0.059226
0.0,35,0.059722
0.0,19,0.059996
1.0,135,0.061874
0.0,92,0.063168
0.0,81,0.0643
0.0,102,0.065725
0.0,95,0.067062
1.0,34,0.067554
0.0,66,0.068476
0.0,16,0.068716
0.0,76,0.069777
0.0,23,0.070109
0.0,79,0.0712
0.0,93,0.072508
1.0,85,0.073688
0.0,47,0.074346
0.0,31,0.074781
0.0,35,0.075274
1.0,26,0.075641
1.0,115,0.077236
0.0,12,0.077417
0.0,53,0.078158
0.0,5,0.078238
1.0,114,0.07984
0.0,84,0.081013
0.0,89,0.082243
1.0,129,0.084023
0.0,48,0.084708
0.0,30,0.085144
0.0,118,0.086782
0.0,77,0.087867
0.0,18,0.088131
0.0,52,0.08886
0.0,94,0.090181
1.0,24,0.090528
0.0,51,0.091246
0.0,20,0.091531
0.0,74,0.092578
0.0,44,0.093197
0.0,161,0.095419
0.0,91,0.096695
0.0,27,0.097081
0.0,7,0.097192
0.0,17,0.097441
0.0,44,0.098058
0.0,47,0.098725
0.0,11,0.098887
0.0,106,0.100357
0.0,226,0.103506
0.0,53,0.104262
1.0,35,0.104765
0.0,176,0.107234
0.0,49,0.107928
0.0,75,0.10899
0.0,26,0.109365
0.0,20,0.109651
0.0,56,0.110443
0.0,78,0.11154
1.0,50,0.11225
0.0,107,0.113749
0.0,69,0.114716
0.0,111,0.116268
1.0,56,0.117062
1.0,101,0.118474
0.0,79,0.119583
0.0,21,0.119887
0.0,18,0.120145
0.0,15,0.120364
1.0,66,0.121296
0.0,45,0.121935
0.0,44,0.122553
0.0,10,0.122705
0.0,64,0.123598
0.0,15,0.123819
1.0,80,0.124933
0.0,91,0.126207
0.0,49,0.12689
0.0,102,0.128316
1.0,29,0.12873
0.0,179,0.131215
0.0,69,0.132186
0.0,103,0.133638
1.0,33,0.134111
0.0,38,0.13465
0.0,29,0.135068
0.0,68,0.136041
0.0,74,0.137072
0.0,4,0.137138
0.0,72,0.138134
0.0,92,0.13942
0.0,85,0.140646
0.0,16,0.140878
0.0,68,0.141859
0.0,24,0.142204
1.0,66,0.143126
0.0,91,0.144412
0.0,114,0.146004
0.0,140,0.147957
1.0,31,0.157182
0.0,141,0.159525
0.0,11,0.159726
0.0,58,0.160673
1.0,47,0.161392
1.0,173,0.163983
0.0,45,0.164674
0.0,86,0.165937
0.0,106,0.167472
1.0,185,0.170145
0.0,6,0.170251
0.0,141,0.172297
0.0,30,0.172741
1.0,49,0.173471
0.0,2,0.173511
0.0,8,0.173639
1.0,30,0.174086
0.0,103,0.175573
0.0,68,0.176565
0.0,24,0.176924
1.0,32,0.177396
0.0,2,0.177436
0.0,57,0.178261
1.0,171,0.180719
0.0,159,0.182951
0.0,80,0.18408
0.0,145,0.186105
0.0,61,0.186967
0.0,28,0.187366
0.0,109,0.1889
0.0,42,0.189496
0.0,41,0.190073
1.0,13,0.190268
1.0,131,0.192098
0.0,66,0.193024
0.0,108,0.194593
1.0,33,0.195067
1.0,100,0.196465
0.0,87,0.197678
0.0,15,0.197896
0.0,33,0.198355
0.0,50,0.199059
0.0,32,0.199514
0.0,62,0.200382
0.0,6,0.200475
0.0,29,0.200882
0.0,52,0.201611
0.0,92,0.202874
1.0,19,0.20316
0.0,23,0.203486
0.0,70,0.204457
0.0,133,0.206302
0.0,18,0.206565
1.0,69,0.207537
0.0,26,0.207912
0.0,86,0.20912
1.0,21,0.209424
0.0,35,0.209916
0.0,6,0.210011
0.0,41,0.21059
0.0,33,0.211059
0.0,50,0.211761
0.0,59,0.212586
0.0,67,0.213523
0.0,25,0.213875
1.0,343,0.218616
0.0,43,0.219231
0.0,204,0.222085
1.0,49,0.222783
1.0,197,0.225565
0.0,59,0.226493
0.0,171,0.228925
1.0,18,0.229192
0.0,118,0.230869
0.0,82,0.232026
0.0,52,0.232763
1.0,34,0.233242
0.0,93,0.234537
0.0,59,0.23536
0.0,109,0.236872
1.0,16,0.23711
1.0,24,0.237459
0.0,55,0.238225
0.0,194,0.240914
1.0,15,0.24114
1.0,113,0.242734
0.0,178,0.245235
0.0,79,0.246339
1.0,46,0.246988
1.0,46,0.247644
0.0,128,0.249437
0.0,63,0.250325
1.0,12,0.250509
0.0,33,0.250975
0.0,58,0.251787
0.0,75,0.252832
1.0,15,0.25305
0.0,5,0.253128
1.0,270,0.256864
0.0,158,0.259059
0.0,6,0.259155
1.0,155,0.261309
0.0,158,0.263524
0.0,149,0.265588
1.0,23,0.265926
1.0,256,0.269455
0.0,11,0.26962
0.0,43,0.270226
1.0,32,0.27068
0.0,17,0.270925
0.0,4,0.27099
0.0,140,0.272953
1.0,18,0.273218
0.0,41,0.273795
0.0,49,0.274486
0.0,104,0.275941
1.0,43,0.276548
0.0,42,0.277133
0.0,104,0.278579
0.0,380,0.283826
