#{"t_start": 1717717318.979083, "env_id": "Mordor-v0"}
r,l,t
0.0,23,0.000828
0.0,7,0.000983
0.0,8,0.001153
0.0,27,0.001658
0.0,9,0.001834
0.0,13,0.00209
0.0,13,0.002347
0.0,12,0.002575
0.0,25,0.003047
0.0,9,0.003228
0.0,20,0.003594
0.0,19,0.003953
0.0,14,0.004218
0.0,27,0.004711
0.0,23,0.005169
0.0,15,0.005447
0.0,9,0.005606
0.0,8,0.005759
0.0,8,0.005902
0.0,13,0.006134
0.0,12,0.006348
0.0,10,0.006527
0.0,43,0.007296
0.0,8,0.007445
0.0,3,0.00751
0.0,30,0.008023
0.0,63,0.009075
0.0,12,0.009292
0.0,43,0.010008
0.0,33,0.010573
0.0,20,0.010919
0.0,41,0.011618
0.0,12,0.011833
0.0,19,0.012156
0.0,5,0.012261
0.0,6,0.012377
0.0,84,0.013762
0.0,12,0.013976
0.0,20,0.014316
1.0,10,0.014485
0.0,25,0.014895
0.0,3,0.014955
0.0,28,0.015396
0.0,15,0.01564
0.0,5,0.01573
0.0,10,0.015899
0.0,15,0.01615
0.0,56,0.017028
0.0,28,0.01746
0.0,33,0.017979
0.0,44,0.01867
0.0,24,0.019053
0.0,28,0.019493
0.0,70,0.020597
0.0,58,0.021513
0.0,44,0.022207
0.0,35,0.022747
0.0,40,0.023397
0.0,19,0.023702
0.0,35,0.024258
1.0,14,0.024488
0.0,8,0.024625
0.0,31,0.025115
0.0,37,0.025693
0.0,17,0.025981
0.0,23,0.026354
0.0,5,0.026443
0.0,9,0.026592
0.0,71,0.027692
0.0,28,0.028123
0.0,67,0.029123
0.0,32,0.029619
0.0,17,0.029885
0.0,59,0.03077
0.0,7,0.030885
0.0,19,0.031179
0.0,17,0.031444
0.0,22,0.031778
0.0,19,0.032074
0.0,35,0.032618
0.0,35,0.033152
0.0,41,0.033787
0.0,20,0.034104
0.0,44,0.034765
0.0,18,0.035058
0.0,12,0.035242
0.0,42,0.035873
0.0,20,0.036173
0.0,10,0.036339
0.0,48,0.037052
0.0,25,0.037434
0.0,5,0.037519
0.0,21,0.037844
0.0,45,0.038514
0.0,26,0.038908
0.0,16,0.039152
1.0,43,0.039789
0.0,21,0.040115
0.0,70,0.041146
0.0,28,0.041572
0.0,35,0.04209
0.0,2,0.04213
0.0,88,0.04343
0.0,31,0.043899
1.0,71,0.04495
0.0,8,0.045083
0.0,30,0.045537
0.0,25,0.045915
0.0,28,0.046335
0.0,9,0.046481
0.0,26,0.046867
0.0,57,0.0477
0.0,36,0.048239
0.0,61,0.049143
0.0,32,0.049617
0.0,13,0.049815
1.0,127,0.051715
0.0,22,0.052052
0.0,11,0.052226
0.0,74,0.053335
0.0,122,0.055122
0.0,27,0.055539
0.0,90,0.056888
0.0,71,0.057942
0.0,26,0.058332
0.0,14,0.058553
0.0,22,0.058884
0.0,9,0.059026
0.0,14,0.059237
0.0,24,0.059603
0.0,19,0.059892
0.0,37,0.06045
1.0,68,0.06145
0.0,23,0.061801
0.0,33,0.062292
0.0,34,0.062802
0.0,41,0.063411
0.0,21,0.063731
0.0,72,0.064823
0.0,16,0.065079
0.0,23,0.065419
0.0,53,0.066204
0.0,30,0.066654
0.0,3,0.066709
0.0,48,0.067419
0.0,41,0.068021
0.0,19,0.068313
0.0,26,0.068705
0.0,11,0.068875
0.0,58,0.069732
0.0,54,0.070552
0.0,14,0.070768
0.0,49,0.0715
0.0,67,0.072493
0.0,28,0.072913
0.0,11,0.073087
0.0,66,0.074048
0.0,14,0.074272
0.0,60,0.075166
0.0,8,0.075294
0.0,48,0.076006
0.0,69,0.077024
0.0,53,0.07782
0.0,27,0.078256
0.0,42,0.078886
0.0,26,0.079271
0.0,14,0.079488
0.0,79,0.080648
0.0,25,0.081023
0.0,49,0.081752
1.0,34,0.082253
0.0,43,0.082879
0.0,105,0.084434
0.0,26,0.084836
0.0,8,0.084969
0.0,39,0.085537
0.0,42,0.086164
0.0,8,0.086292
0.0,21,0.086609
0.0,14,0.086831
0.0,17,0.087093
0.0,17,0.087348
0.0,34,0.087857
0.0,65,0.088821
0.0,21,0.089137
0.0,62,0.090045
0.0,36,0.090587
0.0,47,0.091285
1.0,12,0.091474
1.0,37,0.092029
0.0,118,0.093775
0.0,38,0.094354
0.0,76,0.095487
0.0,13,0.095691
0.0,8,0.095822
0.0,11,0.095998
0.0,73,0.097091
0.0,26,0.097485
0.0,108,0.099077
0.0,42,0.099704
0.0,16,0.099956
0.0,15,0.100187
0.0,25,0.100576
0.0,9,0.100723
0.0,21,0.101041
1.0,92,0.102398
0.0,19,0.102718
0.0,4,0.102788
0.0,22,0.103121
0.0,21,0.103442
1.0,58,0.104305
0.0,22,0.10464
0.0,63,0.105574
0.0,21,0.1059
0.0,43,0.106527
0.0,34,0.107041
0.0,52,0.107823
1.0,92,0.109184
0.0,29,0.109628
0.0,21,0.109952
0.0,13,0.110159
0.0,35,0.110686
0.0,15,0.110922
0.0,47,0.111619
0.0,17,0.111881
0.0,4,0.111953
0.0,25,0.11233
0.0,4,0.112402
0.0,48,0.11312
0.0,23,0.113475
1.0,18,0.113751
0.0,41,0.114359
1.0,37,0.114938
0.0,12,0.115128
0.0,57,0.116005
0.0,24,0.116366
0.0,44,0.117027
0.0,42,0.117656
0.0,27,0.118062
0.0,20,0.118367
0.0,65,0.119323
0.0,24,0.119694
0.0,11,0.119866
1.0,19,0.120156
0.0,24,0.120518
0.0,61,0.121421
0.0,62,0.122336
0.0,68,0.123343
0.0,50,0.124091
0.0,31,0.124554
0.0,13,0.124754
0.0,9,0.124901
0.0,35,0.125421
0.0,24,0.125782
0.0,30,0.126227
0.0,46,0.126919
0.0,73,0.128
0.0,5,0.128084
0.0,12,0.128268
0.0,29,0.128704
1.0,21,0.129027
0.0,53,0.129823
0.0,3,0.129877
0.0,102,0.131381
0.0,3,0.131438
0.0,55,0.13226
0.0,133,0.134235
0.0,109,0.135872
0.0,64,0.136806
0.0,12,0.136993
1.0,34,0.137496
0.0,48,0.138209
0.0,130,0.140139
0.0,163,0.142533
0.0,60,0.143447
0.0,12,0.143639
0.0,40,0.14425
0.0,76,0.14539
1.0,153,0.147661
0.0,30,0.148117
0.0,27,0.148526
0.0,137,0.150565
0.0,60,0.151458
0.0,53,0.152242
1.0,86,0.161376
0.0,77,0.162767
0.0,50,0.163611
0.0,20,0.163935
0.0,54,0.16477
0.0,8,0.164906
0.0,25,0.165298
0.0,84,0.166571
0.0,46,0.167276
0.0,22,0.167622
0.0,100,0.169161
0.0,60,0.170065
0.0,120,0.171908
0.0,233,0.175512
0.0,41,0.176163
0.0,25,0.176553
1.0,115,0.178329
0.0,17,0.178599
1.0,196,0.181552
0.0,100,0.183072
0.0,28,0.183527
0.0,11,0.183707
0.0,14,0.183927
0.0,15,0.184157
0.0,71,0.185225
0.0,127,0.187129
0.0,32,0.187752
0.0,15,0.187989
0.0,64,0.188937
0.0,34,0.18944
0.0,156,0.191763
0.0,83,0.192996
0.0,103,0.194539
0.0,215,0.197738
0.0,33,0.198246
0.0,77,0.199413
0.0,152,0.201706
0.0,8,0.201839
0.0,7,0.201952
0.0,16,0.202207
0.0,115,0.203926
0.0,266,0.207844
0.0,97,0.209298
0.0,63,0.210234
0.0,32,0.210716
0.0,122,0.212533
0.0,5,0.212617
0.0,9,0.212763
0.0,18,0.21304
0.0,29,0.213489
0.0,40,0.214085
1.0,10,0.21424
0.0,3,0.214295
0.0,11,0.214471
0.0,36,0.215008
0.0,3,0.215064
0.0,131,0.217011
0.0,5,0.217101
0.0,42,0.217738
0.0,43,0.218382
1.0,4,0.218454
0.0,53,0.219245
0.0,39,0.21983
0.0,5,0.219913
0.0,7,0.220024
