#{"t_start": 1717634391.1038258, "env_id": "Mordor-v0"}
r,l,t
0.0,36,0.009201
0.0,23,0.014612
0.0,17,0.018414
0.0,10,0.020589
0.0,32,0.027509
0.0,36,0.035089
1.0,18,0.038777
0.0,18,0.042491
0.0,22,0.046983
0.0,19,0.050867
0.0,18,0.054593
0.0,35,0.061849
0.0,68,0.075978
0.0,72,0.090802
0.0,16,0.09414
0.0,46,0.103564
0.0,11,0.10584
0.0,35,0.113059
0.0,41,0.121556
0.0,36,0.129043
0.0,16,0.132319
1.0,44,0.141365
0.0,39,0.149338
0.0,54,0.160587
0.0,16,0.163912
0.0,17,0.167405
0.0,19,0.171361
0.0,33,0.178198
0.0,43,0.187123
1.0,102,0.207779
0.0,57,0.21957
0.0,55,0.230937
0.0,40,0.239176
1.0,30,0.245336
0.0,6,0.246567
0.0,112,0.269308
0.0,52,0.280076
0.0,39,0.288388
0.0,56,0.29994
0.0,18,0.303656
0.0,37,0.311299
1.0,25,0.316321
0.0,70,0.330756
0.0,17,0.334205
0.0,7,0.335625
0.0,37,0.343244
0.0,29,0.349176
0.0,62,0.362047
0.0,24,0.36703
0.0,25,0.372159
0.0,97,0.39222
1.0,10,0.394251
0.0,75,0.409676
0.0,28,0.415433
0.0,64,0.428531
0.0,52,0.439178
0.0,88,0.457326
0.0,101,0.478044
0.0,120,0.502769
0.0,39,0.510834
0.0,142,0.54024
1.0,574,0.659081
0.0,48,0.669108
0.0,19,0.673051
0.0,38,0.680971
0.0,51,0.691579
0.0,15,0.694691
0.0,37,0.702726
0.0,50,0.713135
0.0,109,0.735862
0.0,8,0.737532
0.0,27,0.743159
0.0,96,0.763161
0.0,19,0.767129
0.0,32,0.773782
0.0,15,0.776947
0.0,8,0.778611
0.0,18,0.782356
0.0,61,0.795101
0.0,35,0.802349
0.0,62,0.815311
0.0,24,0.8203
0.0,4,0.821134
0.0,11,0.823431
0.0,99,0.844083
0.0,14,0.846983
0.0,369,0.926532
0.0,221,0.973288
0.0,28,0.979108
0.0,64,0.992416
0.0,22,0.996992
0.0,20,1.001139
0.0,85,1.018684
0.0,40,1.026995
0.0,109,1.049648
0.0,180,1.087014
0.0,64,1.100365
0.0,13,1.103062
0.0,32,1.109723
0.0,71,1.124421
0.0,223,1.170916
0.0,12,1.173418
0.0,19,1.177387
0.0,30,1.183647
0.0,55,1.195118
0.0,63,1.208257
0.0,76,1.224081
0.0,60,1.236593
1.0,150,1.267867
0.0,95,1.28772
0.0,66,1.301292
0.0,16,1.304624
0.0,78,1.320791
0.0,198,1.361866
0.0,7,1.363321
0.0,68,1.377397
0.0,145,1.407575
0.0,5,1.408615
0.0,35,1.415867
0.0,87,1.433929
0.0,6,1.435183
0.0,3,1.435798
0.0,130,1.462768
0.0,122,1.488154
0.0,31,1.49456
0.0,30,1.500746
1.0,18,1.504335
0.0,41,1.512864
0.0,34,1.519895
0.0,13,1.522504
0.0,38,1.530387
0.0,11,1.532673
0.0,2,1.533087
1.0,47,1.542757
0.0,10,1.544812
0.0,8,1.546453
0.0,31,1.552869
0.0,368,1.629439
0.0,14,1.632356
0.0,9,1.634226
0.0,78,1.650226
0.0,71,1.664891
0.0,194,1.705415
0.0,193,1.745756
0.0,39,1.753837
0.0,17,1.757375
0.0,2,1.757789
0.0,218,1.803278
0.0,34,1.810346
1.0,136,1.838423
0.0,34,1.845484
0.0,34,1.852554
0.0,36,1.859861
0.0,15,1.862932
0.0,24,1.867784
0.0,4,1.86862
0.0,27,1.874143
0.0,83,1.891313
0.0,3,1.891939
0.0,51,1.902557
0.0,72,1.917375
0.0,111,1.940503
0.0,71,1.955272
0.0,3,1.955894
0.0,72,1.97084
1.0,67,1.984606
0.0,47,1.994343
0.0,11,1.996619
0.0,39,2.004641
0.0,143,2.034413
0.0,65,2.04791
0.0,6,2.04916
0.0,25,2.0543
0.0,82,2.071396
0.0,8,2.073058
0.0,4,2.073889
0.0,104,2.104487
0.0,9,2.106682
0.0,20,2.111017
0.0,15,2.114135
1.0,16,2.117437
0.0,14,2.120332
