#{"t_start": 1717940599.717867, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.006242
0.0,13,0.010338
0.0,15,0.015137
0.0,34,0.025592
0.0,46,0.03916
0.0,18,0.044413
0.0,35,0.054264
0.0,9,0.056941
0.0,39,0.068249
1.0,28,0.075624
0.0,41,0.087299
0.0,4,0.088477
0.0,36,0.098773
0.0,33,0.108204
0.0,2,0.108804
1.0,45,0.121032
0.0,53,0.136357
0.0,16,0.140742
0.0,9,0.143217
0.0,54,0.158978
0.0,52,0.174074
0.0,35,0.184309
0.0,21,0.190447
0.0,41,0.202392
0.0,48,0.216439
0.0,46,0.229942
0.0,32,0.239275
0.0,27,0.246805
0.0,18,0.252055
1.0,42,0.263354
0.0,20,0.269161
0.0,24,0.276124
0.0,35,0.286296
0.0,21,0.29242
0.0,11,0.295482
0.0,22,0.301762
1.0,126,0.337788
0.0,98,0.366437
0.0,125,0.40262
0.0,88,0.428782
0.0,52,0.444274
0.0,5,0.445762
0.0,40,0.457558
0.0,41,0.469601
0.0,42,0.481974
0.0,6,0.483593
0.0,76,0.505913
0.0,42,0.517748
0.0,4,0.518844
0.0,49,0.533462
0.0,28,0.541614
1.0,24,0.547781
0.0,136,0.585892
0.0,20,0.591822
0.0,10,0.594736
0.0,89,0.621071
1.0,17,0.625834
0.0,29,0.63438
0.0,34,0.644502
0.0,46,0.657254
0.0,26,0.664984
0.0,32,0.674486
0.0,96,0.702811
0.0,33,0.712637
0.0,57,0.729421
0.0,4,0.730588
0.0,80,0.754175
0.0,155,0.80023
0.0,29,0.808724
0.0,320,0.90344
1.0,297,0.989435
0.0,33,0.999071
0.0,45,1.012032
0.0,35,1.02215
0.0,13,1.025993
0.0,60,1.04381
0.0,6,1.045598
0.0,59,1.063085
0.0,122,1.099748
0.0,55,1.116021
0.0,59,1.133388
0.0,169,1.183791
0.0,72,1.204734
0.0,14,1.208747
0.0,193,1.266293
0.0,21,1.272431
0.0,26,1.280082
0.0,32,1.289674
1.0,10,1.292273
0.0,22,1.298856
0.0,12,1.302435
0.0,5,1.303922
0.0,83,1.328694
0.0,99,1.358212
0.0,339,1.460089
0.0,8,1.462418
0.0,197,1.521632
0.0,344,1.624326
0.0,35,1.634349
1.0,65,1.653162
0.0,12,1.656534
0.0,14,1.660675
0.0,6,1.662444
0.0,53,1.678106
0.0,7,1.680204
0.0,36,1.690992
0.0,14,1.695141
0.0,49,1.709217
0.0,3,1.71003
0.0,10,1.713031
0.0,166,1.762664
0.0,7,1.764779
0.0,71,1.785668
0.0,93,1.81347
1.0,62,1.831715
0.0,23,1.83857
0.0,52,1.854052
0.0,67,1.874014
0.0,22,1.880521
0.0,139,1.921897
0.0,8,1.924307
0.0,35,1.934729
0.0,32,1.944275
0.0,153,1.9892
0.0,78,2.012468
0.0,4,2.013666
0.0,17,2.018548
0.0,50,2.032716
0.0,64,2.051844
1.0,11,2.054526
0.0,112,2.087673
0.0,67,2.107618
0.0,20,2.113333
0.0,58,2.130498
0.0,7,2.132311
0.0,46,2.145813
0.0,86,2.171246
0.0,5,2.172676
1.0,40,2.184007
0.0,85,2.209313
0.0,85,2.234576
1.0,28,2.242466
0.0,16,2.24724
1.0,87,2.273038
0.0,4,2.27414
0.0,16,2.278833
0.0,18,2.284114
0.0,17,2.289154
0.0,108,2.321408
0.0,3,2.322313
0.0,35,2.332731
0.0,7,2.334819
0.0,5,2.336161
0.0,39,2.347777
0.0,12,2.351363
0.0,7,2.35342
0.0,93,2.380982
0.0,19,2.386469
0.0,35,2.396816
0.0,11,2.399972
0.0,7,2.401991
0.0,42,2.414296
0.0,17,2.419266
0.0,4,2.420464
0.0,28,2.428511
0.0,40,2.440376
0.0,10,2.443352
0.0,158,2.490358
0.0,22,2.496761
0.0,14,2.500847
0.0,28,2.50908
0.0,6,2.510757
0.0,8,2.513065
0.0,21,2.519197
1.0,122,2.555571
0.0,5,2.557076
0.0,67,2.577011
0.0,24,2.584177
0.0,60,2.602058
0.0,152,2.647393
0.0,51,2.662629
0.0,125,2.699957
0.0,14,2.70404
0.0,5,2.705544
0.0,145,2.748657
0.0,22,2.755124
0.0,7,2.757216
0.0,128,2.795319
0.0,37,2.806202
1.0,26,2.813938
0.0,3,2.814743
0.0,38,2.826058
0.0,66,2.843758
1.0,118,2.878399
0.0,25,2.885728
0.0,18,2.891071
0.0,68,2.911289
0.0,72,2.932492
0.0,39,2.952057
0.0,12,2.956179
0.0,4,2.957473
0.0,3,2.958319
0.0,74,2.980434
0.0,12,2.98409
0.0,9,2.986746
0.0,28,2.995309
0.0,41,3.007882
0.0,46,3.021675
0.0,61,3.040036
1.0,25,3.047325
0.0,36,3.057889
0.0,35,3.06837
0.0,13,3.072095
0.0,60,3.09001
0.0,196,3.149027
0.0,15,3.153397
0.0,82,3.178084
0.0,72,3.199616
0.0,7,3.201695
0.0,15,3.206182
0.0,4,3.20738
0.0,108,3.239716
0.0,7,3.241756
0.0,137,3.282987
1.0,40,3.2947
0.0,43,3.307576
0.0,122,3.344247
0.0,32,3.353879
0.0,38,3.365279
1.0,56,3.381466
0.0,61,3.399599
0.0,24,3.406656
0.0,70,3.427303
0.0,63,3.446217
0.0,9,3.448933
0.0,7,3.451038
0.0,32,3.460371
0.0,12,3.463906
0.0,111,3.497159
0.0,48,3.51189
0.0,28,3.520344
0.0,194,3.57846
0.0,28,3.586864
0.0,16,3.591609
0.0,40,3.603274
0.0,42,3.615658
1.0,9,3.618322
0.0,6,3.619886
0.0,9,3.622216
0.0,39,3.633206
0.0,6,3.634872
1.0,52,3.649798
0.0,8,3.652015
0.0,7,3.654013
0.0,9,3.656489
0.0,24,3.662932
0.0,9,3.665429
0.0,40,3.677205
1.0,24,3.683782
0.0,11,3.686775
1.0,59,3.704265
0.0,12,3.707633
0.0,26,3.715047
1.0,14,3.718738
0.0,47,3.73186
0.0,27,3.739403
0.0,11,3.74242
0.0,11,3.745447
0.0,6,3.747111
1.0,18,3.751593
1.0,10,3.754233
1.0,27,3.761475
0.0,7,3.763505
1.0,20,3.768645
0.0,4,3.769785
0.0,9,3.772252
0.0,120,3.807975
0.0,35,3.818106
0.0,5,3.81952
1.0,20,3.825157
0.0,21,3.83137
0.0,7,3.833401
1.0,85,3.858542
0.0,2,3.859071
0.0,77,3.882143
1.0,35,3.892458
0.0,157,3.939433
0.0,9,3.942038
0.0,96,3.970621
0.0,7,3.972721
1.0,11,3.975764
1.0,34,3.985034
0.0,78,4.008452
0.0,12,4.011686
0.0,13,4.015143
0.0,40,4.027
0.0,8,4.02924
0.0,5,4.030672
0.0,187,4.086198
0.0,15,4.090507
0.0,3,4.091413
0.0,70,4.112047
0.0,5,4.113487
0.0,37,4.124186
0.0,29,4.132899
0.0,69,4.153698
0.0,4,4.154894
0.0,9,4.157512
0.0,23,4.163765
0.0,21,4.169716
0.0,10,4.172542
1.0,12,4.175923
0.0,13,4.1796
0.0,5,4.180971
0.0,6,4.182628
0.0,12,4.186082
0.0,20,4.191916
0.0,3,4.192804
0.0,49,4.207502
0.0,19,4.213165
0.0,83,4.237992
0.0,78,4.261489
0.0,82,4.286182
1.0,20,4.291382
1.0,28,4.298715
0.0,11,4.30187
0.0,3,4.302768
0.0,20,4.308745
0.0,17,4.31375
1.0,14,4.317496
0.0,7,4.319386
