#{"t_start": 1717613732.328824, "env_id": "Mordor-v0"}
r,l,t
0.0,40,0.01361
0.0,13,0.017576
0.0,26,0.025142
0.0,31,0.034498
0.0,3,0.035406
0.0,21,0.041411
0.0,6,0.043183
0.0,20,0.04887
0.0,8,0.051222
0.0,29,0.059751
0.0,66,0.078813
0.0,18,0.08414
0.0,14,0.088269
0.0,16,0.092986
0.0,27,0.10054
0.0,29,0.109128
0.0,20,0.114819
0.0,24,0.121953
0.0,15,0.126382
0.0,54,0.142407
0.0,5,0.143831
0.0,46,0.157329
0.0,4,0.158511
0.0,22,0.164702
0.0,41,0.176559
0.0,41,0.188706
0.0,32,0.197939
0.0,12,0.201494
0.0,25,0.208892
0.0,24,0.215592
0.0,24,0.222649
0.0,35,0.232919
0.0,68,0.251879
0.0,45,0.264658
0.0,24,0.27169
0.0,46,0.285146
0.0,84,0.309755
0.0,53,0.325652
0.0,20,0.331274
1.0,104,0.361191
0.0,46,0.373837
0.0,29,0.382214
0.0,38,0.393367
0.0,13,0.397261
0.0,53,0.413035
0.0,36,0.424064
0.0,46,0.437704
1.0,74,0.458046
0.0,49,0.472437
0.0,71,0.493307
0.0,71,0.51423
0.0,78,0.537569
0.0,309,0.620535
0.0,174,0.671881
0.0,30,0.680878
0.0,35,0.691341
0.0,27,0.699266
0.0,70,0.720098
0.0,15,0.724607
0.0,106,0.755332
0.0,3,0.75624
0.0,18,0.761629
0.0,6,0.763363
0.0,64,0.78255
0.0,318,0.877416
0.0,34,0.887244
0.0,47,0.901115
0.0,284,0.984024
0.0,33,0.993719
0.0,60,1.010915
0.0,81,1.035159
0.0,183,1.090099
1.0,70,1.111086
0.0,10,1.114101
0.0,12,1.117132
0.0,46,1.130252
0.0,24,1.137411
0.0,116,1.171413
0.0,35,1.181359
0.0,7,1.183444
0.0,95,1.211852
0.0,100,1.241628
0.0,86,1.267506
0.0,81,1.291751
0.0,9,1.294444
0.0,145,1.337994
0.0,12,1.341618
0.0,27,1.349751
0.0,33,1.359497
0.0,268,1.440499
1.0,55,1.45671
0.0,5,1.458207
0.0,6,1.459985
0.0,26,1.467215
0.0,36,1.478008
0.0,230,1.547026
0.0,191,1.604022
0.0,125,1.64164
0.0,10,1.644657
0.0,22,1.651227
0.0,32,1.660729
0.0,138,1.699935
0.0,44,1.712735
0.0,49,1.72728
0.0,85,1.752677
0.0,134,1.792679
0.0,5,1.794194
0.0,17,1.799242
0.0,232,1.868899
0.0,7,1.870894
0.0,56,1.887818
0.0,12,1.891117
0.0,3,1.89202
0.0,19,1.897497
0.0,44,1.910459
0.0,12,1.914034
0.0,18,1.919282
1.0,191,1.976509
0.0,130,2.015338
0.0,24,2.022193
0.0,39,2.033554
0.0,137,2.074599
1.0,124,2.110464
0.0,58,2.127831
0.0,93,2.155614
0.0,27,2.163657
0.0,9,2.166356
0.0,60,2.184311
0.0,140,2.226815
0.0,32,2.236473
0.0,138,2.278047
0.0,47,2.292118
0.0,67,2.311823
0.0,23,2.318181
1.0,134,2.357772
0.0,33,2.367266
0.0,229,2.435734
0.0,107,2.467716
0.0,94,2.495933
0.0,22,2.502545
1.0,21,2.50826
0.0,5,2.50971
0.0,193,2.567817
0.0,7,2.569783
0.0,127,2.60846
1.0,270,2.689725
0.0,27,2.697133
1.0,69,2.71751
0.0,52,2.732928
1.0,24,2.739859
0.0,14,2.743879
0.0,37,2.754982
0.0,8,2.757389
0.0,29,2.765942
0.0,10,2.768887
0.0,39,2.780236
1.0,304,2.871637
0.0,142,2.914312
1.0,57,2.931423
0.0,38,2.942755
0.0,43,2.955649
0.0,21,2.970646
1.0,50,2.986692
1.0,77,3.010011
0.0,14,3.014181
0.0,139,3.056004
0.0,8,3.058311
0.0,6,3.060126
0.0,47,3.073799
0.0,53,3.089753
0.0,56,3.10668
1.0,37,3.117212
0.0,75,3.139436
0.0,88,3.166151
0.0,114,3.199821
0.0,52,3.215188
0.0,26,3.223005
1.0,50,3.237939
0.0,252,3.312505
1.0,41,3.324619
0.0,27,3.332685
0.0,138,3.374274
0.0,33,3.384088
0.0,34,3.394158
0.0,52,3.409597
0.0,296,3.49829
0.0,15,3.502696
0.0,131,3.541628
0.0,15,3.546048
0.0,53,3.560994
0.0,25,3.568009
1.0,23,3.573929
0.0,27,3.581565
0.0,23,3.588316
0.0,15,3.592462
0.0,36,3.602624
0.0,22,3.608715
0.0,16,3.612967
0.0,48,3.627188
0.0,288,3.712779
0.0,177,3.764798
0.0,7,3.766677
0.0,81,3.79026
0.0,50,3.805167
1.0,282,3.889986
0.0,69,3.910682
0.0,23,3.917532
1.0,36,3.928059
0.0,4,3.929182
0.0,13,3.933028
1.0,9,3.935527
0.0,229,4.004434
0.0,15,4.008976
0.0,7,4.010939
0.0,66,4.029857
0.0,111,4.063327
0.0,74,4.084446
0.0,12,4.087735
0.0,4,4.088907
1.0,48,4.103114
0.0,4,4.10419
0.0,39,4.115724
0.0,3,4.116635
0.0,101,4.145116
1.0,78,4.167897
0.0,37,4.179051
0.0,45,4.192587
0.0,11,4.195865
0.0,110,4.228202
0.0,207,4.289576
0.0,11,4.292855
0.0,24,4.300058
0.0,34,4.309955
0.0,15,4.314487
0.0,12,4.31794
0.0,31,4.327256
0.0,9,4.329981
1.0,56,4.346551
0.0,143,4.389156
1.0,186,4.445131
1.0,54,4.461206
1.0,123,4.497372
0.0,7,4.499362
1.0,167,4.54968
0.0,20,4.555739
0.0,66,4.575432
0.0,24,4.582196
0.0,18,4.587562
1.0,34,4.597321
1.0,65,4.616372
0.0,6,4.618086
1.0,28,4.625975
0.0,5,4.627468
0.0,4,4.628667
0.0,6,4.630463
0.0,150,4.675365
0.0,14,4.679513
0.0,33,4.689372
0.0,12,4.692759
0.0,137,4.733581
1.0,43,4.746332
0.0,50,4.760592
0.0,153,4.80639
0.0,22,4.812951
0.0,32,4.822244
0.0,45,4.835644
0.0,15,4.83988
1.0,7,4.841805
1.0,195,4.899864
1.0,47,4.913055
1.0,61,4.93081
0.0,8,4.933233
1.0,20,4.938702
0.0,5,4.940157
0.0,4,4.941292
0.0,15,4.94558
1.0,86,4.97002
0.0,31,4.979185
0.0,7,4.981296
0.0,29,4.990055
1.0,44,5.002488
0.0,41,5.014629
1.0,137,5.055891
0.0,40,5.067928
0.0,35,5.078226
0.0,28,5.085874
0.0,25,5.092929
0.0,65,5.112287
0.0,8,5.114695
1.0,41,5.126022
0.0,29,5.13375
1.0,43,5.146159
0.0,23,5.152651
0.0,7,5.154599
0.0,4,5.155803
0.0,38,5.166658
1.0,71,5.187359
1.0,14,5.19113
0.0,7,5.193233
0.0,75,5.215336
0.0,24,5.221551
0.0,34,5.231566
0.0,117,5.266188
1.0,26,5.273361
0.0,30,5.281819
0.0,17,5.286551
0.0,31,5.295322
1.0,23,5.30185
0.0,68,5.322222
0.0,15,5.326386
0.0,27,5.333753
1.0,42,5.345942
0.0,6,5.347699
1.0,37,5.358476
1.0,135,5.398858
0.0,4,5.400077
0.0,4,5.401193
1.0,53,5.416804
0.0,42,5.429386
0.0,34,5.43936
1.0,22,5.445577
0.0,37,5.455809
0.0,17,5.460546
0.0,9,5.462925
0.0,11,5.465893
0.0,67,5.485559
1.0,49,5.500034
0.0,14,5.503447
0.0,23,5.510025
1.0,31,5.519047
0.0,16,5.523317
0.0,35,5.533371
0.0,19,5.538739
1.0,49,5.552152
0.0,11,5.555096
0.0,16,5.559602
0.0,50,5.574264
0.0,45,5.587395
1.0,19,5.592782
0.0,11,5.596127
0.0,52,5.610598
0.0,13,5.61431
1.0,41,5.625962
1.0,30,5.634298
1.0,17,5.639089
1.0,36,5.648812
0.0,4,5.650027
0.0,4,5.651159
1.0,63,5.668785
0.0,24,5.675616
1.0,17,5.680416
1.0,41,5.691746
0.0,13,5.695448
1.0,24,5.702006
1.0,23,5.708768
1.0,27,5.716421
0.0,7,5.718335
0.0,3,5.719185
0.0,103,5.748687
1.0,49,5.762684
1.0,105,5.794206
0.0,34,5.804343
0.0,20,5.810161
0.0,4,5.811358
0.0,37,5.822424
1.0,42,5.834785
0.0,6,5.836458
0.0,108,5.868127
1.0,23,5.87465
1.0,30,5.882996
0.0,11,5.886152
1.0,14,5.890074
0.0,3,5.890979
0.0,32,5.90058
1.0,251,5.975872
0.0,59,5.993388
1.0,61,6.009863
0.0,23,6.016614
1.0,15,6.020671
1.0,43,6.032877
1.0,28,6.040676
0.0,11,6.043719
0.0,37,6.054864
1.0,23,6.061249
1.0,70,6.08123
0.0,4,6.082447
1.0,19,6.087781
1.0,22,6.094122
1.0,36,6.104494
1.0,32,6.113322
0.0,11,6.116256
0.0,3,6.117151
0.0,7,6.119136
1.0,23,6.125744
1.0,48,6.138984
1.0,24,6.145608
0.0,10,6.148554
0.0,5,6.150054
1.0,24,6.156802
0.0,10,6.159758
1.0,200,6.213709
0.0,7,6.215547
1.0,56,6.23216
0.0,45,6.24397
1.0,20,6.249649
0.0,30,6.257085
0.0,6,6.258837
1.0,27,6.266219
0.0,7,6.268188
0.0,25,6.27536
1.0,20,6.281055
0.0,37,6.291924
0.0,53,6.307383
1.0,28,6.31499
1.0,35,6.323922
1.0,47,6.337389
1.0,24,6.344132
1.0,46,6.357355
0.0,31,6.366418
1.0,21,6.37238
1.0,69,6.391739
0.0,37,6.402299
1.0,8,6.404518
0.0,17,6.409411
1.0,38,6.420398
0.0,8,6.42281
1.0,28,6.43098
1.0,44,6.443885
0.0,11,6.447023
0.0,5,6.448507
1.0,30,6.457215
1.0,20,6.462797
0.0,32,6.472387
1.0,18,6.477429
0.0,5,6.478871
0.0,23,6.485508
0.0,28,6.49343
1.0,42,6.505531
1.0,30,6.514243
1.0,26,6.521309
1.0,20,6.526939
1.0,115,6.56044
0.0,18,6.565234
1.0,18,6.570291
1.0,47,6.583319
0.0,21,6.589057
1.0,20,6.594768
0.0,9,6.597307
1.0,24,6.604192
1.0,20,6.609799
0.0,20,6.614422
0.0,23,6.620626
0.0,29,6.62906
1.0,20,6.634835
0.0,73,6.656435
1.0,10,6.659127
1.0,9,6.66169
0.0,4,6.662904
1.0,37,6.673298
0.0,7,6.67525
1.0,40,6.686449
0.0,9,6.688976
0.0,40,6.700346
1.0,34,6.709898
0.0,8,6.712075
0.0,17,6.716683
0.0,29,6.724497
1.0,34,6.734174
0.0,21,6.739592
0.0,140,6.781544
0.0,11,6.784763
0.0,7,6.786781
1.0,41,6.798361
0.0,54,6.814301
0.0,8,6.816523
0.0,402,6.936262
1.0,20,6.942022
1.0,26,6.949611
0.0,6,6.951396
1.0,20,6.957233
1.0,25,6.964326
1.0,46,6.977642
1.0,19,6.98295
0.0,15,6.987328
0.0,79,7.010947
1.0,22,7.01724
0.0,3,7.01815
0.0,29,7.026794
0.0,3,7.0277
1.0,128,7.065597
0.0,10,7.068563
0.0,4,7.069722
0.0,3,7.070599
0.0,5,7.072074
0.0,35,7.081599
0.0,3,7.082505
0.0,16,7.087313
1.0,48,7.101188
0.0,6,7.102977
0.0,33,7.112963
1.0,23,7.119251
1.0,29,7.127343
0.0,19,7.132815
0.0,92,7.159754
0.0,58,7.176095
0.0,102,7.205179
0.0,27,7.213134
1.0,22,7.219646
1.0,84,7.244076
1.0,18,7.2492
0.0,24,7.256011
1.0,73,7.277389
1.0,11,7.28049
0.0,12,7.283955
1.0,50,7.2985
1.0,23,7.304781
1.0,27,7.312734
1.0,50,7.327416
0.0,13,7.331179
0.0,5,7.33264
0.0,146,7.375909
0.0,44,7.388193
1.0,45,7.40166
1.0,72,7.42297
1.0,19,7.428553
1.0,30,7.437384
0.0,99,7.466481
1.0,20,7.472327
0.0,10,7.475284
1.0,40,7.486989
1.0,19,7.492566
1.0,21,7.498717
0.0,191,7.554441
1.0,22,7.560931
1.0,23,7.567715
0.0,4,7.568916
1.0,23,7.575553
0.0,13,7.579206
1.0,41,7.59131
0.0,17,7.596404
1.0,21,7.602619
0.0,46,7.616178
1.0,21,7.622382
1.0,26,7.630066
1.0,38,7.641305
1.0,21,7.64732
0.0,17,7.652302
0.0,16,7.657068
0.0,171,7.708528
0.0,41,7.720142
0.0,39,7.731961
0.0,132,7.772152
1.0,21,7.778313
0.0,41,7.790661
0.0,101,7.821101
1.0,21,7.827307
0.0,30,7.836383
1.0,80,7.860472
0.0,11,7.863743
0.0,28,7.87221
0.0,120,7.908608
1.0,22,7.915119
0.0,92,7.942796
0.0,12,7.946426
1.0,24,7.95352
1.0,89,7.980172
1.0,35,7.990538
1.0,24,7.997633
1.0,44,8.010513
1.0,16,8.01495
1.0,22,8.021403
0.0,10,8.02403
0.0,120,8.058046
1.0,47,8.071963
0.0,43,8.084671
0.0,46,8.098195
1.0,7,8.100181
0.0,75,8.122129
0.0,15,8.126349
0.0,4,8.12755
0.0,53,8.142747
0.0,10,8.145593
0.0,7,8.14748
0.0,106,8.17894
0.0,25,8.186158
1.0,24,8.192598
0.0,27,8.199633
0.0,13,8.203385
1.0,23,8.209473
1.0,74,8.23033
1.0,126,8.268045
0.0,25,8.275284
0.0,36,8.285619
0.0,38,8.296809
1.0,61,8.313158
0.0,33,8.32168
0.0,53,8.337245
1.0,34,8.346647
1.0,25,8.353823
0.0,32,8.362508
1.0,26,8.369967
0.0,18,8.375251
1.0,33,8.384908
0.0,7,8.386953
0.0,89,8.410804
0.0,15,8.41512
1.0,25,8.422441
0.0,15,8.426809
1.0,50,8.441443
1.0,31,8.450477
0.0,97,8.479533
0.0,13,8.483291
1.0,25,8.490364
0.0,34,8.500493
1.0,22,8.506767
1.0,37,8.517075
0.0,3,8.517933
0.0,17,8.522934
1.0,47,8.536973
0.0,101,8.566839
0.0,53,8.582339
1.0,11,8.585506
0.0,19,8.590349
1.0,13,8.5939
1.0,24,8.600817
0.0,58,8.617072
0.0,11,8.620125
0.0,19,8.62581
0.0,53,8.639761
1.0,66,8.659345
1.0,31,8.668468
0.0,48,8.680911
0.0,10,8.68359
0.0,5,8.685111
0.0,46,8.698249
1.0,31,8.707292
0.0,30,8.715828
1.0,112,8.746993
0.0,34,8.757049
1.0,26,8.764662
0.0,21,8.770791
0.0,28,8.779075
1.0,23,8.785769
0.0,19,8.791455
0.0,29,8.80011
1.0,54,8.816022
0.0,33,8.825666
0.0,144,8.868991
1.0,24,8.876175
0.0,90,8.899168
0.0,5,8.900598
1.0,23,8.907214
0.0,72,8.926943
0.0,3,8.927765
1.0,128,8.966101
0.0,26,8.973442
0.0,194,9.032004
0.0,2,9.032628
0.0,108,9.064196
0.0,198,9.124088
0.0,16,9.128931
0.0,134,9.169545
0.0,19,9.175289
0.0,29,9.183825
0.0,38,9.195248
0.0,28,9.203693
1.0,86,9.228945
0.0,3,9.229759
0.0,240,9.300591
1.0,83,9.324712
0.0,12,9.328255
0.0,42,9.340925
1.0,63,9.359182
0.0,28,9.36707
0.0,59,9.384822
1.0,31,9.393855
1.0,41,9.405723
0.0,142,9.44855
1.0,37,9.459441
0.0,53,9.475339
0.0,156,9.522574
1.0,32,9.531893
0.0,9,9.534336
0.0,59,9.552099
0.0,53,9.567784
0.0,35,9.578172
1.0,181,9.630987
1.0,20,9.636876
0.0,62,9.653832
0.0,59,9.671662
1.0,20,9.677583
0.0,68,9.696523
0.0,52,9.712096
1.0,22,9.718549
1.0,51,9.732745
0.0,13,9.735975
1.0,21,9.742091
1.0,33,9.751318
0.0,11,9.75464
1.0,20,9.760524
0.0,7,9.762579
0.0,19,9.768305
0.0,35,9.777642
1.0,59,9.794935
0.0,123,9.831764
1.0,13,9.83517
0.0,30,9.84387
1.0,20,9.849537
0.0,11,9.852357
0.0,9,9.85477
0.0,17,9.859522
0.0,50,9.873431
0.0,3,9.874309
0.0,23,9.881216
0.0,23,9.888094
0.0,181,9.94161
1.0,29,9.949365
1.0,27,9.956978
0.0,22,9.962722
0.0,24,9.969353
0.0,10,9.972194
0.0,71,9.993225
0.0,10,9.996255
1.0,10,9.999002
0.0,3,9.999924
0.0,4,10.00114
1.0,75,10.022074
0.0,7,10.024035
1.0,33,10.032513
1.0,61,10.048046
0.0,20,10.053832
1.0,22,10.060054
0.0,22,10.066134
1.0,24,10.072358
0.0,21,10.077895
0.0,51,10.092058
0.0,12,10.095348
1.0,64,10.114038
0.0,67,10.133854
0.0,7,10.135826
1.0,33,10.145513
0.0,17,10.150456
1.0,46,10.163185
1.0,15,10.167573
0.0,38,10.178205
0.0,30,10.186568
0.0,43,10.199313
1.0,18,10.204171
0.0,63,10.222697
0.0,15,10.227191
0.0,36,10.237234
0.0,52,10.251501
1.0,37,10.262248
1.0,52,10.276733
0.0,54,10.292276
0.0,6,10.294008
0.0,13,10.297341
0.0,25,10.304828
0.0,3,10.305736
0.0,20,10.311698
0.0,184,10.366875
1.0,27,10.374521
0.0,12,10.378126
0.0,200,10.437384
0.0,14,10.441121
0.0,12,10.444474
0.0,47,10.45759
0.0,159,10.505006
1.0,28,10.512914
0.0,53,10.528095
0.0,85,10.553324
1.0,282,10.637889
1.0,123,10.674392
0.0,243,10.746977
0.0,3,10.747905
0.0,53,10.763491
1.0,101,10.793783
1.0,149,10.838348
0.0,37,10.848545
1.0,25,10.855676
0.0,27,10.863341
1.0,35,10.873216
0.0,18,10.878312
1.0,35,10.888365
0.0,21,10.894446
1.0,66,10.913834
1.0,25,10.92123
1.0,48,10.935035
1.0,54,10.951046
1.0,22,10.957531
0.0,29,10.966129
1.0,66,10.985495
0.0,32,10.994986
0.0,37,11.005657
1.0,22,11.01197
0.0,8,11.014161
1.0,153,11.059402
0.0,81,11.082894
0.0,74,11.104408
0.0,80,11.12649
0.0,137,11.167476
1.0,25,11.174841
0.0,41,11.185292
1.0,23,11.191857
0.0,54,11.20763
0.0,43,11.22026
0.0,12,11.22383
1.0,21,11.230001
0.0,31,11.239062
0.0,8,11.241434
0.0,16,11.246164
0.0,3,11.24706
0.0,11,11.250163
1.0,23,11.25687
0.0,15,11.26116
1.0,21,11.267085
1.0,23,11.273682
0.0,30,11.282465
1.0,35,11.291748
1.0,21,11.297961
0.0,71,11.318157
0.0,5,11.319523
1.0,29,11.327798
0.0,56,11.343449
0.0,19,11.348752
0.0,115,11.383394
0.0,30,11.392277
0.0,19,11.397129
0.0,19,11.401952
0.0,25,11.409373
0.0,49,11.42286
1.0,27,11.430817
1.0,166,11.478541
0.0,40,11.490694
0.0,15,11.494582
0.0,104,11.525369
0.0,20,11.531429
1.0,9,11.53384
1.0,34,11.542572
0.0,11,11.545877
1.0,19,11.550874
0.0,57,11.565858
0.0,10,11.568647
0.0,44,11.580392
0.0,37,11.591239
0.0,10,11.594242
0.0,56,11.610915
1.0,125,11.648555
1.0,23,11.655161
0.0,41,11.666103
0.0,57,11.682163
1.0,15,11.686217
1.0,25,11.693551
0.0,13,11.697171
0.0,10,11.700027
0.0,12,11.70357
0.0,72,11.723183
1.0,28,11.731133
0.0,3,11.73204
0.0,33,11.741381
0.0,43,11.754015
0.0,18,11.759284
0.0,5,11.760799
1.0,19,11.766288
0.0,17,11.77121
0.0,47,11.785394
1.0,19,11.790839
1.0,23,11.797484
1.0,87,11.822051
1.0,37,11.832029
1.0,24,11.83861
0.0,9,11.841315
1.0,26,11.848609
1.0,10,11.85129
1.0,56,11.866756
1.0,23,11.873331
0.0,15,11.877261
0.0,25,11.884629
0.0,16,11.889159
0.0,11,11.892203
1.0,25,11.899324
0.0,16,11.903953
1.0,28,11.911263
0.0,12,11.914647
0.0,11,11.91764
1.0,30,11.926528
0.0,33,11.936171
0.0,10,11.93884
1.0,35,11.948663
1.0,44,11.961221
0.0,94,11.98812
0.0,4,11.989339
1.0,50,12.003322
1.0,22,12.009593
1.0,24,12.016685
1.0,33,12.026211
1.0,31,12.034769
1.0,8,12.037023
1.0,37,12.047181
1.0,22,12.053404
0.0,6,12.055157
