#{"t_start": 1715515496.292625, "env_id": "Office-v0"}
r,l,t
0.0,28,0.005046
0.0,5,0.005871
1.0,61,0.015271
1.0,48,0.022206
0.0,27,0.026143
0.0,38,0.031554
0.0,2,0.031857
0.0,58,0.039886
1.0,36,0.044823
0.0,45,0.05096
0.0,66,0.059985
0.0,15,0.062036
1.0,51,0.06908
0.0,28,0.072925
1.0,159,0.094671
0.0,34,0.099332
1.0,85,0.110886
0.0,24,0.114152
0.0,11,0.115683
0.0,27,0.119354
0.0,26,0.122897
1.0,33,0.12737
0.0,78,0.138006
0.0,17,0.140334
0.0,29,0.144277
0.0,15,0.146332
0.0,67,0.155437
1.0,31,0.159626
1.0,63,0.168169
1.0,76,0.178721
0.0,95,0.191796
0.0,4,0.192344
0.0,70,0.201869
0.0,6,0.202686
0.0,42,0.208408
0.0,37,0.213448
1.0,6,0.214263
0.0,110,0.229259
0.0,51,0.236271
0.0,69,0.245715
0.0,6,0.246543
0.0,57,0.254312
0.0,89,0.266487
1.0,18,0.268945
1.0,55,0.276445
1.0,134,0.294844
0.0,67,0.304015
1.0,18,0.306461
1.0,120,0.322899
0.0,50,0.329749
0.0,14,0.331662
1.0,33,0.336156
1.0,9,0.337389
0.0,2,0.337672
0.0,13,0.339434
1.0,20,0.342161
1.0,20,0.344896
0.0,11,0.34641
0.0,158,0.368094
1.0,43,0.373968
1.0,41,0.379599
0.0,74,0.389784
0.0,48,0.396349
0.0,3,0.396763
1.0,23,0.399897
1.0,236,0.432313
0.0,94,0.445202
1.0,7,0.446166
0.0,10,0.447552
1.0,16,0.449736
0.0,28,0.453597
0.0,7,0.454562
1.0,36,0.459499
1.0,124,0.476554
0.0,54,0.483942
1.0,90,0.496294
0.0,42,0.502027
1.0,32,0.506398
0.0,121,0.523069
0.0,113,0.538635
1.0,25,0.542071
0.0,46,0.548409
0.0,12,0.550061
1.0,9,0.551289
0.0,72,0.5612
0.0,4,0.561758
0.0,200,0.589165
1.0,4,0.589722
1.0,198,0.616996
1.0,23,0.62015
0.0,166,0.642958
1.0,45,0.649158
0.0,16,0.651388
0.0,15,0.653462
0.0,82,0.664749
1.0,6,0.665581
0.0,33,0.670126
0.0,173,0.694022
0.0,3,0.694437
0.0,1,0.694579
1.0,4,0.695137
0.0,4,0.695695
0.0,20,0.698456
1.0,43,0.704391
1.0,119,0.720896
0.0,75,0.7312
0.0,6,0.732038
1.0,77,0.74266
0.0,69,0.752229
1.0,61,0.76065
0.0,75,0.770957
0.0,30,0.775117
1.0,114,0.790908
0.0,25,0.794353
0.0,34,0.799045
1.0,58,0.807039
1.0,43,0.812942
1.0,97,0.826363
0.0,28,0.830221
1.0,16,0.832412
1.0,251,0.866996
0.0,52,0.874155
0.0,71,0.88394
0.0,41,0.889594
1.0,21,0.892486
1.0,34,0.897136
1.0,104,0.911493
0.0,28,0.915372
0.0,17,0.917707
0.0,18,0.920182
0.0,1,0.920321
0.0,29,0.924316
0.0,2,0.924594
1.0,46,0.930895
0.0,115,0.946834
1.0,20,0.949608
0.0,8,0.95071
0.0,13,0.952534
0.0,27,0.956326
