#{"t_start": 1715624899.990966, "env_id": "Office-single-v0"}
r,l,t
0.0,16,0.001478
0.0,25,0.003075
0.0,59,0.006596
0.0,4,0.006852
0.0,16,0.007798
0.0,37,0.010003
0.0,30,0.011773
0.0,53,0.014857
0.0,64,0.018354
0.0,40,0.020532
0.0,90,0.02538
0.0,32,0.027118
0.0,44,0.029438
0.0,86,0.033873
0.0,53,0.03677
0.0,27,0.038305
0.0,116,0.04423
0.0,25,0.045534
0.0,46,0.04789
0.0,147,0.05542
0.0,99,0.060489
0.0,68,0.063951
0.0,138,0.071005
0.0,9,0.071477
1.0,106,0.076927
1.0,95,0.081793
0.0,48,0.084251
1.0,99,0.089395
0.0,144,0.096713
0.0,37,0.098604
0.0,46,0.100957
0.0,45,0.103266
0.0,15,0.10404
0.0,39,0.106029
0.0,90,0.11064
0.0,7,0.111016
0.0,29,0.112506
0.0,4,0.112718
0.0,88,0.117277
0.0,17,0.118159
1.0,144,0.125541
1.0,320,0.141828
0.0,2,0.141946
1.0,73,0.145674
0.0,87,0.150107
0.0,25,0.151401
0.0,11,0.151979
0.0,94,0.156794
1.0,342,0.174241
0.0,27,0.17563
0.0,7,0.176001
0.0,12,0.176624
1.0,220,0.187811
1.0,89,0.192346
0.0,26,0.193682
1.0,140,0.20081
0.0,83,0.205056
0.0,24,0.206319
0.0,114,0.21215
0.0,60,0.215217
0.0,114,0.221034
1.0,204,0.231469
0.0,21,0.232551
0.0,8,0.23297
1.0,111,0.238617
0.0,150,0.24628
0.0,31,0.247864
0.0,116,0.253785
1.0,53,0.256494
0.0,39,0.258494
0.0,79,0.262523
1.0,63,0.265746
1.0,115,0.27161
1.0,102,0.276874
1.0,152,0.284662
0.0,20,0.285697
0.0,35,0.287489
0.0,25,0.288773
0.0,95,0.293631
0.0,40,0.29568
1.0,152,0.303426
0.0,74,0.307198
1.0,164,0.315556
1.0,140,0.322698
0.0,20,0.32373
1.0,160,0.331916
1.0,49,0.334418
1.0,57,0.337349
0.0,45,0.339646
0.0,15,0.340423
0.0,239,0.352603
0.0,2,0.352716
0.0,4,0.352931
0.0,135,0.359827
0.0,5,0.360093
0.0,108,0.365599
0.0,29,0.367095
1.0,133,0.373848
0.0,9,0.374318
1.0,52,0.376972
1.0,200,0.38716
0.0,36,0.388988
0.0,26,0.390312
0.0,69,0.39383
1.0,36,0.395667
0.0,37,0.397554
0.0,41,0.39965
0.0,32,0.401281
1.0,273,0.415169
0.0,104,0.420474
0.0,19,0.421454
1.0,180,0.430631
0.0,70,0.43419
0.0,90,0.438786
1.0,157,0.446789
0.0,20,0.447821
0.0,19,0.448793
1.0,216,0.459813
0.0,64,0.463059
0.0,44,0.465308
0.0,38,0.467254
1.0,153,0.475058
0.0,192,0.484881
0.0,11,0.485459
0.0,136,0.492429
0.0,29,0.493922
1.0,136,0.500891
0.0,45,0.503199
1.0,78,0.507175
0.0,15,0.507953
0.0,6,0.508271
0.0,29,0.509761
1.0,170,0.526677
0.0,62,0.530423
1.0,70,0.53415
0.0,4,0.53438
0.0,88,0.539056
0.0,66,0.54256
0.0,4,0.542789
0.0,62,0.546054
0.0,19,0.547054
1.0,147,0.554785
0.0,17,0.555685
0.0,81,0.55994
0.0,24,0.56121
1.0,109,0.566861
1.0,89,0.571522
0.0,9,0.572004
0.0,4,0.572226
0.0,2,0.572342
0.0,118,0.57848
0.0,21,0.579583
0.0,6,0.579905
1.0,169,0.588725
0.0,2,0.588841
0.0,28,0.590298
1.0,30,0.591862
0.0,35,0.59369
0.0,13,0.594378
1.0,47,0.596829
0.0,35,0.598661
0.0,15,0.599455
1.0,250,0.6126
0.0,42,0.614787
0.0,12,0.615425
1.0,91,0.62014
0.0,7,0.620514
1.0,129,0.627227
0.0,8,0.62766
0.0,97,0.63273
1.0,102,0.638052
0.0,82,0.642319
0.0,23,0.643524
1.0,153,0.651475
0.0,170,0.660307
1.0,225,0.672022
1.0,56,0.674933
0.0,23,0.676133
0.0,7,0.676505
0.0,87,0.681037
1.0,22,0.682199
1.0,102,0.687484
0.0,17,0.688385
1.0,84,0.692733
1.0,144,0.700205
0.0,22,0.701357
1.0,66,0.704801
0.0,181,0.714176
0.0,12,0.714811
1.0,80,0.718975
0.0,29,0.720492
0.0,5,0.720758
0.0,41,0.722885
0.0,45,0.725225
1.0,37,0.727147
1.0,19,0.728136
0.0,42,0.730313
0.0,34,0.732081
0.0,11,0.732688
0.0,31,0.734306
0.0,21,0.735416
1.0,43,0.737656
1.0,92,0.742436
0.0,32,0.744103
0.0,39,0.746126
1.0,53,0.748876
1.0,60,0.751996
0.0,18,0.752948
0.0,50,0.755552
0.0,57,0.758523
0.0,66,0.761953
0.0,96,0.766928
0.0,71,0.770639
1.0,129,0.777349
0.0,29,0.778871
0.0,31,0.78048
0.0,5,0.780752
0.0,66,0.784175
0.0,2,0.784289
0.0,60,0.787418
0.0,52,0.790135
1.0,97,0.795172
0.0,40,0.797254
1.0,103,0.802623
1.0,158,0.810843
0.0,49,0.81339
0.0,30,0.814953
0.0,70,0.818583
1.0,36,0.820452
1.0,34,0.822213
1.0,32,0.823878
1.0,94,0.828766
1.0,120,0.834993
0.0,12,0.835634
0.0,41,0.83778
0.0,29,0.839295
1.0,43,0.841534
0.0,81,0.845739
1.0,39,0.84777
0.0,17,0.848662
1.0,34,0.850425
1.0,128,0.85707
0.0,29,0.858585
0.0,3,0.85875
1.0,66,0.862166
1.0,96,0.867155
0.0,38,0.869139
0.0,26,0.870496
1.0,57,0.873455
0.0,36,0.875339
1.0,71,0.879033
1.0,25,0.880339
0.0,21,0.881436
1.0,76,0.88537
0.0,2,0.885484
1.0,33,0.887195
0.0,27,0.888605
1.0,23,0.889806
1.0,28,0.891268
0.0,25,0.892575
1.0,51,0.89522
0.0,4,0.895437
1.0,39,0.897462
1.0,31,0.899082
1.0,25,0.900385
1.0,65,0.903755
1.0,31,0.905368
1.0,101,0.910612
0.0,17,0.911501
0.0,18,0.912433
0.0,50,0.915027
0.0,21,0.916121
1.0,127,0.922688
1.0,40,0.924774
1.0,93,0.929628
1.0,36,0.931497
1.0,95,0.936408
0.0,10,0.936938
0.0,10,0.937464
0.0,13,0.938152
1.0,149,0.945878
1.0,43,0.948118
0.0,98,0.953234
1.0,73,0.957027
1.0,46,0.959428
0.0,58,0.962454
1.0,123,0.968825
1.0,45,0.971165
0.0,7,0.97154
1.0,65,0.974916
0.0,36,0.9768
0.0,19,0.977803
0.0,5,0.978075
0.0,14,0.978817
0.0,82,0.983077
1.0,39,0.985108
0.0,21,0.986209
0.0,34,0.987986
1.0,92,0.992763
1.0,32,0.994431
1.0,57,0.997417
0.0,27,0.99882
0.0,18,0.999758
1.0,66,1.003177
1.0,26,1.004537
1.0,25,1.005842
1.0,23,1.007041
1.0,32,1.00871
0.0,36,1.01058
1.0,30,1.012151
0.0,24,1.01341
1.0,78,1.017461
1.0,33,1.019184
1.0,45,1.021513
0.0,20,1.02256
0.0,13,1.023244
0.0,20,1.024286
0.0,17,1.025179
0.0,35,1.027
1.0,65,1.030378
1.0,69,1.033952
0.0,104,1.039351
1.0,63,1.042903
1.0,127,1.04987
1.0,55,1.052731
0.0,42,1.054927
1.0,109,1.060626
1.0,77,1.064639
0.0,21,1.065738
0.0,35,1.067571
0.0,4,1.067791
0.0,42,1.069977
1.0,19,1.070976
1.0,48,1.073466
1.0,155,1.081502
1.0,42,1.083708
0.0,1,1.08377
1.0,68,1.08731
0.0,25,1.088623
0.0,100,1.093838
1.0,122,1.100195
1.0,57,1.103182
0.0,17,1.104083
1.0,49,1.106635
0.0,105,1.112081
1.0,73,1.115877
1.0,73,1.119658
1.0,138,1.126814
1.0,194,1.136885
1.0,124,1.143319
1.0,112,1.149131
0.0,44,1.151415
0.0,12,1.152043
1.0,60,1.155151
0.0,12,1.155788
0.0,68,1.159333
1.0,73,1.163105
0.0,7,1.163478
1.0,50,1.16609
0.0,5,1.16638
1.0,38,1.168358
0.0,11,1.168941
1.0,33,1.170658
1.0,74,1.174484
0.0,4,1.174702
0.0,4,1.17492
0.0,4,1.175138
0.0,6,1.175458
0.0,13,1.176141
0.0,14,1.176878
0.0,33,1.17859
0.0,21,1.179679
1.0,40,1.181747
0.0,7,1.182119
0.0,16,1.182956
