#{"t_start": 1715358081.440667, "env_id": "Office-single-v0"}
r,l,t
0.0,22,0.00066
0.0,20,0.000907
0.0,43,0.00136
0.0,39,0.001778
0.0,36,0.002153
0.0,40,0.002568
1.0,119,0.003794
1.0,116,0.004975
0.0,18,0.005166
1.0,68,0.005822
0.0,20,0.00603
0.0,22,0.006248
0.0,1,0.006272
1.0,20,0.006475
0.0,12,0.0066
1.0,80,0.00736
0.0,59,0.007922
1.0,45,0.008364
0.0,4,0.008418
0.0,63,0.009022
0.0,11,0.009146
1.0,75,0.00985
1.0,69,0.010502
0.0,23,0.010731
1.0,88,0.011557
0.0,11,0.011674
0.0,58,0.012226
0.0,56,0.01275
0.0,16,0.012912
0.0,69,0.013564
0.0,44,0.01398
0.0,15,0.014133
1.0,111,0.015141
0.0,56,0.015641
1.0,81,0.01636
0.0,2,0.016391
0.0,77,0.017071
0.0,52,0.017531
0.0,47,0.017943
1.0,96,0.018788
0.0,48,0.019206
0.0,85,0.01994
1.0,81,0.020646
1.0,16,0.020798
0.0,90,0.021578
1.0,252,0.023738
0.0,9,0.023831
0.0,26,0.024066
0.0,83,0.024803
0.0,86,0.025562
0.0,73,0.026205
0.0,27,0.026451
0.0,24,0.026673
0.0,12,0.026785
0.0,34,0.027082
1.0,67,0.027657
0.0,59,0.028151
0.0,35,0.028458
1.0,121,0.029471
0.0,37,0.029794
0.0,66,0.030349
0.0,30,0.030613
0.0,83,0.031316
1.0,63,0.031865
0.0,22,0.032062
0.0,28,0.032306
0.0,2,0.032335
0.0,32,0.032614
0.0,55,0.033084
0.0,26,0.03331
1.0,46,0.033704
1.0,80,0.034371
1.0,60,0.03488
0.0,3,0.034918
0.0,82,0.0356
0.0,17,0.035749
1.0,145,0.03693
0.0,106,0.037821
0.0,50,0.038249
0.0,25,0.038461
1.0,62,0.038986
0.0,113,0.039922
0.0,33,0.040202
0.0,9,0.040287
0.0,94,0.041101
0.0,21,0.041287
0.0,179,0.042764
0.0,47,0.04315
0.0,62,0.043658
0.0,39,0.043984
0.0,78,0.044632
0.0,38,0.044948
0.0,50,0.045354
0.0,36,0.045652
1.0,55,0.046097
0.0,81,0.046753
0.0,25,0.046962
0.0,138,0.048057
0.0,7,0.048124
0.0,17,0.048273
0.0,13,0.04839
0.0,16,0.048528
0.0,16,0.048667
0.0,139,0.04979
0.0,100,0.050605
0.0,20,0.050779
0.0,12,0.050888
0.0,180,0.052331
0.0,30,0.05259
0.0,102,0.053452
0.0,24,0.053685
0.0,51,0.054138
1.0,142,0.055284
1.0,184,0.056803
0.0,30,0.057059
0.0,2,0.057088
0.0,41,0.057425
0.0,40,0.057763
0.0,14,0.057889
0.0,58,0.058365
1.0,82,0.059037
0.0,87,0.05975
0.0,39,0.060074
0.0,29,0.060315
0.0,96,0.061094
0.0,12,0.0612
1.0,95,0.061969
0.0,95,0.062735
0.0,82,0.063392
0.0,88,0.064102
0.0,6,0.064164
0.0,35,0.064461
0.0,60,0.064952
0.0,137,0.066071
1.0,27,0.066304
0.0,4,0.066358
0.0,71,0.066941
0.0,46,0.067328
0.0,55,0.067781
0.0,70,0.068362
0.0,84,0.069036
0.0,70,0.06961
0.0,41,0.06995
1.0,40,0.070293
1.0,480,0.07414
1.0,95,0.074916
0.0,10,0.075011
0.0,15,0.075144
0.0,73,0.075742
1.0,126,0.076764
1.0,110,0.077654
0.0,94,0.078409
1.0,75,0.079028
0.0,36,0.079332
0.0,18,0.079488
0.0,64,0.080002
1.0,186,0.08149
0.0,66,0.082032
0.0,101,0.082849
0.0,192,0.084406
0.0,3,0.084444
0.0,19,0.084608
0.0,94,0.085364
1.0,87,0.08607
0.0,38,0.093841
1.0,108,0.094905
0.0,24,0.095149
0.0,22,0.095366
0.0,10,0.095471
1.0,131,0.096675
1.0,126,0.097766
0.0,8,0.09785
1.0,176,0.099376
1.0,56,0.099879
0.0,10,0.099977
1.0,138,0.101164
0.0,24,0.101381
0.0,2,0.101412
0.0,19,0.101581
0.0,58,0.102076
0.0,9,0.102169
1.0,29,0.102425
0.0,26,0.102655
0.0,50,0.103087
0.0,65,0.103647
1.0,187,0.105228
0.0,126,0.106298
1.0,65,0.106859
1.0,298,0.109343
0.0,1,0.109371
1.0,84,0.110084
0.0,176,0.111583
0.0,33,0.111876
0.0,16,0.112023
0.0,15,0.11216
1.0,59,0.112666
0.0,12,0.112782
1.0,139,0.113954
1.0,30,0.114221
0.0,35,0.114524
1.0,241,0.116529
0.0,8,0.116609
0.0,86,0.11731
0.0,2,0.117339
1.0,176,0.118767
0.0,18,0.11893
0.0,25,0.119147
0.0,17,0.119294
0.0,115,0.12023
0.0,86,0.120934
1.0,123,0.121945
0.0,197,0.123542
0.0,131,0.124625
0.0,59,0.125124
1.0,135,0.12624
0.0,154,0.1275
0.0,51,0.127938
0.0,40,0.12829
1.0,126,0.129351
0.0,39,0.129684
0.0,58,0.13016
0.0,8,0.130233
0.0,60,0.130727
0.0,177,0.132168
0.0,53,0.132607
0.0,8,0.132685
0.0,65,0.133217
1.0,117,0.134181
0.0,25,0.134392
0.0,108,0.13528
0.0,1,0.135299
0.0,64,0.135837
0.0,30,0.136088
0.0,87,0.13681
0.0,23,0.137008
1.0,34,0.137297
1.0,61,0.137804
0.0,89,0.138532
1.0,59,0.139031
0.0,3,0.139066
1.0,99,0.13987
0.0,27,0.140101
1.0,114,0.141027
1.0,141,0.142188
0.0,47,0.142579
0.0,31,0.14284
1.0,35,0.143139
0.0,17,0.14329
0.0,13,0.143406
0.0,14,0.143529
1.0,117,0.14449
0.0,44,0.144854
0.0,43,0.145207
0.0,4,0.145251
1.0,59,0.145737
0.0,36,0.146041
0.0,19,0.146206
0.0,11,0.146304
1.0,183,0.147778
1.0,69,0.148354
0.0,41,0.148701
1.0,160,0.150006
0.0,35,0.150305
1.0,169,0.151685
1.0,165,0.153048
0.0,38,0.153366
0.0,83,0.154038
0.0,40,0.154388
0.0,2,0.154416
1.0,281,0.156701
0.0,25,0.156916
0.0,88,0.157636
0.0,40,0.157965
1.0,229,0.159824
0.0,200,0.161442
0.0,58,0.16192
0.0,37,0.162229
0.0,7,0.162296
0.0,1,0.162314
0.0,12,0.162422
0.0,85,0.163117
1.0,39,0.163446
0.0,88,0.164171
0.0,9,0.164256
0.0,22,0.164444
0.0,10,0.164535
0.0,197,0.166128
0.0,7,0.166197
0.0,25,0.166408
0.0,44,0.166767
0.0,32,0.167037
0.0,87,0.167752
1.0,109,0.168647
0.0,145,0.169849
0.0,20,0.170035
