#{"t_start": 1715694028.719434, "env_id": "Office-v0"}
r,l,t
0.0,35,0.000865
0.0,9,0.001031
0.0,8,0.001163
0.0,43,0.001793
0.0,38,0.002359
0.0,32,0.002832
0.0,42,0.003438
0.0,10,0.003594
0.0,41,0.004181
0.0,47,0.004867
0.0,26,0.005265
0.0,58,0.006363
0.0,2,0.006428
0.0,26,0.006812
0.0,21,0.007133
0.0,55,0.007916
0.0,30,0.008355
0.0,23,0.008698
0.0,37,0.009224
0.0,4,0.009296
0.0,26,0.009672
0.0,21,0.009982
0.0,16,0.010221
1.0,79,0.011353
0.0,19,0.011633
0.0,6,0.011732
0.0,60,0.012592
0.0,15,0.012817
0.0,24,0.013168
0.0,42,0.013768
0.0,64,0.014671
0.0,7,0.014784
0.0,34,0.015272
0.0,36,0.015797
0.0,22,0.016122
0.0,69,0.017106
0.0,43,0.017723
0.0,27,0.018113
0.0,20,0.018407
0.0,27,0.018805
0.0,116,0.020437
0.0,27,0.020833
0.0,7,0.020944
0.0,24,0.021293
0.0,79,0.022421
0.0,19,0.0227
0.0,15,0.022921
1.0,49,0.023639
0.0,36,0.024157
0.0,102,0.025604
0.0,23,0.025946
1.0,54,0.026719
0.0,34,0.027205
0.0,110,0.028766
0.0,8,0.028895
1.0,68,0.029864
0.0,25,0.030232
0.0,54,0.030998
0.0,26,0.031378
0.0,47,0.03205
0.0,55,0.032832
0.0,53,0.033578
0.0,15,0.033799
0.0,29,0.034218
1.0,57,0.035033
0.0,34,0.035529
0.0,50,0.036241
0.0,25,0.036613
0.0,62,0.037504
0.0,15,0.037726
0.0,56,0.03854
0.0,29,0.038971
1.0,106,0.040464
0.0,22,0.040795
0.0,35,0.041311
0.0,30,0.041748
0.0,91,0.043054
0.0,87,0.044353
0.0,37,0.044889
0.0,28,0.045298
0.0,31,0.045755
0.0,4,0.045824
0.0,1,0.04585
0.0,86,0.047081
0.0,87,0.048316
0.0,5,0.048399
0.0,41,0.048987
0.0,53,0.049757
0.0,51,0.050489
0.0,64,0.051397
0.0,14,0.051607
0.0,107,0.053129
0.0,1,0.05316
0.0,128,0.054992
0.0,34,0.055495
1.0,37,0.056038
0.0,39,0.056601
0.0,41,0.057189
0.0,6,0.057285
1.0,41,0.057888
1.0,42,0.058495
0.0,35,0.059006
0.0,8,0.05913
1.0,38,0.059672
0.0,31,0.06012
0.0,175,0.062601
0.0,19,0.062889
1.0,107,0.064411
0.0,58,0.065252
0.0,80,0.066391
0.0,80,0.067544
0.0,11,0.067719
0.0,141,0.069714
0.0,70,0.070725
0.0,83,0.07191
1.0,56,0.072713
0.0,215,0.075748
0.0,24,0.076106
0.0,18,0.076373
1.0,23,0.076709
0.0,100,0.078139
0.0,86,0.079373
0.0,120,0.081081
0.0,39,0.08165
0.0,72,0.082678
0.0,58,0.083507
0.0,62,0.084394
0.0,111,0.085981
0.0,97,0.087358
0.0,56,0.088152
0.0,30,0.088581
0.0,83,0.089764
0.0,91,0.091048
0.0,50,0.091767
0.0,93,0.093093
1.0,43,0.09371
0.0,76,0.094791
0.0,187,0.097421
0.0,53,0.098183
1.0,27,0.098581
0.0,24,0.098934
0.0,75,0.100011
0.0,30,0.10044
1.0,44,0.101077
0.0,23,0.101406
0.0,143,0.103411
0.0,34,0.103906
0.0,28,0.104312
1.0,29,0.104736
0.0,52,0.105494
0.0,19,0.105782
0.0,38,0.106338
0.0,68,0.107315
0.0,57,0.108133
0.0,86,0.109366
0.0,68,0.110356
0.0,12,0.110542
0.0,22,0.110868
0.0,132,0.112738
1.0,66,0.113691
0.0,168,0.116061
0.0,24,0.116415
0.0,54,0.117193
0.0,38,0.117739
0.0,70,0.118736
0.0,55,0.119531
0.0,63,0.120436
1.0,30,0.120871
0.0,23,0.1212
0.0,154,0.123373
0.0,69,0.124366
1.0,69,0.125353
0.0,144,0.127373
0.0,86,0.128602
0.0,125,0.130384
1.0,41,0.130985
1.0,169,0.133395
0.0,40,0.13398
0.0,41,0.134574
1.0,116,0.136218
1.0,153,0.138389
0.0,46,0.13906
0.0,84,0.140259
0.0,25,0.14062
1.0,205,0.143518
0.0,114,0.153175
0.0,51,0.154132
1.0,48,0.154866
0.0,82,0.156111
0.0,2,0.15616
0.0,83,0.157415
0.0,16,0.157665
0.0,110,0.159289
0.0,46,0.159982
0.0,64,0.16102
0.0,6,0.161124
1.0,200,0.164072
0.0,57,0.164931
0.0,38,0.165505
0.0,13,0.165713
1.0,172,0.168246
0.0,8,0.168386
0.0,32,0.168878
0.0,42,0.169511
1.0,178,0.172136
0.0,38,0.172717
0.0,12,0.172904
0.0,35,0.173432
0.0,12,0.173625
0.0,84,0.174866
0.0,73,0.175934
1.0,49,0.176645
0.0,14,0.176854
1.0,52,0.177656
0.0,67,0.17865
1.0,26,0.179024
1.0,47,0.179697
0.0,43,0.180321
0.0,15,0.180551
1.0,36,0.181069
1.0,251,0.184602
1.0,114,0.18626
0.0,80,0.187418
1.0,11,0.187589
0.0,20,0.187879
0.0,5,0.187963
0.0,29,0.188377
1.0,19,0.188661
1.0,214,0.19167
0.0,63,0.192575
0.0,137,0.194564
1.0,22,0.19489
0.0,23,0.195226
0.0,78,0.196354
0.0,96,0.197712
1.0,34,0.198201
0.0,26,0.198572
0.0,142,0.200566
0.0,46,0.201243
1.0,31,0.201693
1.0,144,0.203736
0.0,16,0.203978
0.0,44,0.204619
1.0,14,0.20483
1.0,174,0.207309
0.0,53,0.208077
0.0,58,0.208916
1.0,41,0.209511
0.0,61,0.210424
0.0,12,0.210606
0.0,137,0.212548
1.0,37,0.213091
0.0,155,0.215284
0.0,31,0.215743
0.0,42,0.216342
0.0,1,0.216368
1.0,172,0.218835
0.0,69,0.219843
0.0,13,0.220039
1.0,50,0.220754
0.0,6,0.22085
0.0,84,0.222056
0.0,206,0.224961
1.0,45,0.22561
0.0,99,0.227007
0.0,29,0.227436
0.0,193,0.230176
1.0,19,0.230458
1.0,130,0.232387
0.0,70,0.233435
0.0,60,0.234335
1.0,18,0.234614
0.0,41,0.235231
0.0,61,0.236147
0.0,154,0.238544
1.0,23,0.238895
1.0,136,0.241468
0.0,121,0.243232
0.0,62,0.244128
1.0,19,0.244412
0.0,49,0.245119
0.0,49,0.245821
0.0,60,0.246692
1.0,22,0.247017
0.0,9,0.247153
0.0,24,0.247499
0.0,122,0.249241
0.0,28,0.249646
1.0,133,0.251535
0.0,13,0.251733
0.0,36,0.252251
1.0,13,0.252451
0.0,25,0.252812
0.0,6,0.252906
0.0,293,0.257172
1.0,12,0.257371
1.0,121,0.259163
0.0,42,0.259773
0.0,91,0.261074
0.0,35,0.261577
0.0,46,0.262242
1.0,118,0.263933
0.0,59,0.264786
1.0,14,0.265
0.0,83,0.266178
0.0,59,0.267057
0.0,6,0.267154
0.0,65,0.26809
1.0,55,0.268872
0.0,56,0.269692
0.0,25,0.270054
1.0,15,0.270279
0.0,31,0.270728
0.0,13,0.27092
0.0,99,0.272334
0.0,8,0.27246
0.0,25,0.272819
0.0,134,0.274714
0.0,137,0.276705
1.0,15,0.276933
0.0,16,0.277167
0.0,62,0.278051
0.0,50,0.278778
0.0,12,0.278958
0.0,24,0.279308
0.0,123,0.281139
0.0,150,0.283276
1.0,43,0.283893
1.0,102,0.285339
0.0,114,0.286962
0.0,152,0.289109
1.0,54,0.28989
0.0,72,0.290913
1.0,215,0.293941
0.0,70,0.294935
1.0,12,0.295119
1.0,158,0.297365
0.0,79,0.29878
0.0,71,0.299827
0.0,11,0.300014
1.0,42,0.300767
0.0,179,0.303631
0.0,91,0.305061
1.0,23,0.305419
1.0,123,0.30724
1.0,233,0.3107
0.0,64,0.311641
1.0,18,0.311911
1.0,154,0.314096
0.0,58,0.31493
0.0,72,0.315973
0.0,68,0.316955
0.0,47,0.317627
0.0,11,0.317799
0.0,8,0.317922
1.0,17,0.318176
1.0,89,0.319452
0.0,28,0.31986
1.0,41,0.32045
1.0,22,0.320771
0.0,49,0.321466
1.0,119,0.323147
0.0,139,0.325272
0.0,77,0.326379
1.0,166,0.328728
0.0,73,0.329784
0.0,154,0.331998
1.0,20,0.3323
0.0,57,0.333127
0.0,11,0.333296
0.0,429,0.339405
0.0,18,0.339674
0.0,11,0.339841
0.0,92,0.341147
0.0,4,0.341219
0.0,8,0.341344
0.0,39,0.341906
0.0,253,0.345485
0.0,76,0.346592
1.0,19,0.346873
0.0,47,0.347585
0.0,20,0.347877
0.0,8,0.347998
1.0,21,0.348303
0.0,27,0.348692
1.0,128,0.350518
0.0,26,0.350899
1.0,23,0.351242
0.0,22,0.351563
0.0,87,0.35281
0.0,2,0.35285
0.0,4,0.352917
0.0,83,0.354094
0.0,9,0.354235
0.0,25,0.354597
1.0,17,0.354849
1.0,94,0.356189
0.0,26,0.356565
0.0,26,0.356943
1.0,35,0.357452
1.0,76,0.358568
0.0,14,0.358775
0.0,128,0.360589
1.0,12,0.360774
1.0,93,0.36209
0.0,80,0.363261
0.0,138,0.365237
0.0,9,0.365377
0.0,45,0.366017
0.0,290,0.370119
0.0,139,0.372095
1.0,15,0.372322
0.0,62,0.373205
0.0,111,0.374814
0.0,152,0.376979
0.0,2,0.377022
1.0,94,0.378357
1.0,221,0.38148
0.0,147,0.383578
1.0,18,0.383853
0.0,15,0.384077
1.0,65,0.384995
0.0,123,0.386752
1.0,18,0.387021
0.0,21,0.387326
0.0,291,0.391429
0.0,102,0.392978
1.0,19,0.394129
1.0,135,0.396519
0.0,50,0.398862
0.0,19,0.399309
1.0,15,0.399572
1.0,131,0.402257
0.0,138,0.405348
1.0,70,0.406624
1.0,15,0.406898
0.0,76,0.408044
0.0,7,0.408166
0.0,78,0.409352
0.0,4,0.409432
0.0,33,0.409933
0.0,30,0.410393
0.0,191,0.413365
1.0,44,0.414075
1.0,178,0.41681
0.0,14,0.417069
0.0,814,0.431024
1.0,17,0.431339
0.0,74,0.432457
0.0,12,0.432658
0.0,17,0.432924
1.0,18,0.433208
1.0,70,0.434308
0.0,7,0.434449
0.0,90,0.4358
0.0,12,0.436013
0.0,44,0.436673
0.0,31,0.437163
0.0,362,0.443461
1.0,28,0.444048
0.0,38,0.444816
1.0,170,0.452813
0.0,646,0.46604
1.0,13,0.466388
1.0,82,0.467734
1.0,231,0.471857
0.0,20,0.472248
1.0,29,0.472713
1.0,96,0.474721
0.0,63,0.475928
0.0,15,0.476178
1.0,28,0.476615
0.0,23,0.47703
0.0,5,0.477128
0.0,50,0.477897
1.0,11,0.47808
1.0,52,0.478878
0.0,189,0.481706
0.0,12,0.481908
1.0,31,0.482399
0.0,50,0.483153
0.0,157,0.485527
0.0,118,0.487291
1.0,28,0.487729
0.0,53,0.48852
1.0,126,0.490452
0.0,403,0.497005
1.0,16,0.497296
0.0,5,0.497385
1.0,142,0.499524
0.0,21,0.499853
0.0,6,0.499955
1.0,45,0.500645
0.0,183,0.503379
0.0,20,0.503691
1.0,12,0.50388
1.0,61,0.504804
0.0,128,0.506779
1.0,103,0.508436
1.0,34,0.508984
0.0,12,0.50918
0.0,10,0.509346
0.0,156,0.511654
1.0,20,0.511974
0.0,23,0.512324
0.0,6,0.512425
0.0,64,0.513382
1.0,11,0.513564
1.0,113,0.515243
0.0,12,0.515445
0.0,304,0.519973
1.0,18,0.520291
0.0,11,0.520471
0.0,39,0.521059
0.0,18,0.52134
0.0,24,0.521713
1.0,107,0.523316
1.0,70,0.524404
0.0,88,0.525736
1.0,14,0.525969
1.0,90,0.527312
1.0,173,0.529922
0.0,27,0.530353
1.0,12,0.530552
0.0,49,0.531349
0.0,17,0.53164
0.0,10,0.531808
0.0,40,0.532429
1.0,54,0.533243
0.0,89,0.534592
0.0,129,0.53651
1.0,13,0.53674
1.0,52,0.53753
0.0,15,0.537769
0.0,60,0.538687
1.0,19,0.538993
0.0,30,0.539444
0.0,21,0.539767
0.0,41,0.54039
1.0,32,0.540892
0.0,85,0.542156
1.0,86,0.543459
0.0,44,0.544125
0.0,11,0.544303
0.0,31,0.544775
0.0,54,0.545587
0.0,14,0.545812
1.0,11,0.545992
0.0,20,0.546293
1.0,278,0.550401
0.0,245,0.554106
1.0,11,0.554314
1.0,129,0.556231
0.0,161,0.558667
0.0,100,0.560177
1.0,11,0.560367
0.0,2,0.560409
0.0,7,0.560526
0.0,38,0.561101
1.0,13,0.561314
1.0,77,0.562482
1.0,103,0.564025
0.0,40,0.564641
1.0,13,0.564853
0.0,40,0.565553
1.0,190,0.568385
0.0,7,0.568527
1.0,11,0.568717
0.0,17,0.568982
1.0,95,0.574423
0.0,16,0.575376
1.0,11,0.575759
1.0,79,0.577373
0.0,151,0.579692
0.0,60,0.580636
1.0,12,0.580846
1.0,96,0.582493
0.0,19,0.582817
0.0,114,0.584565
1.0,11,0.584759
0.0,22,0.585094
0.0,33,0.58559
1.0,192,0.588393
0.0,4,0.58847
1.0,46,0.589198
0.0,20,0.589515
0.0,18,0.589798
1.0,11,0.589977
1.0,91,0.591355
0.0,110,0.593051
0.0,34,0.593572
1.0,11,0.593751
0.0,29,0.594183
0.0,163,0.596522
0.0,98,0.597938
1.0,14,0.598156
0.0,89,0.599423
1.0,96,0.60081
0.0,25,0.601184
1.0,14,0.601399
0.0,42,0.602014
1.0,205,0.604912
0.0,77,0.606047
1.0,11,0.606235
0.0,64,0.60718
0.0,142,0.609284
0.0,88,0.610563
0.0,29,0.610993
1.0,82,0.612163
1.0,156,0.614401
0.0,10,0.614558
0.0,4,0.614626
1.0,33,0.615108
1.0,109,0.616668
0.0,102,0.618131
1.0,13,0.618332
1.0,59,0.619181
0.0,120,0.620893
0.0,11,0.621061
1.0,11,0.621229
0.0,9,0.62137
0.0,12,0.621556
1.0,35,0.622196
0.0,11,0.622368
1.0,118,0.624073
0.0,28,0.624485
0.0,42,0.62509
0.0,31,0.625542
0.0,8,0.625674
0.0,86,0.626914
0.0,5,0.626997
1.0,19,0.627283
1.0,61,0.628168
1.0,132,0.630073
0.0,19,0.630357
0.0,45,0.631016
1.0,32,0.631486
0.0,24,0.631834
0.0,109,0.633403
1.0,13,0.633612
0.0,21,0.633918
1.0,176,0.636421
0.0,125,0.638208
1.0,16,0.638449
1.0,45,0.639102
0.0,127,0.640912
0.0,109,0.642471
1.0,15,0.6427
0.0,20,0.642998
0.0,34,0.643481
0.0,38,0.644026
1.0,13,0.644228
1.0,58,0.645049
0.0,72,0.64607
1.0,138,0.648074
1.0,17,0.648334
1.0,77,0.649441
0.0,23,0.649779
0.0,222,0.652918
1.0,17,0.653174
0.0,16,0.653411
0.0,168,0.655816
0.0,120,0.657554
1.0,14,0.657773
1.0,44,0.658409
0.0,8,0.658532
0.0,22,0.658855
0.0,14,0.659066
0.0,2,0.659106
0.0,174,0.661598
0.0,16,0.661836
1.0,14,0.662044
0.0,2,0.662084
0.0,25,0.662458
0.0,25,0.662827
1.0,17,0.663077
0.0,15,0.663302
0.0,8,0.663424
0.0,21,0.663756
1.0,11,0.663932
0.0,7,0.664043
0.0,76,0.665148
0.0,3,0.665204
1.0,13,0.665405
0.0,2,0.665444
0.0,96,0.666832
0.0,51,0.667582
0.0,2,0.667623
0.0,15,0.667841
0.0,15,0.668063
0.0,1,0.668087
0.0,2,0.668137
1.0,86,0.669371
0.0,169,0.67175
0.0,101,0.673203
1.0,15,0.673433
1.0,39,0.674001
1.0,138,0.675993
0.0,340,0.680834
0.0,2,0.680877
1.0,61,0.681751
0.0,255,0.685399
0.0,64,0.686319
1.0,17,0.686578
1.0,92,0.687882
1.0,126,0.689693
0.0,128,0.691533
1.0,17,0.691793
1.0,41,0.692385
0.0,144,0.69444
0.0,62,0.695343
1.0,16,0.695582
1.0,73,0.696636
0.0,8,0.696761
0.0,176,0.699277
1.0,15,0.699507
1.0,35,0.700018
0.0,29,0.700447
0.0,75,0.701528
1.0,18,0.701805
1.0,43,0.70244
1.0,171,0.704872
0.0,213,0.707932
1.0,13,0.708134
1.0,110,0.709701
0.0,47,0.710383
0.0,179,0.71294
1.0,17,0.713195
1.0,52,0.713942
1.0,109,0.715518
0.0,147,0.717607
0.0,10,0.717763
0.0,14,0.717971
0.0,84,0.719179
1.0,74,0.720247
1.0,16,0.720488
1.0,123,0.722218
0.0,132,0.724122
0.0,591,0.732473
1.0,14,0.732691
1.0,36,0.733213
0.0,10,0.733365
0.0,341,0.738236
0.0,100,0.739665
0.0,53,0.74042
1.0,109,0.742012
0.0,38,0.74256
1.0,13,0.742758
0.0,9,0.742891
1.0,197,0.745656
0.0,86,0.74689
0.0,12,0.747068
1.0,109,0.74861
0.0,58,0.749437
0.0,194,0.752188
1.0,16,0.752427
0.0,34,0.752917
0.0,40,0.753495
1.0,103,0.754963
0.0,10,0.755118
1.0,54,0.755885
0.0,11,0.756052
0.0,191,0.75879
0.0,12,0.758973
0.0,18,0.759234
0.0,158,0.761504
0.0,29,0.761926
1.0,18,0.762197
1.0,82,0.763371
0.0,19,0.763652
0.0,74,0.764705
0.0,4,0.764772
1.0,41,0.765376
1.0,177,0.768079
0.0,71,0.769116
0.0,62,0.77001
0.0,66,0.770947
0.0,37,0.77148
0.0,17,0.771734
1.0,14,0.771948
0.0,17,0.772201
0.0,2,0.77224
0.0,43,0.772861
0.0,4,0.772928
1.0,117,0.774609
0.0,7,0.774722
0.0,124,0.776502
1.0,13,0.776705
1.0,75,0.777782
0.0,51,0.778514
0.0,42,0.779124
1.0,14,0.779336
0.0,56,0.780125
0.0,146,0.782205
0.0,112,0.783823
0.0,57,0.784656
1.0,22,0.784982
0.0,45,0.78564
1.0,173,0.788111
1.0,14,0.788326
1.0,32,0.788796
0.0,18,0.789061
0.0,97,0.790476
1.0,13,0.790677
1.0,70,0.791689
0.0,58,0.792526
0.0,107,0.794072
0.0,14,0.794278
1.0,87,0.795547
0.0,52,0.796293
0.0,122,0.798054
0.0,132,0.799957
0.0,2,0.799998
0.0,174,0.802501
0.0,36,0.803024
0.0,9,0.803162
1.0,35,0.803672
1.0,51,0.804411
0.0,68,0.805394
1.0,13,0.805594
0.0,14,0.805806
0.0,44,0.806443
1.0,241,0.809894
1.0,21,0.810214
0.0,20,0.810502
0.0,82,0.811671
0.0,137,0.81363
1.0,14,0.813842
1.0,38,0.814392
0.0,15,0.814615
0.0,262,0.81835
0.0,63,0.81926
1.0,30,0.819698
0.0,32,0.82016
0.0,44,0.820798
1.0,14,0.821009
1.0,50,0.82173
0.0,47,0.822406
0.0,27,0.822801
1.0,17,0.823056
0.0,13,0.823251
0.0,44,0.823877
1.0,191,0.826711
1.0,13,0.826992
1.0,58,0.827865
0.0,92,0.82931
0.0,250,0.833058
1.0,14,0.833314
1.0,85,0.834601
0.0,130,0.836759
1.0,197,0.844143
1.0,13,0.844674
1.0,45,0.845549
1.0,63,0.846918
0.0,103,0.848844
1.0,14,0.849152
1.0,39,0.849945
1.0,131,0.852185
0.0,47,0.853229
1.0,18,0.85355
0.0,34,0.854075
1.0,64,0.855102
0.0,232,0.859204
1.0,17,0.859595
1.0,93,0.861024
1.0,195,0.864177
0.0,70,0.865328
1.0,16,0.865611
0.0,13,0.865831
1.0,150,0.868252
0.0,223,0.871631
1.0,13,0.871977
1.0,50,0.872797
1.0,96,0.874365
1.0,126,0.876299
1.0,17,0.876598
0.0,2,0.87665
0.0,53,0.877464
0.0,122,0.879337
1.0,13,0.879627
1.0,46,0.880357
0.0,120,0.882209
0.0,45,0.882933
1.0,18,0.88324
0.0,16,0.883501
0.0,133,0.885538
0.0,240,0.889262
0.0,117,0.891158
0.0,60,0.892091
1.0,24,0.892488
0.0,16,0.892749
0.0,13,0.892958
1.0,34,0.893488
0.0,117,0.89525
0.0,16,0.895524
1.0,13,0.895744
1.0,37,0.896314
0.0,132,0.898361
1.0,152,0.900715
1.0,16,0.901017
1.0,55,0.901868
0.0,68,0.902912
0.0,187,0.90584
1.0,15,0.90612
1.0,47,0.906862
0.0,2,0.906914
0.0,75,0.908121
1.0,13,0.908347
1.0,42,0.908995
0.0,4,0.909074
0.0,78,0.910263
1.0,31,0.910747
0.0,17,0.911013
0.0,111,0.91268
0.0,8,0.912835
1.0,14,0.913062
0.0,11,0.913239
1.0,122,0.915151
0.0,135,0.917206
1.0,13,0.917458
1.0,42,0.918114
