#{"t_start": 1718022405.219279, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.003633
0.0,21,0.008755
0.0,50,0.01966
0.0,39,0.028458
0.0,7,0.030066
0.0,2,0.030517
0.0,14,0.034269
1.0,39,0.04311
0.0,15,0.047542
0.0,20,0.052081
0.0,15,0.055829
1.0,67,0.073535
1.0,17,0.077412
0.0,18,0.083934
1.0,21,0.088901
1.0,49,0.100671
0.0,20,0.10489
0.0,40,0.113296
1.0,95,0.133485
0.0,19,0.137572
0.0,23,0.142368
1.0,36,0.149879
0.0,22,0.15456
0.0,25,0.159798
0.0,7,0.161282
0.0,5,0.162318
0.0,17,0.165858
0.0,9,0.167735
1.0,94,0.187329
0.0,2,0.18775
0.0,59,0.200124
0.0,79,0.216642
0.0,3,0.217261
0.0,10,0.219351
0.0,78,0.235657
0.0,163,0.270471
0.0,31,0.282113
0.0,75,0.3165
0.0,64,0.330381
0.0,50,0.341211
0.0,51,0.352615
1.0,108,0.379793
0.0,56,0.391552
0.0,79,0.409378
0.0,48,0.419651
1.0,25,0.425122
0.0,11,0.427466
0.0,5,0.428578
0.0,119,0.453671
0.0,29,0.459776
0.0,37,0.467581
0.0,70,0.482254
1.0,34,0.489302
0.0,29,0.49535
0.0,17,0.499041
0.0,38,0.507088
0.0,3,0.507737
1.0,116,0.532238
0.0,12,0.534813
0.0,39,0.543155
0.0,95,0.563526
1.0,114,0.587929
0.0,90,0.607785
0.0,45,0.61779
0.0,29,0.623949
0.0,25,0.629315
0.0,22,0.634016
0.0,2,0.634459
1.0,92,0.654211
0.0,13,0.65706
0.0,47,0.667258
0.0,72,0.682759
0.0,12,0.685322
0.0,194,0.74064
1.0,88,0.776371
0.0,80,0.797101
0.0,4,0.798059
0.0,212,0.848315
0.0,71,0.863718
0.0,7,0.865285
0.0,56,0.877195
0.0,10,0.879429
0.0,37,0.887243
0.0,41,0.895914
0.0,32,0.902793
0.0,15,0.905973
0.0,61,0.918803
0.0,16,0.922227
0.0,69,0.936736
1.0,54,0.948002
0.0,65,0.961704
0.0,52,0.972613
0.0,80,0.989427
0.0,11,0.991727
0.0,38,0.999738
0.0,26,1.005209
0.0,270,1.061948
0.0,23,1.066792
0.0,37,1.074567
1.0,238,1.124728
0.0,18,1.128484
0.0,17,1.132064
0.0,42,1.140911
0.0,22,1.145502
0.0,72,1.160675
1.0,58,1.172878
0.0,94,1.192648
0.0,23,1.197484
0.0,64,1.210982
0.0,20,1.215218
0.0,24,1.22028
0.0,21,1.224661
0.0,16,1.228036
0.0,3,1.228666
1.0,7,1.230113
0.0,6,1.231364
1.0,65,1.244941
0.0,7,1.246376
0.0,11,1.248707
0.0,19,1.252783
1.0,13,1.255629
0.0,79,1.272595
0.0,77,1.289278
0.0,24,1.29455
0.0,6,1.295904
0.0,235,1.347232
0.0,167,1.384122
0.0,46,1.394
0.0,123,1.420576
1.0,106,1.4433
0.0,20,1.447715
0.0,34,1.455014
0.0,18,1.459096
0.0,25,1.464922
0.0,54,1.476961
1.0,9,1.479008
0.0,10,1.481163
0.0,52,1.492446
1.0,76,1.509501
0.0,53,1.521025
0.0,4,1.521937
1.0,7,1.523474
0.0,56,1.536855
0.0,8,1.538722
0.0,19,1.542894
0.0,6,1.544209
0.0,5,1.545275
0.0,21,1.550042
0.0,55,1.562367
0.0,3,1.563056
