#{"t_start": 1715522173.083126, "env_id": "Office-single-v0"}
r,l,t
0.0,33,0.003057
0.0,37,0.005887
0.0,4,0.006218
0.0,51,0.00995
1.0,88,0.016216
0.0,74,0.02162
0.0,60,0.026001
0.0,82,0.031951
0.0,67,0.036827
0.0,18,0.038133
0.0,33,0.040523
0.0,31,0.042784
0.0,4,0.043092
0.0,118,0.051662
0.0,18,0.052968
0.0,35,0.055524
0.0,64,0.060218
0.0,110,0.068257
1.0,126,0.077453
0.0,88,0.083918
0.0,98,0.091203
0.0,98,0.098035
0.0,7,0.098562
0.0,104,0.106107
1.0,83,0.112099
0.0,98,0.119226
1.0,89,0.125602
0.0,81,0.131454
0.0,60,0.135793
0.0,11,0.136609
0.0,32,0.138885
0.0,14,0.139909
1.0,153,0.151046
1.0,340,0.175515
0.0,42,0.17857
0.0,32,0.180884
1.0,51,0.184575
0.0,18,0.185875
0.0,99,0.193077
0.0,45,0.196334
0.0,6,0.196787
0.0,17,0.198011
1.0,39,0.200814
1.0,92,0.20747
1.0,28,0.209472
0.0,38,0.212266
1.0,107,0.22008
0.0,32,0.222429
0.0,2,0.222595
0.0,31,0.224873
0.0,228,0.241464
0.0,59,0.245745
0.0,448,0.278294
0.0,23,0.280027
0.0,151,0.291002
0.0,3,0.291246
0.0,34,0.293713
1.0,34,0.296196
0.0,115,0.304604
0.0,241,0.322115
0.0,41,0.325144
0.0,22,0.326762
1.0,57,0.330823
0.0,46,0.33419
0.0,30,0.336209
1.0,47,0.33951
0.0,80,0.345241
0.0,90,0.351802
0.0,213,0.367287
1.0,125,0.376316
1.0,67,0.381108
0.0,94,0.387921
0.0,102,0.395328
1.0,31,0.397559
0.0,46,0.400895
1.0,70,0.405913
0.0,206,0.420949
0.0,315,0.443931
0.0,43,0.447068
0.0,45,0.450342
0.0,25,0.452172
1.0,23,0.453821
1.0,37,0.456454
0.0,81,0.462359
1.0,158,0.473639
0.0,15,0.47473
0.0,40,0.477661
1.0,118,0.486266
0.0,50,0.489924
1.0,164,0.50185
0.0,117,0.510309
0.0,3,0.510554
0.0,66,0.515316
0.0,23,0.517007
0.0,42,0.520062
0.0,90,0.526569
0.0,15,0.527672
1.0,50,0.531275
0.0,129,0.540658
0.0,3,0.540898
0.0,29,0.543047
0.0,50,0.546628
0.0,24,0.548385
0.0,193,0.562484
0.0,32,0.564847
1.0,36,0.567388
0.0,8,0.567957
0.0,6,0.56841
1.0,139,0.578509
0.0,100,0.585748
0.0,51,0.589432
1.0,55,0.593412
0.0,139,0.603361
0.0,19,0.604744
1.0,121,0.613496
0.0,23,0.615171
0.0,25,0.617011
0.0,45,0.620294
0.0,11,0.621116
0.0,43,0.624247
0.0,108,0.632098
1.0,39,0.634934
0.0,190,0.648818
1.0,40,0.651599
0.0,4,0.651913
0.0,2,0.652072
0.0,7,0.652591
0.0,49,0.656148
0.0,77,0.66172
1.0,104,0.669301
1.0,33,0.671686
1.0,102,0.678911
0.0,132,0.68851
0.0,19,0.689857
0.0,22,0.691449
0.0,6,0.691886
1.0,73,0.697156
0.0,65,0.701797
0.0,82,0.7078
1.0,95,0.714662
0.0,81,0.720508
0.0,58,0.724571
1.0,72,0.737734
1.0,39,0.74099
1.0,119,0.749905
1.0,37,0.752679
0.0,9,0.753373
0.0,35,0.756
0.0,11,0.756847
0.0,48,0.760356
0.0,40,0.76327
0.0,13,0.764236
0.0,98,0.771476
0.0,180,0.784621
0.0,163,0.796671
0.0,44,0.799888
1.0,65,0.804535
0.0,102,0.811957
0.0,193,0.826047
1.0,38,0.828831
0.0,38,0.831589
1.0,255,0.849991
0.0,12,0.850893
0.0,152,0.86197
0.0,5,0.862359
0.0,14,0.863394
0.0,48,0.866896
0.0,32,0.869257
0.0,22,0.870894
0.0,13,0.871841
1.0,98,0.878975
0.0,34,0.881507
0.0,15,0.882612
0.0,111,0.890754
0.0,66,0.895412
1.0,64,0.89998
1.0,85,0.906204
0.0,24,0.907984
1.0,41,0.910977
0.0,27,0.912985
0.0,79,0.918751
0.0,39,0.921612
0.0,11,0.922421
0.0,7,0.922941
0.0,1,0.923033
0.0,50,0.926645
0.0,102,0.934014
1.0,83,0.940102
0.0,44,0.943338
1.0,82,0.949292
1.0,101,0.956639
0.0,7,0.957176
1.0,114,0.965427
0.0,14,0.966458
0.0,26,0.968362
0.0,22,0.969995
1.0,22,0.97158
0.0,73,0.976981
1.0,44,0.980233
0.0,44,0.983221
0.0,4,0.98354
0.0,21,0.985084
1.0,64,0.989725
0.0,114,0.998143
0.0,34,1.000667
0.0,37,1.003358
0.0,70,1.008536
0.0,26,1.010445
0.0,104,1.017945
0.0,35,1.020477
1.0,110,1.028496
0.0,9,1.029168
0.0,122,1.038099
1.0,29,1.040167
0.0,7,1.040699
0.0,33,1.043143
1.0,63,1.047603
1.0,39,1.050446
1.0,22,1.052006
0.0,61,1.056548
0.0,6,1.056983
1.0,25,1.058714
1.0,162,1.070252
1.0,34,1.072632
0.0,37,1.075338
0.0,16,1.076495
1.0,110,1.084491
0.0,19,1.08589
0.0,18,1.087214
0.0,54,1.091151
1.0,33,1.093452
0.0,26,1.095654
0.0,118,1.104262
1.0,73,1.109573
1.0,128,1.118869
0.0,7,1.119364
0.0,8,1.119946
0.0,64,1.124643
