#{"t_start": 1717862571.839726, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.002367
0.0,11,0.006165
0.0,42,0.019666
0.0,37,0.030721
0.0,37,0.041355
0.0,12,0.044914
0.0,50,0.059388
0.0,22,0.065502
0.0,48,0.079334
0.0,25,0.086679
0.0,26,0.094233
0.0,17,0.099161
0.0,54,0.114747
0.0,21,0.120821
1.0,17,0.125512
0.0,23,0.132094
0.0,6,0.13383
0.0,8,0.136166
0.0,52,0.150861
0.0,56,0.167214
0.0,8,0.169495
0.0,46,0.182885
0.0,22,0.189222
0.0,9,0.191711
0.0,25,0.198754
0.0,11,0.201796
0.0,10,0.204367
0.0,44,0.216776
0.0,88,0.24244
0.0,37,0.252932
0.0,7,0.255008
0.0,74,0.275536
0.0,44,0.28799
0.0,43,0.300567
0.0,50,0.315162
0.0,35,0.325095
0.0,55,0.341496
0.0,94,0.368831
0.0,96,0.396823
1.0,33,0.406071
0.0,77,0.428871
0.0,8,0.431246
0.0,21,0.437446
0.0,15,0.441907
0.0,31,0.451004
0.0,85,0.476228
0.0,17,0.481301
0.0,8,0.483544
0.0,6,0.485332
0.0,15,0.489786
0.0,46,0.503416
1.0,23,0.51011
0.0,20,0.516007
0.0,42,0.528216
0.0,47,0.54184
0.0,51,0.55685
0.0,48,0.570897
0.0,11,0.574123
0.0,84,0.598945
1.0,10,0.601684
0.0,73,0.622863
0.0,170,0.673494
0.0,255,0.749388
0.0,41,0.761496
0.0,113,0.795273
0.0,110,0.828039
0.0,39,0.839808
0.0,7,0.841916
0.0,21,0.848012
0.0,109,0.880592
0.0,12,0.884143
0.0,13,0.888046
0.0,14,0.892218
0.0,253,0.967803
0.0,14,0.971997
0.0,15,0.9765
0.0,43,0.989361
0.0,214,1.052304
0.0,73,1.074157
0.0,14,1.078291
0.0,36,1.08829
0.0,131,1.127016
0.0,47,1.140954
0.0,189,1.197473
0.0,22,1.203905
0.0,62,1.222309
0.0,14,1.226486
0.0,11,1.229759
0.0,27,1.237788
0.0,27,1.245871
0.0,54,1.261875
0.0,23,1.268669
0.0,3,1.26957
1.0,11,1.272365
0.0,48,1.286609
1.0,20,1.291859
0.0,2,1.292479
0.0,79,1.31332
0.0,3,1.314207
0.0,95,1.341786
0.0,144,1.384829
0.0,66,1.404716
0.0,16,1.409036
0.0,3,1.409927
0.0,48,1.424088
0.0,4,1.42532
0.0,328,1.522818
0.0,16,1.527311
0.0,64,1.546496
0.0,163,1.595562
0.0,82,1.619538
0.0,7,1.621655
0.0,84,1.646786
1.0,22,1.652827
0.0,14,1.656875
0.0,83,1.680153
0.0,46,1.69396
0.0,37,1.705097
0.0,16,1.709896
0.0,17,1.714994
0.0,299,1.802566
0.0,89,1.828958
0.0,71,1.84959
0.0,65,1.8688
0.0,49,1.883341
0.0,106,1.914816
0.0,33,1.924739
0.0,153,1.970495
0.0,29,1.979189
0.0,70,1.999996
0.0,85,2.025182
0.0,28,2.033491
0.0,11,2.03676
0.0,142,2.079009
0.0,25,2.086463
0.0,53,2.102385
1.0,53,2.117639
0.0,5,2.119137
0.0,19,2.124816
0.0,33,2.134587
0.0,59,2.15212
0.0,91,2.179476
0.0,61,2.197621
0.0,73,2.219562
0.0,23,2.226448
0.0,156,2.273078
0.0,31,2.282204
0.0,6,2.283992
1.0,77,2.305804
0.0,41,2.318108
0.0,31,2.326824
0.0,16,2.331196
0.0,5,2.33264
0.0,29,2.341352
0.0,12,2.344711
0.0,12,2.348383
0.0,2,2.349088
0.0,19,2.35477
0.0,4,2.355978
0.0,44,2.369083
0.0,53,2.384993
0.0,92,2.412721
0.0,5,2.414103
0.0,216,2.47905
0.0,134,2.518905
0.0,4,2.520075
0.0,59,2.537667
0.0,80,2.561814
0.0,2,2.562426
0.0,403,2.682979
0.0,10,2.685934
0.0,52,2.70152
0.0,90,2.728579
0.0,13,2.732518
0.0,54,2.748754
0.0,100,2.778525
0.0,9,2.781143
0.0,106,2.812906
0.0,69,2.833595
0.0,43,2.846505
1.0,41,2.858591
0.0,182,2.913242
0.0,4,2.914471
1.0,46,2.927804
0.0,12,2.931407
0.0,15,2.935904
0.0,3,2.9368
0.0,12,2.940423
0.0,10,2.943409
0.0,4,2.944509
0.0,139,2.995476
0.0,17,3.000976
1.0,76,3.02356
0.0,32,3.03335
0.0,43,3.045949
1.0,9,3.04843
0.0,115,3.080572
1.0,66,3.099044
0.0,16,3.103278
1.0,24,3.110005
0.0,14,3.11384
1.0,9,3.116207
0.0,105,3.147921
1.0,14,3.151861
0.0,39,3.16269
0.0,7,3.164728
0.0,20,3.170523
0.0,19,3.175933
0.0,120,3.211803
0.0,27,3.21977
0.0,16,3.224503
1.0,42,3.235945
1.0,15,3.240211
1.0,23,3.246892
0.0,269,3.327925
0.0,44,3.340493
0.0,86,3.366072
0.0,26,3.373923
0.0,3,3.374764
0.0,14,3.378956
1.0,67,3.398575
0.0,6,3.400232
0.0,142,3.442481
0.0,5,3.443981
1.0,53,3.459663
0.0,47,3.47359
0.0,160,3.521813
1.0,19,3.526601
1.0,31,3.535146
0.0,11,3.537945
0.0,10,3.540695
1.0,13,3.544306
0.0,18,3.549183
1.0,45,3.560682
0.0,23,3.567027
0.0,10,3.570018
1.0,11,3.573168
0.0,12,3.576508
0.0,79,3.599339
0.0,2,3.599946
1.0,30,3.608698
0.0,15,3.613194
0.0,27,3.620809
0.0,33,3.629755
0.0,6,3.631502
0.0,41,3.643676
1.0,19,3.648812
0.0,13,3.652636
0.0,41,3.663962
0.0,32,3.672462
0.0,24,3.678814
0.0,3,3.679685
0.0,35,3.690059
0.0,66,3.709753
0.0,23,3.716625
0.0,32,3.726043
0.0,77,3.749274
0.0,4,3.750472
0.0,9,3.753002
0.0,34,3.763188
1.0,9,3.765582
0.0,5,3.766984
0.0,23,3.77378
1.0,11,3.776665
0.0,3,3.777566
0.0,13,3.78122
0.0,40,3.793047
0.0,78,3.816276
1.0,81,3.839667
0.0,21,3.845961
0.0,21,3.852236
0.0,15,3.856613
0.0,123,3.893462
0.0,13,3.897364
0.0,14,3.901571
0.0,62,3.92012
0.0,18,3.925309
0.0,38,3.936618
0.0,41,3.948781
0.0,7,3.950753
0.0,2,3.951346
1.0,17,3.955918
0.0,81,3.979545
0.0,55,3.996148
0.0,17,4.001154
0.0,11,4.004375
0.0,6,4.006166
0.0,8,4.008334
1.0,12,4.011457
0.0,39,4.023089
0.0,54,4.038612
1.0,16,4.042697
0.0,45,4.056156
0.0,14,4.059833
0.0,6,4.06163
0.0,87,4.085663
1.0,35,4.095213
0.0,5,4.096707
0.0,54,4.112928
0.0,118,4.147735
1.0,24,4.154244
0.0,22,4.160837
0.0,17,4.165683
0.0,9,4.168035
0.0,35,4.178373
0.0,6,4.180158
0.0,13,4.183751
0.0,91,4.211151
0.0,99,4.240972
0.0,9,4.243462
0.0,236,4.314002
0.0,8,4.316436
0.0,5,4.317887
0.0,12,4.32152
0.0,36,4.331636
1.0,24,4.338098
0.0,75,4.360848
0.0,22,4.36697
1.0,30,4.375404
0.0,13,4.379275
1.0,19,4.384249
1.0,7,4.386234
0.0,28,4.394609
1.0,19,4.4
0.0,7,4.40199
0.0,4,4.403127
0.0,7,4.405053
1.0,43,4.417254
0.0,18,4.422608
0.0,19,4.427617
0.0,13,4.431408
0.0,95,4.459602
1.0,33,4.468495
1.0,13,4.47196
0.0,13,4.475823
0.0,28,4.483551
1.0,8,4.485694
0.0,38,4.496118
1.0,12,4.499333
0.0,13,4.502834
0.0,37,4.513873
0.0,13,4.517826
1.0,16,4.521936
1.0,17,4.526267
1.0,31,4.534784
1.0,13,4.53847
1.0,24,4.544825
0.0,19,4.549658
1.0,30,4.55732
0.0,11,4.560259
0.0,6,4.561927
1.0,16,4.566082
0.0,51,4.581262
0.0,19,4.586124
0.0,17,4.590401
0.0,16,4.595184
0.0,23,4.601927
1.0,29,4.609894
0.0,98,4.638491
1.0,9,4.640901
0.0,13,4.644402
0.0,11,4.647496
0.0,41,4.659726
1.0,13,4.663197
0.0,4,4.664401
0.0,7,4.666281
1.0,21,4.671593
0.0,22,4.677924
1.0,36,4.687868
0.0,15,4.691797
0.0,17,4.696442
1.0,16,4.700532
1.0,41,4.711522
0.0,49,4.725904
0.0,5,4.727282
0.0,5,4.728663
0.0,74,4.75044
1.0,21,4.756054
0.0,6,4.75785
0.0,25,4.764381
1.0,16,4.768579
1.0,12,4.771832
0.0,32,4.781357
1.0,129,4.819859
1.0,46,4.833318
0.0,12,4.83682
0.0,36,4.847633
1.0,69,4.867249
0.0,22,4.873319
0.0,11,4.87627
0.0,16,4.880676
0.0,12,4.884038
1.0,18,4.889056
1.0,39,4.89983
1.0,27,4.907507
0.0,6,4.909202
1.0,11,4.91214
0.0,62,4.929901
1.0,22,4.935963
0.0,54,4.951484
0.0,15,4.955518
0.0,5,4.956999
1.0,76,4.979008
0.0,76,5.001117
1.0,28,5.008886
0.0,34,5.0185
0.0,4,5.019676
0.0,3,5.020579
1.0,121,5.056212
0.0,48,5.070242
0.0,5,5.071644
0.0,7,5.073626
0.0,14,5.077528
0.0,10,5.080295
1.0,6,5.081941
0.0,10,5.084521
0.0,12,5.087999
0.0,49,5.101783
0.0,20,5.107322
0.0,7,5.109253
1.0,12,5.112457
1.0,25,5.11905
1.0,24,5.125733
1.0,20,5.130574
0.0,11,5.133677
1.0,51,5.148756
1.0,38,5.159066
0.0,23,5.165586
0.0,26,5.173001
1.0,28,5.18006
1.0,29,5.188076
1.0,8,5.190198
0.0,6,5.191724
1.0,29,5.199575
0.0,2,5.200174
0.0,6,5.201834
0.0,5,5.203148
0.0,4,5.204311
0.0,62,5.222499
0.0,21,5.228492
0.0,3,5.229324
1.0,17,5.234037
0.0,16,5.238552
1.0,26,5.24615
0.0,7,5.248096
0.0,11,5.251163
1.0,15,5.255137
0.0,27,5.262556
1.0,31,5.271047
0.0,7,5.273011
0.0,13,5.276471
1.0,41,5.288202
0.0,13,5.292031
0.0,3,5.292928
1.0,39,5.304126
1.0,70,5.324337
1.0,49,5.338317
0.0,5,5.339676
1.0,32,5.348485
0.0,14,5.352519
0.0,121,5.388818
0.0,24,5.395983
0.0,20,5.401546
0.0,18,5.406793
1.0,25,5.414127
0.0,17,5.418908
0.0,33,5.428578
0.0,35,5.438611
0.0,18,5.443762
0.0,7,5.445801
0.0,188,5.502231
0.0,16,5.506828
0.0,33,5.516299
0.0,71,5.5375
0.0,8,5.539747
0.0,62,5.558173
1.0,8,5.560419
1.0,17,5.56489
0.0,4,5.566011
0.0,47,5.579836
0.0,71,5.600631
0.0,103,5.631051
0.0,10,5.633858
0.0,7,5.635859
0.0,52,5.651333
0.0,5,5.652695
0.0,22,5.659108
0.0,8,5.66149
1.0,105,5.692707
0.0,113,5.726384
1.0,35,5.735507
0.0,9,5.737662
0.0,5,5.739072
0.0,2,5.739645
0.0,8,5.741789
1.0,42,5.754167
0.0,111,5.787162
0.0,2,5.787769
0.0,57,5.804499
0.0,44,5.817519
0.0,17,5.822564
1.0,20,5.828342
0.0,28,5.836575
1.0,92,5.863947
0.0,5,5.865395
0.0,12,5.868881
0.0,14,5.873004
0.0,38,5.88393
0.0,27,5.891705
0.0,74,5.913307
0.0,11,5.916416
0.0,5,5.91769
0.0,18,5.922282
1.0,7,5.924075
0.0,101,5.954237
0.0,15,5.958054
1.0,18,5.963177
0.0,16,5.967724
0.0,6,5.969335
0.0,105,6.000343
1.0,63,6.018447
0.0,26,6.025907
0.0,15,6.030297
1.0,32,6.039249
0.0,5,6.040686
0.0,55,6.055605
0.0,28,6.063948
0.0,15,6.067577
0.0,4,6.068757
0.0,175,6.11996
0.0,13,6.12344
0.0,28,6.13166
0.0,18,6.136941
0.0,26,6.144312
0.0,355,6.251288
0.0,4,6.252503
0.0,5,6.253942
0.0,59,6.271591
0.0,93,6.299556
0.0,14,6.303593
0.0,30,6.312403
0.0,74,6.334396
1.0,27,6.342002
1.0,57,6.358632
0.0,58,6.376336
0.0,3,6.377244
1.0,18,6.382441
0.0,5,6.383866
0.0,15,6.388213
0.0,171,6.439244
0.0,25,6.446631
0.0,13,6.4505
0.0,5,6.451989
0.0,10,6.454978
0.0,14,6.459179
1.0,43,6.471401
0.0,105,6.502585
0.0,22,6.508674
1.0,8,6.510876
0.0,46,6.524298
0.0,20,6.530121
1.0,13,6.533618
0.0,18,6.538952
0.0,26,6.546419
0.0,5,6.54787
0.0,51,6.563157
0.0,68,6.582762
1.0,16,6.586932
0.0,112,6.620114
0.0,12,6.623421
1.0,42,6.635418
0.0,153,6.681284
0.0,8,6.683473
1.0,83,6.708122
0.0,24,6.715245
1.0,27,6.722852
1.0,12,6.726224
0.0,38,6.737392
1.0,22,6.742991
0.0,23,6.748394
0.0,78,6.770909
1.0,8,6.773032
1.0,11,6.776051
1.0,13,6.779723
0.0,6,6.781311
0.0,7,6.783224
0.0,53,6.798989
0.0,23,6.805281
0.0,34,6.815176
0.0,11,6.818175
0.0,37,6.829132
0.0,72,6.850019
0.0,49,6.864474
0.0,17,6.869421
1.0,86,6.894549
0.0,39,6.906115
0.0,25,6.913432
0.0,54,6.929019
0.0,21,6.935243
0.0,40,6.945873
0.0,3,6.946713
0.0,50,6.961472
0.0,63,6.979506
0.0,44,6.992378
0.0,86,7.017813
0.0,29,7.026183
0.0,10,7.029122
0.0,53,7.044914
0.0,20,7.050767
1.0,88,7.076111
0.0,143,7.117695
0.0,3,7.118609
0.0,72,7.139963
0.0,66,7.159651
1.0,31,7.168272
0.0,46,7.18133
0.0,17,7.186348
0.0,2,7.186952
0.0,189,7.242949
0.0,7,7.244859
0.0,12,7.248269
0.0,32,7.257514
1.0,50,7.271303
1.0,13,7.274718
0.0,8,7.277071
0.0,5,7.278577
0.0,23,7.284918
0.0,20,7.29082
0.0,9,7.293526
0.0,9,7.296033
1.0,71,7.317182
0.0,29,7.325419
0.0,7,7.327392
0.0,3,7.328297
0.0,97,7.357129
0.0,36,7.367426
0.0,10,7.370639
0.0,58,7.387962
0.0,35,7.398119
1.0,108,7.429541
0.0,14,7.433741
0.0,107,7.465876
0.0,7,7.467994
1.0,84,7.492757
0.0,22,7.499329
0.0,5,7.500755
0.0,5,7.502172
0.0,5,7.503614
1.0,229,7.571266
0.0,21,7.577498
0.0,29,7.586002
0.0,14,7.590079
0.0,24,7.59706
0.0,20,7.602878
0.0,92,7.630457
0.0,31,7.639295
0.0,33,7.649096
1.0,53,7.664585
0.0,4,7.665729
0.0,14,7.669929
1.0,9,7.67247
0.0,18,7.677793
0.0,23,7.684678
0.0,12,7.687981
0.0,21,7.694199
0.0,53,7.709922
0.0,7,7.711949
0.0,20,7.717919
0.0,25,7.725078
0.0,33,7.734503
0.0,10,7.737487
0.0,15,7.741867
0.0,15,7.746046
0.0,51,7.761163
0.0,14,7.765334
1.0,27,7.772802
1.0,40,7.783979
0.0,225,7.850686
0.0,22,7.856605
0.0,37,7.867548
0.0,48,7.881839
1.0,36,7.892436
0.0,61,7.910196
1.0,8,7.912433
1.0,12,7.915801
0.0,34,7.92564
1.0,32,7.934286
0.0,27,7.942206
1.0,55,7.957081
1.0,44,7.96874
0.0,22,7.975062
0.0,20,7.980369
1.0,23,7.986482
1.0,26,7.99349
0.0,17,7.998548
1.0,11,8.001662
0.0,14,8.005491
0.0,34,8.014123
0.0,30,8.022293
1.0,30,8.03044
0.0,10,8.033292
1.0,12,8.036478
0.0,21,8.042329
