#{"t_start": 1717868598.523487, "env_id": "Mordor-v0"}
r,l,t
0.0,23,0.006221
0.0,9,0.008388
0.0,4,0.00934
0.0,9,0.011479
0.0,13,0.014584
0.0,4,0.015536
1.0,49,0.026234
0.0,10,0.028364
0.0,4,0.029207
0.0,13,0.031943
0.0,31,0.038446
0.0,30,0.044688
0.0,20,0.048761
0.0,16,0.052095
0.0,20,0.05628
1.0,27,0.061817
0.0,8,0.063463
1.0,66,0.077061
0.0,42,0.0858
0.0,8,0.087451
0.0,11,0.089726
0.0,20,0.093859
0.0,21,0.098157
0.0,40,0.106515
0.0,26,0.111931
0.0,16,0.115253
0.0,12,0.117734
0.0,33,0.124546
0.0,8,0.126223
0.0,14,0.129125
0.0,26,0.134535
0.0,30,0.140774
0.0,27,0.146334
0.0,94,0.165933
0.0,43,0.174857
0.0,56,0.186706
0.0,24,0.191664
1.0,162,0.224951
0.0,9,0.226774
0.0,40,0.235076
0.0,89,0.253456
0.0,47,0.263173
0.0,66,0.276886
0.0,4,0.277715
0.0,31,0.284119
0.0,25,0.289307
0.0,177,0.32603
0.0,12,0.328515
0.0,36,0.335897
0.0,51,0.346537
0.0,27,0.352133
0.0,76,0.367923
0.0,37,0.375572
0.0,61,0.388149
0.0,40,0.396406
0.0,117,0.420595
0.0,16,0.423922
0.0,32,0.430549
0.0,75,0.44613
0.0,96,0.466304
0.0,13,0.469067
0.0,24,0.474041
0.0,33,0.480895
0.0,117,0.505152
0.0,18,0.508886
0.0,90,0.527589
0.0,58,0.539624
0.0,41,0.548065
1.0,26,0.553345
0.0,26,0.558741
0.0,13,0.561402
0.0,44,0.57052
1.0,14,0.57337
0.0,41,0.58183
0.0,29,0.587808
0.0,103,0.609182
1.0,89,0.627573
0.0,195,0.668102
1.0,18,0.671765
0.0,21,0.676111
0.0,25,0.68126
0.0,304,0.744605
0.0,93,0.763991
0.0,58,0.776099
0.0,169,0.81139
0.0,5,0.812438
0.0,130,0.839602
0.0,154,0.871881
0.0,122,0.897464
0.0,165,0.931903
0.0,17,0.935454
0.0,99,0.956106
0.0,76,0.971994
0.0,18,0.975756
0.0,30,0.981939
0.0,24,0.986932
0.0,115,1.010947
0.0,24,1.015897
0.0,91,1.034967
0.0,56,1.046662
0.0,115,1.070648
0.0,32,1.077333
0.0,66,1.091133
0.0,83,1.108467
0.0,31,1.114946
0.0,40,1.123301
0.0,24,1.128303
1.0,6,1.129531
0.0,180,1.167276
0.0,4,1.168126
0.0,13,1.170814
0.0,14,1.173763
0.0,25,1.17898
0.0,9,1.180861
