#{"t_start": 1717853600.2506711, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.000397
0.0,9,0.000545
0.0,26,0.000826
0.0,31,0.00115
0.0,15,0.001325
0.0,23,0.001585
0.0,30,0.001909
0.0,4,0.001968
0.0,7,0.002056
0.0,46,0.002509
0.0,31,0.002808
1.0,37,0.003179
0.0,13,0.003325
0.0,4,0.003377
0.0,29,0.003666
1.0,52,0.004167
0.0,64,0.004782
0.0,12,0.004909
0.0,74,0.005651
0.0,13,0.005791
0.0,43,0.006217
0.0,26,0.006468
0.0,4,0.006519
0.0,18,0.006691
0.0,19,0.006874
0.0,3,0.006914
0.0,15,0.007062
0.0,7,0.007136
0.0,14,0.007276
0.0,49,0.007728
0.0,3,0.007767
0.0,8,0.007851
0.0,55,0.00837
0.0,5,0.00843
0.0,33,0.008743
0.0,8,0.008826
0.0,20,0.00902
0.0,18,0.009193
0.0,46,0.009617
0.0,18,0.00979
0.0,33,0.0101
0.0,12,0.010221
0.0,18,0.010397
0.0,72,0.01106
0.0,4,0.011111
0.0,33,0.011423
0.0,11,0.011536
0.0,29,0.011844
0.0,9,0.011938
0.0,46,0.012367
0.0,34,0.012684
0.0,13,0.012816
0.0,7,0.01289
0.0,45,0.013323
0.0,5,0.013382
0.0,14,0.013526
0.0,31,0.013835
1.0,41,0.01422
0.0,22,0.014436
0.0,61,0.014997
0.0,86,0.015788
0.0,27,0.016046
1.0,75,0.016736
0.0,4,0.016787
0.0,26,0.017025
0.0,46,0.017449
1.0,39,0.017804
0.0,7,0.017883
0.0,15,0.018033
0.0,6,0.018099
0.0,33,0.018424
0.0,37,0.018784
0.0,17,0.018951
0.0,81,0.019702
0.0,14,0.019842
0.0,21,0.020043
0.0,50,0.020504
0.0,50,0.020979
0.0,67,0.021626
0.0,90,0.022458
0.0,86,0.023263
0.0,60,0.023808
0.0,36,0.024143
0.0,18,0.02432
0.0,68,0.024944
0.0,12,0.025063
0.0,42,0.025448
0.0,2,0.025479
0.0,15,0.025625
1.0,26,0.025878
0.0,41,0.026266
1.0,86,0.027105
0.0,7,0.027182
0.0,6,0.027249
0.0,18,0.027424
0.0,3,0.027462
0.0,29,0.027738
0.0,25,0.027973
0.0,18,0.02815
0.0,12,0.02827
0.0,8,0.028353
0.0,13,0.028481
0.0,31,0.028773
0.0,36,0.029112
0.0,49,0.029598
0.0,84,0.030392
0.0,60,0.030946
0.0,92,0.031798
0.0,57,0.032331
0.0,40,0.03271
0.0,9,0.032804
0.0,23,0.033027
0.0,101,0.033954
0.0,55,0.034466
0.0,38,0.034827
0.0,14,0.034967
0.0,25,0.035205
0.0,67,0.03582
1.0,103,0.036761
0.0,136,0.038055
0.0,41,0.038451
0.0,16,0.03861
0.0,48,0.039059
0.0,24,0.03929
0.0,37,0.039639
0.0,83,0.04041
1.0,34,0.040737
0.0,17,0.040905
0.0,18,0.041084
0.0,14,0.041222
0.0,30,0.041504
0.0,6,0.041569
0.0,13,0.041696
0.0,27,0.041953
0.0,36,0.042294
0.0,35,0.042621
0.0,17,0.042786
0.0,29,0.043064
0.0,10,0.043164
0.0,54,0.043688
0.0,68,0.044321
0.0,41,0.044711
0.0,53,0.045209
0.0,46,0.045662
0.0,25,0.04592
0.0,32,0.046227
0.0,24,0.046455
0.0,24,0.046686
0.0,71,0.047347
0.0,34,0.047667
0.0,109,0.048672
1.0,65,0.049277
1.0,69,0.049922
0.0,18,0.050103
0.0,25,0.050346
0.0,17,0.05051
0.0,21,0.050714
0.0,113,0.051782
0.0,31,0.052082
0.0,7,0.052157
0.0,80,0.052899
0.0,5,0.052958
0.0,7,0.053033
0.0,19,0.053216
0.0,21,0.053415
0.0,26,0.053658
1.0,43,0.054076
1.0,68,0.054701
0.0,9,0.054797
0.0,7,0.054871
0.0,88,0.055679
0.0,62,0.056258
0.0,4,0.056307
0.0,6,0.056373
1.0,76,0.057079
0.0,18,0.057257
0.0,15,0.057404
0.0,25,0.057645
0.0,7,0.057723
0.0,6,0.05779
0.0,29,0.058068
0.0,26,0.058313
0.0,6,0.058378
0.0,33,0.058684
0.0,4,0.058733
0.0,17,0.058902
0.0,39,0.059273
0.0,10,0.059375
0.0,9,0.059468
0.0,3,0.059506
0.0,120,0.060619
0.0,43,0.061026
0.0,64,0.061619
1.0,107,0.062602
0.0,15,0.062754
0.0,79,0.063482
0.0,25,0.063723
0.0,13,0.063856
0.0,8,0.063941
1.0,54,0.06444
0.0,174,0.066047
0.0,29,0.06633
0.0,20,0.066529
0.0,26,0.066779
0.0,45,0.067207
0.0,2,0.067236
0.0,144,0.068595
0.0,19,0.068786
0.0,62,0.069371
1.0,87,0.070165
0.0,93,0.071021
0.0,27,0.071284
0.0,34,0.07161
0.0,3,0.071647
0.0,58,0.072182
0.0,9,0.072277
1.0,28,0.072543
