#{"t_start": 1718032790.902377, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.002518
1.0,19,0.005653
0.0,7,0.006786
0.0,33,0.011953
0.0,43,0.018311
0.0,6,0.019183
0.0,9,0.020478
0.0,6,0.021356
0.0,6,0.022223
0.0,54,0.029917
0.0,64,0.038726
0.0,41,0.044348
0.0,28,0.04818
0.0,42,0.053911
0.0,48,0.060479
0.0,5,0.061168
0.0,2,0.061445
0.0,23,0.064595
1.0,32,0.068946
0.0,54,0.076315
0.0,22,0.079311
1.0,36,0.084197
0.0,21,0.087055
1.0,32,0.091416
0.0,69,0.10085
0.0,42,0.10653
0.0,4,0.107084
0.0,10,0.108456
0.0,35,0.113294
0.0,24,0.116548
0.0,56,0.124167
0.0,19,0.12676
0.0,18,0.129224
0.0,17,0.131518
0.0,87,0.143455
0.0,42,0.149165
0.0,36,0.154022
0.0,125,0.171031
0.0,13,0.172823
0.0,7,0.173775
0.0,43,0.179649
0.0,20,0.182391
0.0,123,0.199241
0.0,72,0.209119
0.0,20,0.211858
0.0,6,0.212675
0.0,109,0.22757
0.0,48,0.234211
0.0,20,0.236948
0.0,83,0.248335
0.0,104,0.262508
0.0,8,0.263587
0.0,9,0.264775
0.0,31,0.269041
0.0,32,0.273447
0.0,4,0.274004
0.0,4,0.274558
1.0,59,0.282635
0.0,10,0.284013
0.0,62,0.292537
0.0,7,0.293502
0.0,25,0.296942
0.0,213,0.326273
0.0,9,0.327514
0.0,52,0.334602
0.0,19,0.337183
0.0,89,0.349461
0.0,15,0.35154
0.0,2,0.351821
0.0,25,0.355277
0.0,103,0.369468
0.0,90,0.381947
0.0,291,0.422231
0.0,204,0.450393
0.0,50,0.457287
0.0,187,0.48309
0.0,78,0.493845
1.0,124,0.511019
0.0,12,0.512677
0.0,88,0.524905
0.0,24,0.528213
0.0,34,0.532894
0.0,44,0.538956
0.0,53,0.546283
0.0,24,0.549579
0.0,201,0.577348
0.0,20,0.580119
1.0,43,0.585945
0.0,13,0.587705
0.0,58,0.595678
0.0,6,0.596512
0.0,134,0.615074
0.0,159,0.637103
0.0,21,0.640015
0.0,27,0.643749
0.0,121,0.660514
0.0,101,0.674423
1.0,199,0.701852
1.0,16,0.704033
0.0,29,0.708029
0.0,74,0.718245
0.0,14,0.720181
0.0,38,0.72541
0.0,7,0.726382
0.0,42,0.732163
1.0,85,0.743838
0.0,2,0.744119
0.0,6,0.744953
0.0,32,0.749343
0.0,5,0.750029
0.0,26,0.753594
0.0,12,0.755231
0.0,15,0.757282
0.0,10,0.758664
0.0,12,0.760322
0.0,46,0.76669
0.0,22,0.769728
0.0,10,0.771099
0.0,125,0.788374
1.0,245,0.82214
0.0,5,0.822828
1.0,42,0.828601
0.0,28,0.83246
0.0,15,0.834516
0.0,36,0.839467
0.0,48,0.846023
0.0,161,0.868234
0.0,24,0.871538
0.0,5,0.872235
0.0,65,0.881191
0.0,151,0.902117
0.0,9,0.903369
0.0,17,0.905718
0.0,110,0.920875
0.0,47,0.927339
0.0,81,0.938489
0.0,4,0.939045
1.0,28,0.942833
0.0,46,0.949156
0.0,121,0.96626
0.0,4,0.96682
1.0,44,0.972847
0.0,6,0.973671
0.0,114,0.9894
0.0,68,0.998799
0.0,45,1.004992
1.0,41,1.010553
0.0,3,1.010966
0.0,54,1.018383
1.0,129,1.036077
0.0,3,1.0365
0.0,55,1.044111
0.0,5,1.044807
0.0,8,1.045917
0.0,89,1.058208
0.0,22,1.061246
0.0,32,1.06567
0.0,26,1.069243
0.0,10,1.070622
0.0,23,1.073793
0.0,10,1.075167
0.0,24,1.078452
1.0,17,1.080747
0.0,29,1.08473
0.0,10,1.086114
1.0,32,1.090532
1.0,81,1.101701
0.0,52,1.108878
0.0,71,1.118683
0.0,62,1.127261
0.0,16,1.129476
0.0,22,1.132517
0.0,55,1.140087
0.0,53,1.147395
0.0,3,1.14782
0.0,73,1.157922
0.0,8,1.159034
0.0,58,1.167041
0.0,7,1.168007
0.0,2,1.168284
0.0,9,1.169526
0.0,135,1.188202
0.0,65,1.197259
0.0,73,1.207392
0.0,18,1.209891
0.0,158,1.231709
0.0,36,1.236669
0.0,39,1.242021
0.0,46,1.248331
1.0,60,1.256573
0.0,46,1.262889
0.0,12,1.264542
0.0,10,1.26593
0.0,63,1.274628
0.0,86,1.286492
0.0,19,1.289103
1.0,107,1.303751
0.0,6,1.304577
1.0,56,1.312247
0.0,31,1.316461
0.0,15,1.318523
1.0,87,1.330454
0.0,40,1.335985
0.0,27,1.339721
0.0,25,1.343173
0.0,9,1.344415
0.0,13,1.346191
0.0,69,1.355746
0.0,14,1.357682
0.0,27,1.361444
0.0,84,1.373052
1.0,33,1.377577
0.0,19,1.380159
1.0,71,1.398537
0.0,17,1.401124
0.0,60,1.40948
0.0,9,1.410765
