#{"t_start": 1711480276.8960881, "env_id": "Office-v0"}
r,l,t
1.0,23,5.059403
1.0,23,5.062596
1.0,25,5.066068
1.0,13,5.067862
1.0,27,5.071624
1.0,34,5.076328
1.0,29,5.080356
1.0,11,5.081881
1.0,29,5.085899
0.0,4,5.086458
0.0,14,5.088399
1.0,11,5.089925
1.0,23,5.093122
1.0,23,5.096305
0.0,10,5.097683
0.0,9,5.098954
1.0,23,5.102152
1.0,23,5.105343
1.0,27,5.1091
0.0,10,5.11049
1.0,27,5.11423
1.0,26,5.117838
1.0,25,5.121325
1.0,11,5.12285
0.0,6,5.123683
1.0,29,5.127702
0.0,6,5.128535
1.0,15,5.130614
1.0,25,5.134074
1.0,26,5.137682
1.0,30,5.142152
1.0,15,5.144253
1.0,25,5.147723
1.0,23,5.150904
1.0,35,5.155757
1.0,15,5.157829
1.0,25,5.161284
1.0,27,5.165045
0.0,16,5.16726
1.0,11,5.168786
1.0,25,5.172251
1.0,26,5.175846
0.0,6,5.17668
1.0,11,5.178204
1.0,32,5.18265
1.0,27,5.186386
1.0,35,5.191232
1.0,11,5.192753
1.0,28,5.196621
1.0,25,5.200081
1.0,27,5.203836
1.0,11,5.205358
1.0,23,5.208543
1.0,23,5.211726
0.0,28,5.215597
1.0,13,5.217397
1.0,28,5.221278
1.0,23,5.224468
1.0,25,5.227935
1.0,13,5.229732
1.0,27,5.233484
1.0,25,5.236959
1.0,30,5.241122
1.0,11,5.242642
1.0,32,5.24708
1.0,25,5.25054
1.0,29,5.254564
1.0,13,5.256361
1.0,25,5.259826
1.0,25,5.26329
1.0,27,5.267031
1.0,11,5.268554
1.0,28,5.272442
1.0,27,5.27619
0.0,7,5.277159
0.0,2,5.277438
1.0,25,5.280896
0.0,16,5.283103
0.0,4,5.283656
0.0,6,5.284489
0.0,6,5.285321
1.0,27,5.289048
0.0,14,5.290985
1.0,11,5.292505
1.0,25,5.29598
1.0,24,5.299294
1.0,27,5.303032
1.0,13,5.304823
1.0,27,5.308555
0.0,14,5.31049
1.0,25,5.313961
1.0,11,5.315479
1.0,23,5.318663
1.0,25,5.322118
1.0,26,5.325711
0.0,6,5.326544
1.0,27,5.330271
1.0,29,5.334271
1.0,27,5.338024
1.0,11,5.339543
1.0,23,5.342724
1.0,27,5.346445
1.0,35,5.351287
1.0,11,5.352819
1.0,23,5.356003
1.0,26,5.359587
1.0,25,5.363079
1.0,11,5.364597
1.0,24,5.367914
1.0,23,5.371111
1.0,26,5.374717
1.0,11,5.376236
1.0,29,5.380241
1.0,27,5.383969
1.0,28,5.387853
1.0,11,5.389377
0.0,14,5.391318
1.0,25,5.394773
0.0,26,5.398366
1.0,11,5.399882
1.0,25,5.403345
1.0,28,5.407201
1.0,33,5.411759
1.0,11,5.413276
1.0,29,5.417272
1.0,31,5.421549
0.0,10,5.422929
1.0,12,5.424582
0.0,6,5.42541
0.0,13,5.427221
1.0,27,5.430958
0.0,4,5.431517
1.0,25,5.434966
1.0,25,5.438432
1.0,25,5.441888
1.0,11,5.443406
1.0,29,5.447396
0.0,25,5.450846
1.0,29,5.454853
0.0,4,5.45541
1.0,23,5.458582
1.0,25,5.462029
1.0,30,5.466172
1.0,13,5.467967
1.0,23,5.471149
1.0,23,5.47432
1.0,29,5.478323
1.0,13,5.480143
1.0,24,5.48346
1.0,23,5.486643
1.0,27,5.490383
1.0,11,5.491922
1.0,27,5.49564
1.0,25,5.499091
1.0,29,5.503099
1.0,11,5.504624
1.0,23,5.507814
0.0,14,5.509748
1.0,26,5.513352
1.0,11,5.514873
1.0,24,5.518189
1.0,25,5.521645
1.0,33,5.526214
1.0,14,5.528148
1.0,25,5.531693
1.0,23,5.53487
1.0,27,5.538606
1.0,16,5.540817
0.0,4,5.541372
1.0,25,5.544831
1.0,27,5.548565
1.0,13,5.550359
1.0,25,5.55383
1.0,25,5.557279
1.0,32,5.561734
1.0,11,5.563255
1.0,23,5.56647
1.0,25,5.569956
1.0,31,5.574241
1.0,13,5.576036
0.0,14,5.577968
1.0,23,5.58118
0.0,16,5.583385
1.0,11,5.584903
1.0,25,5.588346
1.0,28,5.592229
0.0,12,5.593894
1.0,11,5.595407
1.0,30,5.599535
1.0,29,5.603551
1.0,27,5.607292
1.0,13,5.609087
1.0,25,5.612542
1.0,27,5.616266
1.0,29,5.620284
1.0,13,5.622062
1.0,24,5.625391
1.0,24,5.62869
1.0,29,5.632695
1.0,11,5.634217
1.0,26,5.637825
0.0,25,5.641335
1.0,29,5.645344
1.0,14,5.647269
1.0,25,5.650718
0.0,8,5.651824
1.0,27,5.655562
1.0,11,5.657084
1.0,28,5.660955
1.0,29,5.664952
1.0,31,5.669249
1.0,13,5.671052
1.0,28,5.67491
1.0,25,5.678364
1.0,29,5.682376
1.0,15,5.684433
1.0,25,5.687898
1.0,23,5.691075
1.0,25,5.694543
1.0,14,5.696478
1.0,25,5.699939
1.0,23,5.703122
1.0,28,5.707007
1.0,13,5.708804
1.0,25,5.712273
1.0,28,5.716134
1.0,25,5.719613
1.0,14,5.72155
0.0,17,5.723896
1.0,27,5.727633
1.0,28,5.731506
1.0,11,5.733029
1.0,23,5.73622
1.0,25,5.739675
0.0,16,5.741893
1.0,11,5.743422
0.0,4,5.743974
1.0,23,5.747168
1.0,26,5.750778
1.0,12,5.75244
1.0,23,5.755663
0.0,21,5.758563
0.0,21,5.761478
1.0,13,5.763277
1.0,25,5.766743
0.0,4,5.767301
0.0,18,5.769808
1.0,11,5.771337
1.0,28,5.775211
1.0,28,5.77909
1.0,33,5.783661
1.0,14,5.785593
1.0,23,5.788775
1.0,23,5.791963
1.0,25,5.79543
1.0,11,5.796953
1.0,24,5.800283
1.0,26,5.803876
1.0,28,5.807745
1.0,14,5.809675
1.0,23,5.812873
1.0,25,5.816333
1.0,25,5.819807
0.0,11,5.821351
0.0,8,5.822457
1.0,32,5.826862
1.0,25,5.830324
1.0,11,5.831845
0.0,23,5.835014
1.0,25,5.838478
1.0,25,5.84194
0.0,12,5.843597
1.0,30,5.84773
1.0,23,5.850906
1.0,28,5.854778
1.0,16,5.856974
1.0,23,5.860152
1.0,31,5.864426
1.0,31,5.868703
1.0,15,5.870772
1.0,27,5.874486
0.0,18,5.876961
0.0,23,5.880124
1.0,11,5.881638
1.0,25,5.885081
1.0,27,5.888839
1.0,25,5.892289
1.0,13,5.89408
1.0,23,5.897249
0.0,6,5.898081
1.0,27,5.901812
1.0,12,5.903476
1.0,25,5.906917
0.0,17,5.909257
1.0,26,5.912842
1.0,11,5.914355
1.0,23,5.917522
1.0,25,5.920974
1.0,27,5.924709
1.0,11,5.926226
1.0,26,5.929809
1.0,23,5.932976
0.0,6,5.933809
0.0,7,5.934776
1.0,27,5.938509
0.0,21,5.941402
0.0,23,5.944573
1.0,15,5.946634
1.0,24,5.949943
1.0,23,5.95312
1.0,28,5.956985
1.0,11,5.958499
1.0,23,5.96167
0.0,6,5.962501
0.0,21,5.965378
0.0,6,5.966206
1.0,23,5.969373
1.0,25,5.972823
1.0,29,5.97683
0.0,2,5.977109
0.0,6,5.977938
1.0,29,5.981942
1.0,29,5.985962
1.0,11,5.987477
0.0,4,5.988029
1.0,25,5.991477
1.0,27,5.995197
1.0,13,5.996988
1.0,24,6.000289
1.0,29,6.004293
1.0,25,6.007747
1.0,11,6.009263
0.0,4,6.009816
1.0,23,6.013016
1.0,29,6.017014
1.0,11,6.018558
0.0,7,6.019535
1.0,25,6.022986
1.0,27,6.026725
1.0,11,6.028237
1.0,27,6.031966
1.0,23,6.035152
0.0,12,6.036811
1.0,15,6.038872
1.0,25,6.042331
1.0,29,6.04633
1.0,27,6.050064
1.0,11,6.05158
0.0,8,6.052701
1.0,25,6.056146
1.0,35,6.060968
1.0,11,6.062494
1.0,25,6.065946
0.0,14,6.06789
1.0,29,6.071922
0.0,6,6.072754
0.0,23,6.07592
1.0,25,6.079372
1.0,27,6.083122
0.0,9,6.084373
1.0,25,6.087824
0.0,21,6.090718
1.0,27,6.094453
1.0,13,6.096242
0.0,19,6.098861
1.0,23,6.102049
1.0,30,6.106196
1.0,11,6.107715
1.0,25,6.111158
1.0,23,6.114338
1.0,25,6.117787
1.0,11,6.119321
1.0,23,6.122496
1.0,25,6.125939
1.0,31,6.130225
1.0,12,6.131882
0.0,8,6.132985
1.0,23,6.136172
1.0,27,6.139906
1.0,11,6.141421
1.0,23,6.144677
1.0,25,6.148381
1.0,29,6.15241
1.0,13,6.154203
1.0,24,6.157515
0.0,16,6.159724
0.0,6,6.160556
1.0,12,6.162217
1.0,23,6.165392
0.0,23,6.168571
0.0,14,6.170498
1.0,11,6.172016
1.0,23,6.175191
1.0,27,6.178916
1.0,27,6.182655
1.0,13,6.184444
0.0,21,6.187353
1.0,25,6.190807
1.0,27,6.194536
0.0,7,6.195509
0.0,7,6.196474
0.0,6,6.197303
1.0,28,6.201164
1.0,11,6.202692
1.0,29,6.206705
1.0,23,6.209887
0.0,4,6.210441
1.0,13,6.212237
1.0,25,6.215709
0.0,16,6.217918
0.0,14,6.219865
0.0,2,6.220148
1.0,27,6.223886
