#{"t_start": 1715359278.527963, "env_id": "Office-single-v0"}
r,l,t
0.0,45,0.000728
0.0,34,0.00104
0.0,17,0.001202
0.0,27,0.001434
0.0,11,0.001538
0.0,12,0.001655
0.0,37,0.001972
0.0,102,0.002833
0.0,11,0.002939
0.0,15,0.003073
0.0,84,0.00377
0.0,14,0.003901
0.0,48,0.004348
0.0,14,0.004477
0.0,22,0.004664
0.0,39,0.004982
0.0,52,0.005404
0.0,42,0.005757
0.0,21,0.00601
0.0,15,0.00617
1.0,72,0.006807
0.0,65,0.007381
0.0,9,0.007475
0.0,27,0.007715
0.0,1,0.007737
0.0,18,0.0079
0.0,18,0.00806
0.0,15,0.008194
1.0,40,0.008545
0.0,75,0.009186
0.0,115,0.01015
0.0,55,0.010623
1.0,58,0.011136
1.0,110,0.012037
0.0,52,0.012477
0.0,39,0.012804
0.0,32,0.013073
1.0,94,0.013843
0.0,18,0.013994
0.0,42,0.014345
0.0,20,0.014519
0.0,53,0.014955
0.0,63,0.015481
1.0,86,0.016191
0.0,15,0.016331
1.0,139,0.017531
0.0,67,0.018142
1.0,31,0.018433
0.0,87,0.019184
1.0,62,0.019701
0.0,21,0.019878
0.0,54,0.020327
0.0,20,0.0205
0.0,32,0.020763
1.0,84,0.021449
1.0,58,0.021924
0.0,45,0.022296
1.0,51,0.022842
0.0,1,0.022885
1.0,60,0.023407
0.0,70,0.024034
0.0,35,0.024342
0.0,4,0.024396
1.0,45,0.024785
0.0,23,0.024988
0.0,14,0.025119
0.0,65,0.02567
0.0,15,0.025803
0.0,83,0.026494
0.0,48,0.026907
0.0,45,0.027295
0.0,22,0.027484
0.0,73,0.028073
0.0,54,0.028505
0.0,29,0.028746
0.0,83,0.029408
0.0,3,0.029444
0.0,19,0.029613
1.0,184,0.031137
0.0,47,0.031539
1.0,135,0.032696
0.0,20,0.032873
1.0,82,0.033555
0.0,49,0.033964
0.0,12,0.034072
0.0,22,0.034261
0.0,17,0.034412
0.0,34,0.034708
0.0,29,0.034962
0.0,19,0.035129
0.0,56,0.035595
0.0,71,0.036182
1.0,106,0.037071
0.0,11,0.037178
0.0,30,0.037432
1.0,186,0.038951
0.0,101,0.039799
1.0,196,0.041448
0.0,25,0.041673
1.0,88,0.042404
0.0,56,0.042878
0.0,24,0.043087
0.0,100,0.044051
0.0,124,0.045115
0.0,41,0.045488
1.0,62,0.046011
0.0,47,0.046411
0.0,21,0.046596
0.0,9,0.046681
0.0,21,0.046865
1.0,66,0.047488
1.0,55,0.047969
0.0,28,0.048221
0.0,146,0.049463
1.0,60,0.050028
0.0,9,0.050132
0.0,71,0.05078
0.0,80,0.051465
0.0,27,0.051696
0.0,75,0.052311
0.0,132,0.053389
1.0,64,0.053923
0.0,34,0.054211
0.0,7,0.054279
0.0,2,0.054307
0.0,41,0.054648
0.0,53,0.055095
0.0,75,0.055717
0.0,27,0.056029
0.0,170,0.057522
1.0,110,0.058556
0.0,32,0.058849
1.0,130,0.059957
0.0,77,0.060621
0.0,46,0.061034
1.0,111,0.061964
1.0,233,0.063859
0.0,73,0.064454
0.0,176,0.06588
0.0,75,0.066498
0.0,34,0.066786
1.0,168,0.068194
1.0,173,0.069622
0.0,22,0.06981
0.0,6,0.069872
0.0,2,0.069899
0.0,7,0.069968
1.0,128,0.071036
1.0,217,0.072884
0.0,9,0.072986
0.0,82,0.073691
0.0,65,0.074256
1.0,107,0.075189
1.0,118,0.076177
0.0,83,0.076875
0.0,1,0.0769
0.0,139,0.078163
0.0,42,0.078537
0.0,9,0.078625
0.0,69,0.079198
1.0,85,0.079905
1.0,91,0.080664
0.0,46,0.081054
1.0,91,0.08181
0.0,42,0.082165
1.0,62,0.082682
0.0,73,0.083309
0.0,112,0.08424
0.0,29,0.084497
0.0,23,0.084695
0.0,184,0.094817
1.0,70,0.09567
1.0,102,0.096571
0.0,20,0.096769
1.0,20,0.096965
1.0,107,0.097922
0.0,14,0.098055
0.0,58,0.098559
0.0,30,0.098872
0.0,47,0.099282
0.0,38,0.099614
1.0,65,0.100163
1.0,48,0.100602
0.0,24,0.100821
0.0,110,0.101836
1.0,37,0.102169
0.0,6,0.102235
1.0,208,0.104008
1.0,42,0.104373
0.0,74,0.104994
1.0,61,0.105525
0.0,69,0.106231
1.0,72,0.108295
0.0,8,0.108416
0.0,192,0.110186
1.0,61,0.110739
0.0,8,0.110826
0.0,103,0.111779
0.0,38,0.112133
1.0,29,0.112397
1.0,39,0.112742
0.0,16,0.112894
1.0,29,0.11315
0.0,30,0.113414
0.0,23,0.113618
0.0,42,0.113976
0.0,17,0.114129
0.0,205,0.11588
1.0,138,0.117053
1.0,36,0.117373
0.0,28,0.117627
0.0,77,0.118279
0.0,75,0.118986
0.0,12,0.119103
1.0,23,0.119316
0.0,38,0.119646
0.0,60,0.12015
0.0,84,0.120865
0.0,78,0.121519
0.0,279,0.123925
0.0,23,0.12418
0.0,2,0.124215
0.0,82,0.124941
0.0,8,0.125024
0.0,9,0.125113
1.0,46,0.125511
1.0,192,0.127133
0.0,37,0.127514
0.0,23,0.127743
0.0,151,0.129014
1.0,211,0.13076
0.0,39,0.131097
0.0,124,0.132121
0.0,30,0.132383
0.0,9,0.13247
0.0,63,0.132995
0.0,13,0.133116
0.0,74,0.133727
0.0,41,0.134085
0.0,29,0.134332
0.0,26,0.134555
0.0,11,0.134657
0.0,26,0.134879
0.0,41,0.135223
1.0,75,0.135849
0.0,55,0.136315
1.0,171,0.13773
0.0,8,0.137808
0.0,53,0.138247
0.0,172,0.139885
0.0,11,0.140006
1.0,166,0.141469
0.0,20,0.141661
0.0,52,0.142103
0.0,48,0.142511
1.0,114,0.143488
0.0,49,0.143951
0.0,158,0.145282
1.0,54,0.145745
1.0,46,0.146132
0.0,146,0.147329
1.0,196,0.148989
0.0,8,0.14907
0.0,63,0.149599
0.0,157,0.150896
0.0,11,0.151
0.0,33,0.151286
0.0,64,0.151852
0.0,21,0.152046
0.0,41,0.152408
0.0,33,0.152712
0.0,18,0.15288
0.0,91,0.153923
0.0,14,0.154101
0.0,9,0.154198
0.0,151,0.155592
0.0,28,0.156122
0.0,6,0.156201
1.0,273,0.158847
0.0,220,0.160827
0.0,35,0.16116
0.0,3,0.161211
0.0,114,0.162213
0.0,119,0.163243
1.0,77,0.163926
0.0,8,0.164019
0.0,48,0.164447
0.0,15,0.164583
0.0,84,0.165306
0.0,2,0.165335
0.0,66,0.165899
1.0,161,0.167282
0.0,225,0.169179
0.0,9,0.169267
0.0,33,0.169551
1.0,127,0.170626
0.0,108,0.171533
0.0,4,0.17158
0.0,6,0.171642
1.0,163,0.173254
1.0,62,0.173848
0.0,39,0.174196
0.0,38,0.174528
0.0,45,0.174918
0.0,125,0.17598
0.0,80,0.176658
0.0,113,0.177627
1.0,107,0.178579
1.0,392,0.182063
0.0,63,0.182671
0.0,39,0.18302
0.0,33,0.183302
0.0,34,0.183588
1.0,124,0.184609
0.0,41,0.185335
0.0,136,0.186484
0.0,8,0.186567
1.0,380,0.18991
0.0,64,0.190533
0.0,54,0.190995
1.0,191,0.192616
0.0,59,0.193117
0.0,14,0.193255
0.0,130,0.194707
0.0,19,0.194937
0.0,161,0.19642
1.0,107,0.197487
1.0,278,0.199941
1.0,40,0.200331
1.0,76,0.201008
1.0,71,0.201648
0.0,17,0.201811
1.0,22,0.202041
1.0,82,0.202816
0.0,16,0.202987
1.0,37,0.203326
1.0,169,0.204943
0.0,9,0.205061
1.0,122,0.20625
0.0,20,0.20644
0.0,12,0.206724
0.0,31,0.207263
1.0,77,0.207959
0.0,11,0.208073
0.0,15,0.208217
0.0,32,0.208507
1.0,35,0.208825
0.0,47,0.209254
0.0,17,0.209418
0.0,106,0.210349
0.0,137,0.211627
1.0,33,0.211974
1.0,63,0.212677
0.0,9,0.212783
0.0,249,0.214949
0.0,41,0.21532
0.0,57,0.215811
1.0,63,0.216349
1.0,168,0.217763
1.0,184,0.219313
0.0,23,0.21952
0.0,1,0.21954
1.0,162,0.220909
1.0,77,0.221567
0.0,36,0.222138
1.0,114,0.223304
1.0,145,0.225022
1.0,232,0.227066
0.0,19,0.227254
0.0,33,0.227554
1.0,147,0.228894
0.0,42,0.229291
0.0,12,0.229416
1.0,65,0.230013
0.0,29,0.230364
0.0,33,0.230675
0.0,1,0.230699
1.0,104,0.231611
0.0,22,0.231813
0.0,80,0.232507
0.0,8,0.232587
0.0,27,0.232861
0.0,162,0.235165
1.0,84,0.235978
0.0,158,0.237425
