#{"t_start": 1718007859.285384, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.005457
0.0,12,0.009055
0.0,25,0.016535
0.0,4,0.017759
0.0,47,0.031483
0.0,19,0.036898
0.0,67,0.056758
0.0,12,0.060396
1.0,18,0.065746
1.0,6,0.067444
0.0,23,0.074305
0.0,12,0.07798
0.0,7,0.080131
0.0,18,0.085437
0.0,6,0.087277
0.0,30,0.096358
0.0,33,0.106486
0.0,49,0.121094
0.0,13,0.125072
0.0,11,0.128382
0.0,61,0.1463
0.0,65,0.166245
0.0,12,0.169903
0.0,26,0.177891
0.0,43,0.191179
0.0,46,0.204959
0.0,81,0.229211
0.0,4,0.230438
0.0,34,0.240795
0.0,13,0.24472
0.0,53,0.26081
0.0,57,0.278177
0.0,93,0.306943
0.0,30,0.315591
0.0,163,0.365699
0.0,67,0.385959
0.0,16,0.390886
0.0,39,0.40279
1.0,36,0.413419
0.0,7,0.415551
1.0,95,0.442546
0.0,4,0.443695
0.0,55,0.460415
0.0,148,0.505206
1.0,106,0.537462
0.0,70,0.558714
0.0,48,0.573361
0.0,48,0.588012
0.0,89,0.614936
0.0,24,0.622256
0.0,128,0.661622
0.0,3,0.662495
0.0,37,0.673973
0.0,9,0.676785
0.0,10,0.67955
0.0,18,0.684949
0.0,27,0.693224
0.0,3,0.694154
0.0,145,0.739189
0.0,23,0.746077
0.0,10,0.749184
0.0,72,0.771422
0.0,8,0.773943
0.0,126,0.813377
0.0,288,0.90326
0.0,24,0.910461
0.0,4,0.911751
0.0,49,0.926601
0.0,26,0.93436
0.0,56,0.951004
0.0,80,0.975674
0.0,91,1.003072
1.0,84,1.028635
1.0,130,1.06823
0.0,7,1.070422
0.0,50,1.085869
0.0,141,1.129641
0.0,22,1.136358
0.0,104,1.16867
0.0,176,1.223368
0.0,51,1.239083
0.0,22,1.245928
0.0,111,1.280226
0.0,24,1.287681
0.0,67,1.308262
0.0,67,1.329192
0.0,131,1.370018
0.0,4,1.371294
0.0,8,1.373709
1.0,20,1.379419
0.0,18,1.384635
0.0,12,1.388369
0.0,52,1.404408
0.0,35,1.415209
0.0,384,1.53414
0.0,8,1.536624
0.0,11,1.539842
0.0,16,1.544845
0.0,10,1.547933
0.0,17,1.553121
0.0,20,1.559256
0.0,22,1.565905
0.0,80,1.590379
0.0,49,1.605234
1.0,91,1.632597
0.0,15,1.637264
0.0,203,1.700173
0.0,93,1.728921
1.0,157,1.777552
0.0,146,1.821592
0.0,21,1.827849
0.0,130,1.867747
0.0,39,1.879471
0.0,321,1.979499
0.0,33,1.989602
0.0,49,2.004658
0.0,6,2.006506
1.0,88,2.033541
0.0,27,2.042017
0.0,11,2.0452
0.0,27,2.053527
0.0,34,2.06355
1.0,11,2.066807
0.0,46,2.08092
0.0,17,2.086282
0.0,18,2.091905
0.0,163,2.142469
0.0,154,2.190602
0.0,36,2.201675
0.0,3,2.202612
0.0,79,2.22722
0.0,21,2.233688
0.0,3,2.234613
0.0,20,2.240659
0.0,15,2.245333
0.0,9,2.248153
0.0,190,2.307261
1.0,40,2.318747
0.0,4,2.320007
0.0,25,2.327683
0.0,15,2.332349
1.0,46,2.34623
0.0,208,2.410778
1.0,73,2.433441
1.0,126,2.472334
0.0,103,2.503982
1.0,124,2.542627
0.0,15,2.547113
0.0,137,2.589557
0.0,40,2.60207
0.0,109,2.635918
0.0,48,2.650866
0.0,54,2.666943
0.0,3,2.667847
0.0,8,2.670343
0.0,15,2.67506
0.0,150,2.721179
0.0,2,2.721751
1.0,91,2.749609
0.0,106,2.78265
0.0,24,2.790067
0.0,37,2.801364
0.0,189,2.860426
0.0,51,2.876189
0.0,18,2.88159
0.0,12,2.885358
0.0,101,2.916691
0.0,22,2.923418
0.0,32,2.93315
0.0,40,2.945547
0.0,7,2.94778
0.0,20,2.954006
0.0,25,2.961829
0.0,48,2.976704
0.0,33,2.987021
0.0,116,3.023037
0.0,31,3.032352
0.0,90,3.060628
0.0,47,3.083956
0.0,11,3.088059
0.0,27,3.096682
1.0,73,3.119341
0.0,41,3.132039
1.0,24,3.139111
0.0,18,3.144472
0.0,14,3.148802
1.0,15,3.152846
0.0,11,3.156049
0.0,51,3.171809
1.0,89,3.199032
0.0,105,3.231721
0.0,168,3.284361
1.0,29,3.292891
0.0,2,3.293545
0.0,16,3.298307
0.0,24,3.305761
0.0,5,3.307338
0.0,64,3.327144
0.0,65,3.347486
0.0,44,3.361325
0.0,5,3.362813
1.0,29,3.371367
0.0,89,3.399346
0.0,59,3.417636
0.0,18,3.423021
0.0,37,3.434312
0.0,115,3.470171
0.0,50,3.485666
0.0,70,3.506642
0.0,11,3.509975
0.0,67,3.530964
0.0,297,3.624657
0.0,118,3.661491
0.0,19,3.667373
0.0,410,3.796002
0.0,32,3.805734
1.0,49,3.820582
0.0,110,3.855111
0.0,17,3.860334
1.0,79,3.88497
0.0,136,3.927911
0.0,7,3.930063
0.0,9,3.932809
0.0,155,3.981532
0.0,4,3.982774
1.0,46,3.996939
0.0,76,4.020787
1.0,30,4.030019
0.0,20,4.036079
0.0,28,4.044637
1.0,36,4.055258
0.0,82,4.080917
0.0,11,4.084117
0.0,3,4.085062
0.0,8,4.087543
0.0,57,4.105392
0.0,13,4.109385
0.0,9,4.112193
0.0,68,4.132789
0.0,32,4.142736
0.0,33,4.152972
0.0,30,4.16223
0.0,20,4.168325
1.0,62,4.187121
0.0,61,4.206009
0.0,15,4.210343
0.0,3,4.211254
0.0,24,4.218637
1.0,13,4.222273
0.0,12,4.225922
0.0,38,4.237751
0.0,120,4.275166
0.0,21,4.281783
0.0,6,4.283472
0.0,138,4.326644
0.0,152,4.374268
0.0,24,4.381777
0.0,47,4.396647
0.0,71,4.418958
0.0,221,4.48785
0.0,48,4.502828
0.0,63,4.522472
0.0,50,4.538203
0.0,42,4.55138
0.0,113,4.586964
0.0,188,4.646536
0.0,131,4.687898
0.0,21,4.694464
0.0,64,4.714452
0.0,6,4.716314
1.0,93,4.744997
0.0,4,4.746245
0.0,22,4.753103
0.0,16,4.758093
0.0,18,4.763606
0.0,109,4.796676
0.0,198,4.858379
0.0,37,4.869961
0.0,33,4.880149
0.0,2,4.88078
1.0,66,4.901167
1.0,134,4.942894
0.0,24,4.950464
0.0,27,4.958913
1.0,61,4.977819
0.0,58,4.995789
0.0,37,5.007293
0.0,6,5.009056
0.0,203,5.071982
0.0,81,5.097233
0.0,73,5.119995
0.0,42,5.133002
0.0,9,5.135815
1.0,89,5.163342
0.0,14,5.167695
0.0,14,5.172071
1.0,28,5.180263
1.0,9,5.182668
0.0,77,5.206025
0.0,5,5.207492
0.0,31,5.216517
0.0,34,5.227158
0.0,35,5.237613
0.0,14,5.241922
0.0,137,5.284749
0.0,8,5.287159
0.0,93,5.315938
0.0,6,5.317774
0.0,17,5.323098
0.0,4,5.324349
0.0,42,5.337425
0.0,75,5.360818
0.0,136,5.402873
0.0,9,5.405674
0.0,3,5.406626
0.0,22,5.413461
0.0,190,5.472906
0.0,265,5.555627
0.0,88,5.583031
0.0,8,5.585551
0.0,18,5.591121
0.0,13,5.595196
0.0,37,5.606768
0.0,15,5.611418
0.0,181,5.668474
0.0,4,5.669748
0.0,42,5.682761
0.0,31,5.692331
0.0,6,5.694051
0.0,48,5.708754
0.0,7,5.710805
0.0,33,5.720914
0.0,78,5.745015
0.0,105,5.777646
0.0,86,5.804576
0.0,17,5.809946
0.0,10,5.813075
0.0,64,5.833013
0.0,65,5.85313
0.0,13,5.857179
0.0,9,5.859982
0.0,29,5.869006
0.0,24,5.87646
0.0,94,5.905559
0.0,12,5.90932
0.0,118,5.946079
0.0,35,5.956905
0.0,32,5.966801
0.0,210,6.032921
1.0,163,6.083191
1.0,46,6.097163
0.0,13,6.10104
0.0,10,6.103997
0.0,16,6.108918
0.0,30,6.118228
0.0,4,6.119481
0.0,16,6.124502
0.0,63,6.144063
0.0,32,6.153991
0.0,4,6.155252
