#{"t_start": 1715517396.649528, "env_id": "Office-single-v0"}
r,l,t
0.0,43,0.001133
0.0,28,0.001607
0.0,12,0.001814
0.0,16,0.002087
0.0,67,0.003154
1.0,85,0.004507
0.0,25,0.004893
1.0,53,0.005684
1.0,57,0.006544
0.0,52,0.007317
0.0,12,0.007505
0.0,21,0.007825
0.0,52,0.00864
0.0,35,0.00917
0.0,9,0.009316
0.0,94,0.010707
0.0,59,0.01158
0.0,20,0.011885
0.0,69,0.012927
0.0,19,0.01322
0.0,27,0.013623
0.0,71,0.014674
0.0,17,0.014933
0.0,51,0.015672
0.0,41,0.016236
1.0,48,0.016898
0.0,22,0.017204
0.0,32,0.017651
0.0,14,0.017855
0.0,23,0.018171
0.0,14,0.01837
1.0,83,0.019497
0.0,78,0.020563
1.0,109,0.022057
0.0,47,0.022705
0.0,54,0.02345
0.0,28,0.023841
1.0,74,0.024871
1.0,44,0.025481
0.0,81,0.026582
0.0,24,0.026921
0.0,24,0.027256
0.0,79,0.028335
0.0,32,0.028769
0.0,4,0.028832
0.0,72,0.029777
0.0,56,0.030514
0.0,93,0.031731
0.0,52,0.032417
0.0,55,0.033149
0.0,88,0.034309
1.0,29,0.03471
0.0,28,0.035088
1.0,71,0.036015
0.0,67,0.036882
0.0,152,0.038827
0.0,18,0.039068
0.0,37,0.03955
0.0,57,0.0403
0.0,38,0.040799
0.0,44,0.04138
0.0,15,0.041598
0.0,31,0.042006
0.0,74,0.042962
0.0,52,0.043641
0.0,41,0.044185
1.0,20,0.044456
0.0,1,0.044481
0.0,11,0.044634
0.0,13,0.044813
0.0,27,0.045169
0.0,50,0.04582
0.0,133,0.047534
0.0,62,0.048339
1.0,112,0.049792
0.0,75,0.050759
0.0,18,0.051003
0.0,47,0.051616
0.0,17,0.051846
0.0,12,0.052008
0.0,84,0.053132
0.0,9,0.053261
0.0,109,0.054669
1.0,96,0.055918
0.0,68,0.056799
0.0,52,0.057483
0.0,7,0.057585
0.0,69,0.05849
1.0,64,0.059333
0.0,50,0.059982
0.0,15,0.060186
0.0,2,0.060223
0.0,62,0.06103
0.0,84,0.062121
1.0,152,0.064116
1.0,175,0.066384
0.0,138,0.068179
1.0,37,0.068669
0.0,41,0.069211
0.0,135,0.070953
0.0,6,0.071044
0.0,6,0.071132
0.0,2,0.071169
1.0,64,0.07201
0.0,12,0.072175
0.0,8,0.072288
0.0,39,0.072799
0.0,40,0.073329
0.0,102,0.074653
0.0,28,0.075027
0.0,80,0.076065
0.0,4,0.076129
1.0,46,0.076737
0.0,8,0.076855
0.0,26,0.077202
1.0,105,0.078597
1.0,134,0.080331
0.0,129,0.081999
0.0,13,0.082181
0.0,91,0.083362
0.0,27,0.083719
0.0,144,0.085571
0.0,68,0.086455
1.0,67,0.087338
0.0,116,0.088831
1.0,18,0.089076
0.0,44,0.089643
0.0,97,0.090902
0.0,104,0.092246
0.0,90,0.093408
0.0,42,0.09396
0.0,181,0.096288
0.0,68,0.097171
0.0,27,0.097531
0.0,32,0.097948
0.0,124,0.099558
0.0,34,0.100006
0.0,135,0.101743
0.0,82,0.102802
0.0,58,0.103603
0.0,27,0.103967
0.0,23,0.104272
1.0,42,0.10482
1.0,25,0.105155
0.0,95,0.106393
0.0,1,0.106418
1.0,32,0.106841
0.0,8,0.106956
0.0,21,0.107237
0.0,16,0.107457
0.0,22,0.107749
0.0,310,0.111727
1.0,148,0.113633
0.0,73,0.11458
1.0,31,0.114993
0.0,18,0.115235
0.0,6,0.115324
0.0,101,0.116628
0.0,105,0.117983
0.0,48,0.118612
0.0,69,0.119506
0.0,23,0.119813
0.0,38,0.120308
0.0,52,0.120991
0.0,47,0.121602
0.0,247,0.124748
0.0,24,0.125069
