#{"t_start": 1717612157.622493, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.000679
0.0,51,0.001635
0.0,38,0.002321
0.0,8,0.002481
0.0,11,0.002697
0.0,43,0.003479
0.0,11,0.003697
0.0,14,0.00396
0.0,3,0.00403
0.0,45,0.004828
0.0,11,0.005045
0.0,40,0.005747
0.0,15,0.006012
0.0,21,0.006407
0.0,27,0.006875
0.0,27,0.007333
0.0,9,0.007497
0.0,14,0.007743
0.0,26,0.008192
0.0,15,0.008459
0.0,5,0.008556
0.0,6,0.008669
0.0,20,0.009022
0.0,42,0.009731
0.0,24,0.010144
0.0,13,0.010372
0.0,14,0.010616
0.0,25,0.011043
0.0,23,0.011431
0.0,29,0.01193
0.0,40,0.012616
0.0,71,0.013788
0.0,19,0.014121
0.0,17,0.014418
0.0,14,0.014661
0.0,33,0.015237
0.0,39,0.015887
0.0,17,0.016194
0.0,19,0.016527
0.0,34,0.017068
0.0,11,0.01725
0.0,38,0.017853
0.0,27,0.018286
0.0,36,0.018856
0.0,9,0.019013
0.0,9,0.019166
0.0,9,0.019318
0.0,32,0.019821
0.0,17,0.020097
0.0,7,0.020219
0.0,11,0.020398
0.0,20,0.020716
0.0,8,0.020853
0.0,26,0.021267
0.0,30,0.021735
0.0,16,0.02199
0.0,25,0.022393
0.0,9,0.022543
0.0,38,0.023141
0.0,5,0.023249
0.0,21,0.023585
0.0,47,0.024318
0.0,14,0.024544
0.0,34,0.025083
0.0,35,0.025642
0.0,11,0.025823
0.0,26,0.026235
0.0,30,0.026715
0.0,32,0.027217
0.0,45,0.027904
0.0,11,0.028084
0.0,17,0.028347
0.0,4,0.028417
0.0,37,0.02898
0.0,6,0.029079
0.0,47,0.029785
0.0,52,0.030573
0.0,23,0.030927
0.0,31,0.031393
0.0,14,0.031618
0.0,18,0.0319
0.0,4,0.031972
0.0,30,0.032439
0.0,25,0.032836
1.0,19,0.033136
0.0,32,0.033635
0.0,14,0.033864
0.0,22,0.034204
0.0,23,0.034556
0.0,8,0.034683
0.0,42,0.035317
0.0,39,0.035901
0.0,41,0.036522
0.0,20,0.036833
0.0,12,0.037019
0.0,61,0.037934
0.0,15,0.03817
0.0,33,0.038663
0.0,25,0.039039
0.0,31,0.039506
0.0,52,0.040279
0.0,23,0.040622
0.0,79,0.041792
0.0,20,0.042104
0.0,53,0.042888
0.0,35,0.043408
0.0,18,0.043677
0.0,57,0.044524
0.0,30,0.044979
0.0,28,0.045402
0.0,43,0.046052
1.0,40,0.046649
0.0,33,0.047139
0.0,28,0.04756
0.0,5,0.047645
0.0,33,0.048137
0.0,7,0.048252
0.0,15,0.048485
0.0,22,0.048817
0.0,61,0.049711
0.0,41,0.050329
0.0,32,0.050805
0.0,24,0.051166
0.0,34,0.051688
0.0,26,0.052082
0.0,4,0.052149
0.0,29,0.052584
0.0,22,0.052919
0.0,120,0.05469
0.0,18,0.054977
0.0,78,0.056122
0.0,14,0.056338
0.0,66,0.057339
0.0,81,0.058542
0.0,33,0.059038
1.0,14,0.059256
0.0,19,0.059552
0.0,65,0.060523
1.0,42,0.061153
0.0,16,0.0614
0.0,18,0.061675
0.0,29,0.062105
0.0,34,0.062609
0.0,42,0.063233
0.0,7,0.063349
