#{"t_start": 1717717409.4228868, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.005071
1.0,19,0.011405
0.0,15,0.016475
0.0,48,0.031662
0.0,3,0.032606
0.0,23,0.039534
0.0,18,0.044689
0.0,27,0.052668
0.0,11,0.056019
0.0,20,0.062036
0.0,46,0.075929
0.0,13,0.079853
0.0,13,0.083634
0.0,4,0.084842
0.0,20,0.090899
0.0,35,0.101503
0.0,26,0.109061
1.0,28,0.116985
0.0,33,0.12667
0.0,24,0.133533
0.0,67,0.153783
0.0,31,0.163309
0.0,18,0.168792
0.0,17,0.173857
0.0,12,0.177493
0.0,26,0.185395
0.0,50,0.200959
0.0,45,0.214695
0.0,33,0.224949
0.0,20,0.230772
0.0,31,0.240348
0.0,8,0.242799
0.0,30,0.251986
0.0,63,0.271755
0.0,85,0.298197
0.0,23,0.304827
0.0,8,0.307118
0.0,72,0.3283
0.0,19,0.33373
0.0,60,0.351818
0.0,60,0.370248
0.0,38,0.381546
1.0,41,0.39358
0.0,69,0.41463
0.0,70,0.436125
0.0,23,0.443056
0.0,48,0.457905
0.0,31,0.467173
0.0,104,0.499204
0.0,12,0.502915
0.0,8,0.505206
0.0,51,0.520699
0.0,112,0.555097
0.0,7,0.557242
0.0,18,0.562803
0.0,34,0.573368
0.0,57,0.591745
0.0,93,0.623163
0.0,70,0.644265
0.0,49,0.659209
0.0,8,0.661617
0.0,444,0.798355
0.0,74,0.820676
0.0,22,0.827322
0.0,7,0.82947
0.0,46,0.843586
0.0,61,0.862467
0.0,67,0.883064
0.0,69,0.904154
0.0,4,0.905392
0.0,169,0.957653
0.0,243,1.031952
0.0,92,1.060115
0.0,285,1.14811
1.0,67,1.168472
0.0,66,1.188239
0.0,209,1.25244
0.0,70,1.273613
0.0,189,1.331701
0.0,199,1.3929
0.0,83,1.418513
0.0,259,1.49812
0.0,63,1.516638
0.0,75,1.539515
0.0,11,1.542912
0.0,20,1.549054
0.0,90,1.576853
0.0,25,1.584547
0.0,128,1.623947
0.0,105,1.65576
0.0,22,1.662541
0.0,58,1.680507
0.0,27,1.688807
0.0,88,1.715887
0.0,21,1.722409
0.0,21,1.72873
0.0,50,1.743494
0.0,17,1.748652
0.0,106,1.781304
0.0,44,1.79487
0.0,82,1.82018
0.0,20,1.826302
0.0,4,1.827454
0.0,57,1.844899
0.0,6,1.846754
0.0,35,1.857406
0.0,31,1.866975
0.0,28,1.875585
0.0,83,1.901267
0.0,45,1.915083
1.0,224,1.982139
0.0,3,1.982993
0.0,127,2.022081
0.0,19,2.027946
0.0,183,2.082568
0.0,46,2.096775
0.0,149,2.142761
0.0,47,2.157205
0.0,65,2.177255
0.0,43,2.190404
0.0,13,2.194352
0.0,39,2.206172
0.0,5,2.207724
0.0,31,2.217233
0.0,29,2.226167
0.0,28,2.234436
0.0,4,2.235672
0.0,15,2.240304
0.0,14,2.24458
0.0,17,2.249729
0.0,104,2.28169
0.0,19,2.287509
0.0,23,2.294576
0.0,22,2.301362
1.0,11,2.304427
0.0,78,2.328211
0.0,76,2.351689
0.0,113,2.386385
0.0,26,2.394456
0.0,10,2.397556
0.0,46,2.410712
0.0,13,2.414666
0.0,167,2.464697
0.0,153,2.511509
1.0,53,2.527296
0.0,131,2.567869
0.0,12,2.571575
1.0,44,2.585009
0.0,176,2.63972
0.0,7,2.641783
0.0,104,2.673841
0.0,30,2.683126
0.0,60,2.70067
0.0,30,2.709714
0.0,85,2.734607
0.0,101,2.765838
0.0,29,2.774372
0.0,140,2.817829
0.0,151,2.863699
0.0,69,2.88457
0.0,101,2.915501
0.0,32,2.925678
0.0,123,2.962603
0.0,476,3.119702
0.0,91,3.148954
0.0,21,3.15556
0.0,97,3.185889
0.0,51,3.201815
1.0,11,3.20518
0.0,29,3.213945
0.0,4,3.215209
0.0,136,3.257816
0.0,225,3.328348
0.0,35,3.338898
0.0,13,3.342814
0.0,5,3.34436
0.0,69,3.365908
0.0,21,3.372494
0.0,25,3.380344
0.0,70,3.402171
0.0,4,3.403341
0.0,47,3.417435
0.0,32,3.427414
0.0,42,3.440274
0.0,25,3.44798
0.0,194,3.508633
0.0,107,3.542058
0.0,73,3.564551
0.0,16,3.569551
0.0,5,3.571116
0.0,12,3.574741
0.0,93,3.603772
0.0,21,3.610277
0.0,40,3.622753
0.0,54,3.639619
0.0,38,3.651453
0.0,20,3.657569
0.0,35,3.668331
0.0,212,3.733992
0.0,17,3.739325
0.0,24,3.746692
0.0,18,3.752245
0.0,102,3.784049
0.0,5,3.785601
0.0,77,3.809657
0.0,26,3.817586
0.0,57,3.835286
0.0,24,3.842787
0.0,12,3.846367
0.0,5,3.847775
0.0,5,3.849211
0.0,7,3.851345
0.0,5,3.85289
0.0,5,3.854426
0.0,21,3.860824
1.0,105,3.891196
0.0,28,3.899727
0.0,8,3.902177
0.0,15,3.906735
0.0,32,3.916576
0.0,15,3.921188
0.0,25,3.928679
0.0,24,3.935983
0.0,9,3.938773
0.0,12,3.942455
0.0,17,3.947648
0.0,62,3.966173
0.0,5,3.967732
0.0,14,3.972078
0.0,15,3.976759
0.0,115,4.012376
0.0,5,4.013939
0.0,40,4.026297
0.0,43,4.039297
0.0,13,4.043304
0.0,35,4.054108
0.0,29,4.062981
0.0,69,4.083476
0.0,57,4.101101
0.0,135,4.141825
0.0,36,4.153022
0.0,6,4.154889
0.0,60,4.173527
0.0,52,4.189681
0.0,177,4.244667
0.0,26,4.252738
0.0,97,4.282918
0.0,58,4.301028
0.0,3,4.301955
0.0,31,4.311549
0.0,72,4.3339
0.0,134,4.375659
0.0,5,4.377223
0.0,90,4.404771
0.0,18,4.410276
0.0,138,4.452635
0.0,179,4.508086
0.0,3,4.509039
0.0,229,4.580458
0.0,37,4.592029
0.0,22,4.598771
0.0,5,4.600269
1.0,189,4.657344
0.0,4,4.658593
0.0,253,4.73735
0.0,10,4.740481
0.0,3,4.741415
0.0,3,4.742349
0.0,8,4.744838
0.0,24,4.752169
0.0,6,4.753917
0.0,105,4.784068
0.0,24,4.791468
0.0,5,4.793024
0.0,12,4.796748
0.0,99,4.827579
0.0,71,4.848883
0.0,60,4.867535
0.0,64,4.886619
0.0,6,4.888504
0.0,3,4.889451
1.0,35,4.899225
0.0,9,4.902028
0.0,18,4.907627
0.0,50,4.922874
0.0,11,4.926266
0.0,6,4.928117
0.0,98,4.958672
1.0,164,5.009068
0.0,16,5.013918
0.0,11,5.016878
0.0,29,5.025865
0.0,14,5.030032
0.0,4,5.031189
0.0,4,5.032433
0.0,236,5.105682
0.0,36,5.116872
0.0,116,5.152787
0.0,10,5.155598
0.0,19,5.16109
0.0,3,5.162029
0.0,81,5.18716
0.0,202,5.249811
0.0,9,5.252566
0.0,64,5.272536
0.0,14,5.276787
0.0,34,5.287311
0.0,62,5.306467
0.0,12,5.310075
0.0,15,5.3147
0.0,14,5.318937
0.0,35,5.329824
0.0,52,5.345986
0.0,34,5.356571
0.0,96,5.386468
0.0,13,5.390551
0.0,78,5.414408
0.0,10,5.417499
0.0,4,5.418731
0.0,72,5.440344
0.0,3,5.441286
0.0,42,5.454372
0.0,181,5.510673
0.0,24,5.51812
1.0,83,5.5432
0.0,63,5.562581
0.0,6,5.564453
0.0,3,5.565389
0.0,123,5.603194
0.0,10,5.60623
0.0,4,5.607489
0.0,107,5.640339
0.0,19,5.646268
0.0,3,5.647208
0.0,8,5.649488
0.0,47,5.663993
0.0,111,5.698102
1.0,79,5.72155
0.0,17,5.72683
1.0,12,5.730329
0.0,3,5.731268
0.0,148,5.777053
0.0,22,5.783908
0.0,28,5.792627
0.0,26,5.800572
0.0,54,5.817342
0.0,16,5.822263
0.0,29,5.831208
0.0,47,5.845678
0.0,45,5.858925
0.0,131,5.8994
0.0,58,5.917369
0.0,48,5.93194
0.0,77,5.95567
0.0,54,5.972173
0.0,114,6.007322
0.0,18,6.012936
0.0,28,6.021465
0.0,11,6.024497
0.0,281,6.11139
0.0,3,6.11235
0.0,12,6.115843
0.0,12,6.119472
0.0,92,6.147798
0.0,13,6.152058
0.0,97,6.181584
0.0,7,6.183629
0.0,262,6.264739
0.0,17,6.269186
0.0,7,6.27122
0.0,4,6.272472
0.0,10,6.275458
1.0,10,6.278423
0.0,177,6.333127
0.0,19,6.33887
0.0,27,6.347012
