#{"t_start": 1715560620.389919, "env_id": "Office-v0"}
r,l,t
1.0,19,0.004501
0.0,34,0.011478
0.0,36,0.01842
0.0,49,0.027271
0.0,33,0.03304
0.0,14,0.035521
0.0,67,0.047044
0.0,19,0.050346
0.0,79,0.06387
1.0,76,0.077008
0.0,48,0.085171
0.0,19,0.088469
0.0,127,0.110302
0.0,24,0.114438
0.0,86,0.129229
1.0,39,0.135911
0.0,78,0.149208
0.0,49,0.157643
0.0,57,0.167488
1.0,78,0.180786
0.0,5,0.181664
0.0,69,0.193665
0.0,44,0.201165
0.0,79,0.214785
0.0,42,0.22196
0.0,84,0.236589
0.0,19,0.239887
0.0,114,0.259581
0.0,104,0.277554
0.0,126,0.299298
0.0,28,0.304049
0.0,217,0.341246
1.0,64,0.351992
0.0,95,0.368414
0.0,17,0.371356
0.0,156,0.398357
1.0,56,0.407903
0.0,9,0.409475
0.0,16,0.412264
0.0,15,0.414869
0.0,5,0.415769
1.0,251,0.459298
0.0,198,0.493458
0.0,88,0.508697
0.0,257,0.552976
0.0,55,0.562563
0.0,108,0.581133
0.0,166,0.609811
0.0,196,0.643523
0.0,87,0.658511
0.0,278,0.706
1.0,105,0.72415
0.0,115,0.74376
0.0,2,0.744129
0.0,63,0.755125
1.0,64,0.766197
0.0,203,0.800826
0.0,36,0.807058
0.0,9,0.808623
0.0,31,0.81395
0.0,5,0.81484
0.0,81,0.828935
0.0,39,0.835711
0.0,160,0.863381
0.0,78,0.876657
0.0,15,0.879282
1.0,347,0.938833
0.0,21,0.942443
0.0,6,0.943495
0.0,80,0.957359
0.0,14,0.959836
1.0,21,0.963466
0.0,24,0.967576
1.0,100,0.984644
0.0,16,0.987444
1.0,279,1.036009
1.0,99,1.053023
1.0,111,1.072102
0.0,47,1.080021
0.0,169,1.109338
1.0,25,1.113572
0.0,111,1.132801
0.0,167,1.161556
1.0,121,1.182412
0.0,15,1.185024
0.0,27,1.189686
0.0,25,1.194058
0.0,8,1.195451
0.0,193,1.228662
0.0,88,1.243885
0.0,78,1.257306
1.0,27,1.261957
0.0,96,1.27855
0.0,15,1.281161
0.0,214,1.31803
1.0,23,1.321922
0.0,21,1.325573
0.0,5,1.326454
0.0,48,1.334839
0.0,10,1.336586
1.0,69,1.348371
0.0,158,1.3757
0.0,82,1.389631
1.0,110,1.408689
0.0,19,1.411999
1.0,171,1.441508
0.0,28,1.446324
0.0,46,1.45427
0.0,28,1.459114
0.0,13,1.461369
0.0,274,1.508985
1.0,202,1.543877
0.0,4,1.544548
0.0,16,1.547309
0.0,82,1.561404
0.0,28,1.566284
0.0,2,1.566651
0.0,177,1.597361
0.0,40,1.604005
1.0,55,1.613504
0.0,91,1.631149
0.0,218,1.673009
0.0,187,1.705142
0.0,137,1.728754
0.0,66,1.748665
0.0,8,1.750384
0.0,88,1.765966
1.0,26,1.770507
0.0,68,1.782492
0.0,15,1.785356
0.0,49,1.793584
1.0,31,1.798951
0.0,44,1.806712
0.0,84,1.821355
0.0,121,1.842478
0.0,14,1.844968
0.0,22,1.848823
0.0,19,1.852215
0.0,146,1.877515
1.0,31,1.882907
0.0,23,1.886935
0.0,35,1.89308
1.0,112,1.912615
0.0,13,1.914908
0.0,79,1.928494
0.0,80,1.942515
1.0,102,1.960348
0.0,19,1.963681
1.0,26,1.968107
0.0,12,1.970153
0.0,54,1.979555
1.0,17,1.982523
0.0,142,2.007322
0.0,141,2.032224
1.0,202,2.066828
0.0,63,2.07782
0.0,82,2.092143
0.0,200,2.126898
0.0,115,2.146582
1.0,26,2.151121
0.0,98,2.168163
0.0,134,2.191458
0.0,107,2.209842
1.0,41,2.216985
0.0,72,2.229544
0.0,18,2.23267
0.0,13,2.234949
1.0,117,2.255261
0.0,93,2.271434
0.0,32,2.277044
0.0,47,2.285249
0.0,165,2.313681
1.0,32,2.319228
1.0,117,2.339547
1.0,112,2.358878
0.0,109,2.377719
0.0,26,2.382238
0.0,23,2.386227
1.0,121,2.407157
0.0,26,2.41169
0.0,2,2.412055
0.0,35,2.41814
0.0,319,2.472853
1.0,51,2.481691
1.0,186,2.514401
0.0,38,2.521001
0.0,128,2.54298
0.0,70,2.555124
1.0,91,2.570969
0.0,123,2.592317
0.0,91,2.607846
0.0,2,2.60821
0.0,66,2.619608
0.0,8,2.621003
0.0,8,2.62236
0.0,68,2.634166
0.0,19,2.637492
0.0,15,2.640074
1.0,466,2.720301
1.0,51,2.729141
1.0,36,2.735307
0.0,58,2.744993
0.0,32,2.750518
1.0,47,2.758609
0.0,62,2.769101
1.0,172,2.798762
1.0,24,2.802925
1.0,39,2.809671
1.0,6,2.81071
1.0,139,2.834738
0.0,14,2.837186
1.0,44,2.844828
0.0,89,2.860011
0.0,157,2.887168
1.0,66,2.898316
0.0,6,2.899383
0.0,84,2.914028
0.0,19,2.917365
0.0,98,2.934352
0.0,4,2.935081
0.0,92,2.951033
0.0,57,2.960914
0.0,1,2.961108
0.0,86,2.976066
1.0,111,2.995349
1.0,53,3.004529
0.0,76,3.017686
0.0,66,3.029451
1.0,128,3.051436
0.0,15,3.054071
0.0,47,3.062258
0.0,7,3.063496
0.0,235,3.103763
1.0,56,3.113455
0.0,77,3.126872
1.0,30,3.13208
1.0,539,3.225676
1.0,108,3.244317
0.0,60,3.254715
0.0,26,3.25924
0.0,28,3.264102
0.0,14,3.266532
0.0,129,3.28839
0.0,44,3.296083
0.0,48,3.304446
0.0,43,3.311895
0.0,24,3.316003
1.0,31,3.321394
0.0,60,3.331804
0.0,49,3.340298
0.0,14,3.342725
0.0,4,3.343427
0.0,79,3.357206
0.0,430,3.431021
1.0,68,3.442882
1.0,197,3.477093
1.0,237,3.518313
0.0,93,3.534198
0.0,56,3.54392
0.0,50,3.552654
0.0,124,3.574147
0.0,129,3.59642
0.0,50,3.605173
0.0,16,3.607979
0.0,2,3.608348
0.0,2,3.608703
0.0,19,3.612052
0.0,34,3.617997
0.0,18,3.621159
0.0,53,3.630447
0.0,18,3.63365
0.0,40,3.64064
0.0,32,3.646205
0.0,57,3.656143
0.0,12,3.658195
0.0,7,3.65944
0.0,7,3.660684
0.0,4,3.661399
0.0,29,3.666442
1.0,40,3.673422
0.0,34,3.679343
0.0,28,3.684249
0.0,4,3.684963
1.0,20,3.688447
0.0,79,3.702252
0.0,27,3.706838
0.0,16,3.709597
0.0,121,3.730733
1.0,22,3.734559
0.0,69,3.746183
0.0,6,3.747245
1.0,13,3.749509
0.0,23,3.753528
0.0,25,3.757822
0.0,10,3.759582
0.0,35,3.765685
0.0,73,3.778323
0.0,22,3.782126
0.0,82,3.796167
0.0,45,3.804042
0.0,6,3.80509
0.0,59,3.81535
0.0,22,3.81922
0.0,4,3.819915
0.0,67,3.831349
0.0,69,3.843336
1.0,75,3.856323
0.0,72,3.868864
0.0,99,3.885926
0.0,390,3.954021
1.0,212,3.990659
1.0,39,3.997443
0.0,26,4.001964
0.0,93,4.018029
0.0,27,4.022676
0.0,34,4.028583
0.0,111,4.047838
1.0,434,4.123296
0.0,47,4.1314
1.0,37,4.137815
0.0,4,4.138528
0.0,17,4.141499
0.0,58,4.151624
0.0,16,4.154426
1.0,182,4.185873
0.0,4,4.186594
0.0,22,4.190369
0.0,12,4.192403
0.0,4,4.193115
0.0,23,4.197129
0.0,26,4.201619
0.0,8,4.202997
0.0,17,4.205967
0.0,4,4.206661
0.0,51,4.215329
1.0,16,4.218128
0.0,186,4.250241
0.0,93,4.26638
0.0,98,4.283177
0.0,12,4.28524
1.0,38,4.291767
0.0,29,4.296752
0.0,4,4.297468
0.0,6,4.298489
0.0,11,4.300427
0.0,75,4.313311
0.0,11,4.315238
1.0,39,4.322009
0.0,40,4.328968
0.0,7,4.330219
0.0,86,4.345029
1.0,29,4.350053
1.0,22,4.353804
0.0,7,4.355043
0.0,27,4.359777
0.0,22,4.36363
0.0,4,4.364328
0.0,7,4.365575
1.0,71,4.377997
0.0,32,4.383539
0.0,3,4.384072
0.0,13,4.386328
1.0,56,4.396018
1.0,15,4.39859
0.0,46,4.406363
0.0,7,4.407599
0.0,112,4.426993
0.0,14,4.429457
0.0,9,4.43106
0.0,93,4.447302
0.0,3,4.44785
1.0,4,4.448527
0.0,56,4.458097
0.0,2,4.458464
0.0,167,4.487316
0.0,2,4.48769
0.0,10,4.489437
0.0,24,4.493611
0.0,4,4.494328
0.0,11,4.49619
0.0,24,4.500362
0.0,27,4.505007
0.0,20,4.508491
0.0,15,4.511075
1.0,95,4.527498
0.0,6,4.528518
0.0,20,4.531977
0.0,2,4.532339
0.0,4,4.53304
1.0,59,4.543202
0.0,25,4.547576
0.0,15,4.550205
0.0,4,4.550908
0.0,2,4.551261
1.0,153,4.577819
0.0,70,4.589876
0.0,10,4.591586
1.0,147,4.616957
0.0,94,4.633176
0.0,4,4.633881
0.0,7,4.635087
0.0,8,4.636483
0.0,39,4.643263
1.0,30,4.648531
0.0,15,4.651117
0.0,16,4.65388
0.0,18,4.657028
1.0,28,4.661903
1.0,133,4.684977
0.0,142,4.709726
0.0,205,4.745239
1.0,29,4.750279
0.0,6,4.751331
0.0,17,4.754275
0.0,87,4.769405
1.0,24,4.773568
0.0,6,4.77463
0.0,67,4.786312
0.0,25,4.790677
1.0,29,4.795674
0.0,27,4.800406
0.0,141,4.824861
1.0,49,4.83338
