#{"t_start": 1717586335.738123, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.000435
0.0,15,0.000666
0.0,7,0.000767
0.0,3,0.00082
0.0,7,0.000919
0.0,20,0.001165
1.0,15,0.00136
0.0,54,0.001991
0.0,4,0.00206
0.0,7,0.00216
0.0,5,0.002233
0.0,12,0.00238
0.0,7,0.002493
0.0,14,0.002668
0.0,15,0.002853
0.0,23,0.003132
0.0,8,0.003238
0.0,18,0.003463
0.0,22,0.003721
1.0,40,0.004205
0.0,9,0.004324
0.0,4,0.004379
0.0,11,0.00454
0.0,7,0.004627
0.0,22,0.004879
0.0,6,0.004953
1.0,18,0.00516
0.0,32,0.005505
0.0,3,0.005552
0.0,34,0.005925
0.0,22,0.006179
0.0,54,0.006761
0.0,17,0.006952
0.0,46,0.007456
0.0,11,0.007587
0.0,55,0.008179
0.0,17,0.008358
0.0,6,0.008428
0.0,29,0.008727
0.0,12,0.008857
0.0,5,0.008917
0.0,7,0.009001
0.0,4,0.009054
0.0,17,0.009234
0.0,7,0.009315
0.0,3,0.009356
0.0,59,0.00994
0.0,4,0.009993
0.0,22,0.010225
0.0,12,0.010352
0.0,19,0.010554
0.0,107,0.011635
1.0,53,0.012182
0.0,25,0.012446
0.0,14,0.012597
0.0,19,0.012801
0.0,30,0.013111
0.0,28,0.013406
0.0,27,0.013692
0.0,42,0.014123
0.0,35,0.014485
0.0,12,0.014617
0.0,39,0.015007
0.0,60,0.015613
0.0,29,0.01592
0.0,64,0.016563
0.0,26,0.01684
0.0,41,0.017253
0.0,69,0.017948
0.0,66,0.018666
0.0,12,0.018803
0.0,6,0.018873
0.0,19,0.019068
0.0,66,0.019719
0.0,20,0.019927
0.0,44,0.020377
0.0,19,0.020578
0.0,19,0.020777
0.0,16,0.020949
0.0,56,0.021514
0.0,7,0.021598
0.0,8,0.021689
0.0,37,0.022065
0.0,19,0.022266
0.0,14,0.022417
0.0,4,0.022469
0.0,12,0.022597
0.0,77,0.023379
0.0,24,0.023635
0.0,54,0.02418
0.0,39,0.024585
0.0,89,0.02546
0.0,6,0.025533
0.0,19,0.025738
0.0,30,0.026045
1.0,10,0.026155
0.0,24,0.026404
0.0,40,0.026808
0.0,54,0.027344
0.0,16,0.027517
0.0,10,0.027623
0.0,17,0.027807
0.0,31,0.028124
0.0,55,0.028686
0.0,81,0.029501
0.0,43,0.029939
0.0,28,0.030232
0.0,33,0.030578
0.0,35,0.030938
0.0,26,0.031198
0.0,25,0.031452
0.0,27,0.031728
0.0,18,0.031915
0.0,46,0.032376
0.0,35,0.032723
0.0,40,0.033129
0.0,17,0.033308
0.0,6,0.033381
0.0,44,0.033822
0.0,39,0.034218
1.0,56,0.034786
0.0,26,0.035054
0.0,104,0.036103
0.0,17,0.036288
0.0,34,0.036632
0.0,22,0.036869
0.0,3,0.036911
0.0,40,0.037318
0.0,84,0.038158
0.0,54,0.03872
0.0,18,0.038918
0.0,40,0.03934
0.0,55,0.039917
0.0,31,0.040242
0.0,25,0.040505
0.0,36,0.040881
0.0,8,0.040973
0.0,89,0.041885
0.0,39,0.042296
0.0,28,0.042589
0.0,30,0.042906
