#{"t_start": 1717589132.246304, "env_id": "Mordor-v0"}
r,l,t
0.0,21,0.000579
0.0,10,0.000729
0.0,4,0.000789
0.0,13,0.000945
0.0,7,0.001035
0.0,5,0.001108
0.0,3,0.001159
0.0,4,0.001221
1.0,38,0.001634
0.0,47,0.002114
0.0,41,0.002553
0.0,57,0.00315
0.0,21,0.003381
0.0,24,0.003638
1.0,27,0.003925
0.0,17,0.004119
0.0,36,0.004531
0.0,3,0.004578
0.0,34,0.004926
0.0,10,0.005044
0.0,7,0.005128
0.0,25,0.005399
0.0,21,0.005628
0.0,19,0.005836
0.0,11,0.005959
0.0,11,0.006085
0.0,30,0.006397
0.0,26,0.006664
0.0,50,0.007178
0.0,21,0.007401
0.0,36,0.00777
1.0,40,0.008177
0.0,53,0.008722
0.0,24,0.008975
0.0,3,0.009016
0.0,15,0.009188
0.0,3,0.00923
0.0,23,0.009471
0.0,12,0.009607
0.0,35,0.009979
0.0,6,0.010051
0.0,9,0.010156
0.0,40,0.010575
0.0,9,0.010672
0.0,30,0.010989
1.0,61,0.011631
0.0,18,0.011826
1.0,29,0.012132
0.0,4,0.012185
0.0,19,0.012388
0.0,24,0.012636
0.0,8,0.012729
0.0,21,0.012948
0.0,10,0.013061
0.0,2,0.013093
0.0,17,0.013281
0.0,15,0.013444
0.0,16,0.013616
0.0,35,0.013983
0.0,9,0.014087
0.0,12,0.014221
0.0,109,0.015314
0.0,52,0.015874
0.0,30,0.016206
0.0,20,0.01643
1.0,23,0.016679
1.0,51,0.017203
0.0,14,0.017361
0.0,17,0.017551
0.0,27,0.017843
0.0,13,0.017993
0.0,22,0.018237
0.0,44,0.018705
0.0,3,0.018749
1.0,5,0.018816
0.0,47,0.019335
1.0,12,0.019471
1.0,39,0.019875
0.0,31,0.020201
0.0,17,0.020389
0.0,23,0.020638
0.0,16,0.020814
0.0,70,0.021538
0.0,12,0.021678
0.0,17,0.021873
0.0,67,0.022618
0.0,15,0.022786
0.0,56,0.023377
1.0,114,0.024537
0.0,41,0.024979
0.0,8,0.025072
0.0,54,0.02563
0.0,23,0.025881
0.0,18,0.026082
0.0,7,0.026166
0.0,7,0.026252
0.0,152,0.027803
0.0,48,0.028312
0.0,42,0.028756
0.0,38,0.029156
0.0,23,0.029406
0.0,3,0.02945
0.0,17,0.029636
0.0,3,0.02968
0.0,55,0.030252
0.0,18,0.030452
0.0,31,0.03078
1.0,46,0.031257
0.0,25,0.031526
0.0,36,0.031909
0.0,23,0.032156
0.0,44,0.032625
0.0,11,0.032751
0.0,40,0.033175
0.0,20,0.033393
0.0,16,0.033572
0.0,13,0.033721
1.0,29,0.034026
0.0,13,0.034164
0.0,38,0.034573
0.0,21,0.034802
0.0,82,0.035642
1.0,92,0.036604
0.0,18,0.036805
0.0,14,0.036964
0.0,25,0.037232
0.0,29,0.037541
0.0,25,0.037809
0.0,64,0.038477
1.0,15,0.038646
0.0,14,0.038804
0.0,23,0.039047
0.0,31,0.039374
0.0,64,0.040043
0.0,22,0.040275
0.0,19,0.040476
0.0,19,0.040685
0.0,5,0.040751
0.0,38,0.041159
0.0,13,0.041325
0.0,81,0.042169
0.0,3,0.042214
0.0,36,0.042588
0.0,51,0.043126
0.0,18,0.043326
0.0,8,0.043422
0.0,18,0.043621
0.0,42,0.044066
0.0,9,0.044173
0.0,101,0.045205
0.0,32,0.045547
0.0,51,0.046086
0.0,6,0.04616
1.0,72,0.046908
0.0,23,0.047152
0.0,51,0.047701
0.0,77,0.048503
0.0,31,0.04883
0.0,65,0.049509
0.0,11,0.049634
0.0,13,0.049778
0.0,18,0.049976
0.0,53,0.05054
0.0,9,0.050643
0.0,67,0.051348
1.0,94,0.052334
0.0,38,0.052733
0.0,3,0.052777
1.0,24,0.053037
0.0,9,0.053138
0.0,60,0.053762
0.0,39,0.054167
0.0,33,0.054519
0.0,8,0.054614
0.0,32,0.054952
0.0,46,0.05544
0.0,24,0.055704
0.0,36,0.056086
0.0,31,0.056415
0.0,30,0.056733
0.0,3,0.056777
0.0,23,0.057028
0.0,109,0.058161
0.0,12,0.058297
0.0,63,0.058959
0.0,51,0.059501
0.0,8,0.059597
0.0,15,0.059759
1.0,94,0.060742
0.0,31,0.061073
0.0,53,0.061622
1.0,167,0.063321
0.0,75,0.064134
0.0,23,0.064393
0.0,38,0.064801
0.0,2,0.064835
0.0,56,0.065427
0.0,19,0.065638
0.0,10,0.065759
0.0,34,0.066123
0.0,15,0.066288
0.0,25,0.066555
0.0,28,0.06685
0.0,73,0.067628
0.0,31,0.067961
0.0,34,0.068321
0.0,68,0.069036
0.0,19,0.069244
0.0,21,0.069466
0.0,36,0.069847
1.0,20,0.070067
0.0,19,0.0703
0.0,67,0.071006
0.0,10,0.071123
0.0,46,0.071598
0.0,14,0.071757
0.0,8,0.071848
0.0,23,0.072097
0.0,14,0.072252
0.0,10,0.072366
0.0,2,0.072399
0.0,25,0.072671
1.0,41,0.0731
0.0,4,0.073154
0.0,32,0.073498
0.0,20,0.073716
0.0,15,0.073876
0.0,34,0.074247
0.0,57,0.074843
0.0,36,0.075217
0.0,40,0.075638
0.0,4,0.075693
0.0,57,0.076285
0.0,17,0.07647
0.0,14,0.076624
0.0,108,0.077736
0.0,15,0.07791
0.0,8,0.078006
0.0,88,0.078939
0.0,5,0.079006
0.0,3,0.079049
1.0,76,0.079835
0.0,29,0.080148
0.0,60,0.08079
0.0,61,0.08143
1.0,41,0.081867
0.0,49,0.082381
0.0,79,0.083196
1.0,23,0.083445
0.0,110,0.084567
0.0,9,0.084675
0.0,6,0.08475
1.0,52,0.085323
0.0,12,0.085464
1.0,15,0.085636
0.0,54,0.086215
1.0,93,0.087183
0.0,13,0.087328
0.0,18,0.087522
0.0,17,0.087707
0.0,8,0.087802
0.0,10,0.087915
0.0,147,0.089448
0.0,61,0.090103
0.0,17,0.090286
1.0,39,0.090698
0.0,5,0.090763
0.0,15,0.090927
0.0,43,0.091382
0.0,17,0.09157
0.0,30,0.09189
0.0,74,0.092654
0.0,37,0.09305
0.0,72,0.093803
0.0,51,0.094338
0.0,106,0.095438
0.0,13,0.095584
0.0,38,0.095992
1.0,30,0.096309
0.0,135,0.097706
0.0,47,0.098205
0.0,30,0.098536
0.0,71,0.099292
0.0,15,0.09946
0.0,27,0.099755
0.0,115,0.100957
0.0,108,0.102085
0.0,80,0.102918
0.0,72,0.103666
0.0,32,0.103999
0.0,30,0.104326
0.0,65,0.105011
0.0,28,0.105314
0.0,115,0.106516
0.0,6,0.10659
0.0,15,0.106758
0.0,51,0.114846
0.0,75,0.115875
0.0,19,0.116149
1.0,96,0.117301
0.0,28,0.117622
0.0,23,0.117892
1.0,133,0.119394
0.0,48,0.120006
0.0,17,0.120207
0.0,20,0.120444
0.0,65,0.121175
0.0,36,0.121569
0.0,22,0.121816
0.0,31,0.122196
0.0,8,0.122296
0.0,19,0.122514
0.0,106,0.123644
0.0,17,0.124016
1.0,240,0.126609
0.0,38,0.127038
0.0,3,0.127084
0.0,27,0.127395
0.0,11,0.127524
0.0,97,0.128578
1.0,306,0.131827
0.0,49,0.132371
0.0,42,0.132837
1.0,113,0.134087
0.0,12,0.134234
0.0,82,0.135143
0.0,73,0.135942
0.0,6,0.136016
0.0,48,0.136541
1.0,8,0.136644
0.0,44,0.137119
0.0,14,0.137279
0.0,73,0.138058
0.0,53,0.138613
0.0,30,0.138935
0.0,7,0.139018
0.0,43,0.139475
0.0,46,0.13996
0.0,99,0.140988
1.0,68,0.141695
0.0,81,0.142544
0.0,3,0.142586
0.0,98,0.1436
0.0,47,0.144099
0.0,20,0.144318
0.0,247,0.146846
0.0,43,0.14731
0.0,21,0.14754
0.0,16,0.147721
0.0,43,0.148178
0.0,105,0.149264
0.0,39,0.149682
1.0,40,0.150115
0.0,3,0.15016
0.0,50,0.150673
0.0,45,0.151153
0.0,100,0.152196
0.0,87,0.153102
0.0,8,0.153194
1.0,53,0.153763
0.0,141,0.155234
0.0,224,0.157694
0.0,32,0.15805
0.0,55,0.158635
0.0,9,0.15874
0.0,8,0.15883
0.0,33,0.159193
0.0,61,0.15985
0.0,59,0.160485
1.0,26,0.160765
0.0,3,0.160808
0.0,34,0.161167
1.0,58,0.161774
1.0,68,0.162464
1.0,24,0.162724
1.0,52,0.163265
0.0,46,0.163747
0.0,32,0.164097
0.0,6,0.164171
0.0,20,0.164388
0.0,105,0.165495
0.0,5,0.16556
0.0,24,0.165816
0.0,63,0.166485
0.0,39,0.166896
0.0,63,0.167551
0.0,51,0.168086
0.0,52,0.168635
0.0,79,0.169469
0.0,4,0.169523
0.0,74,0.17029
0.0,41,0.170722
0.0,28,0.171015
0.0,59,0.171633
0.0,14,0.171785
0.0,24,0.172042
0.0,55,0.172616
0.0,56,0.1732
0.0,28,0.173498
0.0,14,0.173652
0.0,83,0.174511
1.0,97,0.175532
0.0,18,0.175728
0.0,155,0.177342
0.0,26,0.177627
0.0,15,0.177793
0.0,24,0.178058
0.0,4,0.17811
0.0,7,0.178191
0.0,44,0.178672
1.0,19,0.178879
0.0,8,0.178974
0.0,3,0.179014
0.0,23,0.179263
0.0,44,0.17973
0.0,18,0.179932
0.0,15,0.180098
0.0,7,0.18018
0.0,50,0.180712
0.0,5,0.180774
0.0,127,0.182089
0.0,19,0.182303
0.0,20,0.182528
1.0,19,0.182731
0.0,75,0.183515
1.0,54,0.184091
0.0,16,0.184268
0.0,9,0.184369
0.0,7,0.184449
0.0,48,0.18496
0.0,19,0.185171
0.0,35,0.185546
0.0,14,0.185699
0.0,79,0.186519
0.0,9,0.186626
0.0,30,0.186948
0.0,3,0.186988
0.0,19,0.187194
0.0,57,0.187785
0.0,19,0.187982
0.0,102,0.189037
0.0,42,0.189485
0.0,71,0.190219
1.0,154,0.191815
0.0,141,0.193303
0.0,13,0.193457
0.0,145,0.194996
0.0,66,0.195698
0.0,34,0.196068
1.0,67,0.196785
0.0,71,0.197539
0.0,14,0.197698
0.0,28,0.198003
0.0,58,0.198609
0.0,120,0.199865
0.0,21,0.200091
0.0,34,0.200449
0.0,46,0.200923
1.0,54,0.201497
0.0,24,0.201754
0.0,32,0.202096
0.0,4,0.202149
0.0,104,0.203225
0.0,35,0.203594
0.0,39,0.204004
0.0,39,0.204414
0.0,31,0.204744
0.0,93,0.205723
0.0,10,0.205838
0.0,15,0.206007
0.0,6,0.20608
0.0,135,0.207465
0.0,38,0.207878
0.0,12,0.208013
0.0,58,0.208627
0.0,27,0.208922
0.0,14,0.209082
0.0,75,0.209874
0.0,5,0.209937
0.0,154,0.211545
0.0,12,0.211683
0.0,43,0.212151
0.0,3,0.212193
0.0,168,0.21392
0.0,80,0.214759
0.0,19,0.214969
0.0,69,0.215692
0.0,28,0.215993
0.0,6,0.216066
0.0,32,0.216402
0.0,115,0.217627
0.0,23,0.217875
0.0,22,0.218106
0.0,41,0.218545
0.0,24,0.218805
0.0,34,0.219155
0.0,6,0.219225
1.0,36,0.219619
0.0,7,0.219703
0.0,63,0.220363
0.0,35,0.220734
0.0,38,0.221131
0.0,23,0.221372
0.0,35,0.221745
0.0,15,0.222211
0.0,13,0.22236
1.0,115,0.223558
0.0,36,0.223937
1.0,135,0.225329
0.0,14,0.225487
0.0,13,0.225632
0.0,33,0.225987
0.0,4,0.22604
0.0,14,0.226197
0.0,87,0.227109
0.0,71,0.227854
0.0,8,0.227948
0.0,48,0.228451
0.0,140,0.229906
0.0,109,0.231047
0.0,54,0.231617
0.0,43,0.232067
0.0,24,0.232323
0.0,40,0.232743
0.0,11,0.232865
0.0,7,0.232949
0.0,25,0.233216
0.0,6,0.23329
0.0,10,0.233406
0.0,5,0.233468
0.0,55,0.234045
0.0,4,0.234098
0.0,3,0.234139
1.0,72,0.23489
0.0,17,0.235078
0.0,24,0.235338
0.0,108,0.236442
0.0,62,0.237088
0.0,32,0.237429
0.0,13,0.237576
0.0,28,0.23787
0.0,19,0.238072
0.0,16,0.238244
0.0,62,0.238886
0.0,25,0.239155
0.0,123,0.240442
0.0,2,0.240474
0.0,78,0.241296
0.0,16,0.241473
0.0,103,0.242542
0.0,5,0.242607
0.0,19,0.242814
0.0,45,0.243282
0.0,11,0.243406
0.0,5,0.243467
0.0,150,0.245007
0.0,4,0.245063
0.0,10,0.245177
0.0,15,0.245343
0.0,3,0.245386
1.0,87,0.246308
0.0,4,0.246362
0.0,18,0.246562
0.0,85,0.24745
0.0,49,0.247978
0.0,23,0.248221
0.0,115,0.24944
0.0,16,0.249617
0.0,42,0.250061
0.0,79,0.250891
0.0,158,0.252537
0.0,78,0.253375
0.0,35,0.253743
0.0,4,0.253795
0.0,5,0.253858
0.0,15,0.254024
0.0,3,0.254066
0.0,3,0.254108
0.0,26,0.25439
0.0,14,0.254546
0.0,21,0.25477
0.0,8,0.254862
0.0,27,0.255146
0.0,6,0.255218
1.0,47,0.255717
0.0,27,0.256
0.0,63,0.256664
1.0,30,0.256984
0.0,38,0.257383
0.0,3,0.257426
1.0,141,0.258878
0.0,382,0.262878
0.0,4,0.262936
0.0,117,0.264185
0.0,93,0.265172
0.0,26,0.265454
0.0,26,0.265737
0.0,228,0.268139
0.0,37,0.268537
0.0,28,0.268841
0.0,9,0.268947
0.0,57,0.269566
0.0,3,0.269611
0.0,134,0.271022
0.0,13,0.271168
0.0,23,0.27142
0.0,7,0.271505
0.0,137,0.272944
0.0,24,0.273201
0.0,2,0.273233
0.0,28,0.273534
0.0,95,0.274529
0.0,36,0.274912
0.0,47,0.275407
0.0,18,0.275603
1.0,98,0.276636
0.0,11,0.276763
0.0,93,0.277737
0.0,105,0.278857
0.0,158,0.280561
1.0,117,0.281851
0.0,16,0.282034
0.0,44,0.282505
0.0,50,0.283038
1.0,138,0.284482
0.0,12,0.284621
0.0,25,0.284894
0.0,4,0.284947
0.0,47,0.285459
0.0,65,0.28616
1.0,46,0.286649
1.0,67,0.287354
0.0,99,0.288397
0.0,112,0.289579
0.0,5,0.289642
1.0,89,0.290577
1.0,95,0.291572
0.0,53,0.292129
0.0,12,0.292264
0.0,41,0.292696
0.0,24,0.292948
0.0,122,0.294221
0.0,33,0.294582
0.0,56,0.295168
0.0,8,0.295264
0.0,138,0.296674
0.0,22,0.296924
0.0,55,0.297507
0.0,3,0.297551
0.0,20,0.297775
0.0,25,0.298048
0.0,77,0.298881
0.0,65,0.299592
0.0,32,0.299939
0.0,29,0.300261
0.0,4,0.300313
0.0,257,0.303022
0.0,41,0.303464
0.0,32,0.303819
1.0,50,0.304348
0.0,11,0.304475
0.0,114,0.305671
0.0,9,0.305779
0.0,255,0.30843
0.0,64,0.309118
1.0,45,0.309608
0.0,3,0.309652
0.0,109,0.310802
0.0,18,0.310999
0.0,24,0.311258
0.0,19,0.311461
0.0,11,0.311584
0.0,104,0.312679
0.0,4,0.31274
0.0,15,0.312911
1.0,91,0.313862
1.0,56,0.314469
0.0,55,0.315065
0.0,54,0.315633
1.0,49,0.316148
0.0,31,0.316484
0.0,19,0.316694
0.0,29,0.317004
0.0,51,0.31755
0.0,26,0.317833
0.0,8,0.317928
0.0,6,0.318
0.0,84,0.318886
0.0,59,0.319514
0.0,132,0.32089
0.0,59,0.32151
0.0,3,0.321553
0.0,18,0.32175
0.0,7,0.321832
0.0,33,0.322186
0.0,28,0.322491
0.0,7,0.322573
0.0,6,0.322646
0.0,56,0.323239
0.0,14,0.323398
0.0,98,0.324428
0.0,34,0.324793
0.0,32,0.325133
0.0,39,0.325542
0.0,162,0.327218
1.0,180,0.329171
0.0,112,0.330359
0.0,4,0.330413
0.0,148,0.331953
0.0,12,0.332087
0.0,139,0.333559
0.0,199,0.335627
0.0,26,0.335916
0.0,27,0.33621
0.0,25,0.336482
0.0,18,0.336683
0.0,38,0.337091
0.0,117,0.338319
0.0,76,0.339137
0.0,129,0.340466
0.0,22,0.340706
0.0,9,0.340812
0.0,55,0.341394
0.0,37,0.341792
0.0,12,0.341925
0.0,7,0.342011
0.0,8,0.342098
0.0,26,0.342382
1.0,35,0.342758
0.0,159,0.3444
0.0,34,0.344759
0.0,55,0.345339
0.0,24,0.345593
0.0,60,0.346234
0.0,42,0.346684
0.0,22,0.346925
0.0,25,0.347186
0.0,11,0.347311
0.0,4,0.347362
0.0,9,0.347464
0.0,7,0.347545
0.0,11,0.347664
0.0,31,0.347992
0.0,52,0.348536
0.0,12,0.348671
0.0,18,0.348868
0.0,4,0.34892
0.0,156,0.350514
0.0,15,0.350685
0.0,3,0.350727
0.0,8,0.350821
0.0,6,0.350896
1.0,431,0.355402
0.0,24,0.355668
0.0,101,0.356752
1.0,30,0.357083
0.0,6,0.357157
0.0,25,0.357432
0.0,31,0.357774
0.0,11,0.357899
0.0,41,0.358346
0.0,13,0.358498
0.0,47,0.359009
0.0,7,0.359094
1.0,80,0.359948
0.0,7,0.360035
0.0,21,0.360267
0.0,93,0.361263
1.0,77,0.362084
0.0,17,0.362277
0.0,105,0.363381
0.0,161,0.365063
0.0,37,0.365467
0.0,87,0.366391
0.0,11,0.366516
0.0,5,0.366579
0.0,25,0.366847
0.0,23,0.367101
0.0,10,0.367217
0.0,7,0.367299
0.0,48,0.367806
0.0,180,0.369677
0.0,6,0.369756
0.0,116,0.370988
0.0,25,0.371266
0.0,7,0.371352
0.0,75,0.372142
0.0,157,0.373786
0.0,203,0.375886
1.0,52,0.376444
0.0,71,0.37719
0.0,34,0.377558
0.0,20,0.377776
0.0,19,0.377985
0.0,27,0.378273
0.0,98,0.379302
0.0,7,0.379393
0.0,13,0.379538
0.0,21,0.379767
0.0,12,0.379903
0.0,6,0.379975
1.0,16,0.380157
0.0,147,0.381695
1.0,246,0.384252
0.0,53,0.384807
0.0,30,0.385128
0.0,49,0.385648
0.0,13,0.385793
0.0,27,0.386083
0.0,66,0.386779
0.0,16,0.386956
0.0,51,0.387502
0.0,21,0.387731
0.0,99,0.388771
1.0,144,0.390294
0.0,20,0.390517
1.0,43,0.390976
0.0,74,0.392316
0.0,85,0.393215
0.0,291,0.396184
0.0,18,0.396381
0.0,11,0.39651
0.0,99,0.397546
1.0,49,0.398067
0.0,34,0.398432
0.0,25,0.398704
0.0,3,0.398746
0.0,33,0.399097
0.0,7,0.399179
0.0,3,0.399218
1.0,19,0.399434
0.0,41,0.399869
0.0,30,0.400191
0.0,7,0.400274
0.0,126,0.401596
0.0,34,0.401955
0.0,13,0.402096
0.0,16,0.402274
1.0,48,0.402775
0.0,8,0.402868
0.0,28,0.403158
0.0,52,0.403698
0.0,3,0.403742
1.0,60,0.404372
0.0,12,0.404505
