#{"t_start": 1717574696.252901, "env_id": "Mordor-v0"}
r,l,t
0.0,42,0.000751
0.0,16,0.000939
0.0,22,0.001181
0.0,7,0.001271
0.0,17,0.001453
0.0,13,0.001597
0.0,29,0.001902
0.0,45,0.002367
0.0,18,0.002558
1.0,42,0.003003
0.0,26,0.003279
0.0,31,0.003606
0.0,9,0.003712
0.0,89,0.004638
0.0,8,0.004732
0.0,11,0.004849
0.0,10,0.004959
0.0,23,0.005196
0.0,8,0.005289
0.0,11,0.005404
0.0,20,0.005609
0.0,15,0.005774
0.0,16,0.005946
0.0,55,0.006499
0.0,8,0.006592
0.0,4,0.006644
0.0,26,0.006904
0.0,4,0.006954
0.0,42,0.007368
0.0,83,0.008201
0.0,25,0.008457
0.0,18,0.008647
0.0,13,0.008789
0.0,35,0.009146
0.0,67,0.009807
0.0,12,0.009942
0.0,9,0.010047
0.0,37,0.010421
0.0,36,0.010797
0.0,31,0.011114
0.0,43,0.011554
0.0,7,0.011636
0.0,28,0.011926
0.0,41,0.012343
0.0,27,0.012622
0.0,25,0.012877
0.0,17,0.01305
0.0,41,0.013464
0.0,16,0.013637
0.0,28,0.01392
0.0,22,0.014149
0.0,26,0.014413
0.0,11,0.014546
0.0,14,0.014698
0.0,21,0.014918
0.0,10,0.01503
0.0,43,0.015465
0.0,24,0.015716
0.0,46,0.016183
0.0,22,0.016414
0.0,40,0.016823
0.0,9,0.016925
0.0,16,0.017091
0.0,26,0.017358
0.0,18,0.017549
0.0,26,0.017815
0.0,9,0.017916
0.0,11,0.018037
0.0,15,0.01821
0.0,38,0.0186
0.0,35,0.018964
0.0,18,0.019154
0.0,40,0.019556
0.0,23,0.019796
0.0,42,0.020219
0.0,38,0.020607
0.0,29,0.020903
0.0,11,0.021021
0.0,26,0.021301
0.0,18,0.021493
0.0,43,0.021932
0.0,19,0.022139
0.0,64,0.022777
0.0,8,0.022869
0.0,28,0.023155
0.0,44,0.023603
0.0,72,0.024326
0.0,17,0.024507
0.0,33,0.024851
0.0,58,0.025438
0.0,19,0.025638
0.0,81,0.026468
0.0,21,0.026691
0.0,23,0.026933
0.0,8,0.027024
0.0,15,0.027183
1.0,25,0.027435
0.0,4,0.027487
0.0,26,0.027757
0.0,33,0.028094
0.0,37,0.028464
0.0,26,0.028727
0.0,29,0.029025
0.0,28,0.02931
0.0,114,0.030462
0.0,74,0.031204
0.0,36,0.031571
0.0,36,0.031939
0.0,39,0.032335
0.0,29,0.032639
0.0,124,0.033918
0.0,52,0.034457
0.0,10,0.03457
0.0,17,0.034756
0.0,25,0.035027
0.0,36,0.035398
0.0,30,0.035717
0.0,11,0.035841
0.0,34,0.036193
0.0,27,0.036476
0.0,30,0.036789
0.0,24,0.037038
0.0,53,0.037591
0.0,53,0.038132
0.0,21,0.03836
0.0,76,0.039131
0.0,35,0.039495
0.0,14,0.039642
0.0,31,0.039967
0.0,10,0.040081
0.0,20,0.040293
0.0,36,0.040657
0.0,25,0.040923
0.0,26,0.041196
0.0,31,0.041522
0.0,39,0.041933
0.0,10,0.042044
0.0,15,0.042204
0.0,22,0.042437
0.0,14,0.042589
0.0,64,0.043246
0.0,32,0.043583
0.0,62,0.044222
0.0,158,0.045831
0.0,63,0.04649
0.0,71,0.047265
0.0,60,0.047882
0.0,31,0.048202
0.0,32,0.048539
0.0,8,0.048629
0.0,65,0.049296
0.0,87,0.050157
0.0,70,0.050868
0.0,16,0.051044
0.0,71,0.051767
0.0,13,0.051907
0.0,53,0.05246
0.0,47,0.052935
0.0,16,0.053104
0.0,10,0.053217
0.0,26,0.053488
0.0,23,0.053735
0.0,46,0.054213
0.0,48,0.054709
0.0,47,0.055186
0.0,84,0.056053
0.0,19,0.056249
0.0,77,0.057031
0.0,90,0.057943
0.0,42,0.058381
0.0,27,0.058665
0.0,21,0.058888
0.0,27,0.059168
1.0,72,0.059916
0.0,12,0.060048
0.0,25,0.060312
0.0,56,0.060882
0.0,12,0.061017
0.0,30,0.061324
0.0,22,0.061561
0.0,46,0.062043
0.0,40,0.06245
0.0,60,0.063078
0.0,69,0.063817
0.0,20,0.064029
0.0,15,0.064187
0.0,14,0.064361
0.0,37,0.064822
0.0,12,0.064984
0.0,43,0.065511
0.0,19,0.065741
0.0,26,0.066053
0.0,10,0.066182
0.0,27,0.06649
0.0,81,0.067308
0.0,32,0.067643
0.0,3,0.067686
0.0,24,0.067936
0.0,19,0.068139
0.0,13,0.068281
0.0,74,0.069035
0.0,20,0.069254
0.0,32,0.06959
0.0,199,0.071606
0.0,47,0.072099
0.0,103,0.073159
0.0,20,0.073383
0.0,8,0.073474
0.0,73,0.074226
0.0,3,0.07427
0.0,42,0.074709
0.0,27,0.075
0.0,111,0.076145
0.0,44,0.076605
0.0,18,0.076803
0.0,55,0.077375
0.0,8,0.077463
0.0,86,0.078342
0.0,36,0.078712
1.0,96,0.079694
0.0,58,0.080296
0.0,177,0.082093
0.0,45,0.082564
0.0,44,0.083022
0.0,67,0.083718
0.0,45,0.08418
0.0,29,0.084487
0.0,171,0.08624
0.0,27,0.086533
0.0,22,0.086772
0.0,59,0.08739
0.0,16,0.08757
0.0,18,0.08777
0.0,10,0.087887
0.0,25,0.088155
0.0,54,0.088718
0.0,101,0.089787
