#{"t_start": 1715526041.740864, "env_id": "Office-v0"}
r,l,t
0.0,15,0.002959
0.0,106,0.019503
0.0,41,0.02541
0.0,21,0.028437
0.0,37,0.033622
0.0,79,0.044468
0.0,45,0.050601
0.0,83,0.062018
0.0,14,0.063937
0.0,25,0.067374
0.0,63,0.075963
1.0,72,0.085727
1.0,27,0.08944
0.0,95,0.102353
1.0,107,0.116942
1.0,78,0.127548
0.0,12,0.129183
0.0,62,0.137574
0.0,66,0.146537
0.0,72,0.156284
1.0,111,0.17138
0.0,92,0.184043
0.0,66,0.193103
0.0,5,0.193799
0.0,67,0.202993
0.0,10,0.204357
0.0,42,0.210057
1.0,13,0.211824
0.0,15,0.213869
0.0,78,0.224486
0.0,152,0.245151
1.0,36,0.250045
0.0,145,0.269799
0.0,38,0.27497
0.0,85,0.286614
0.0,94,0.299476
0.0,61,0.30773
0.0,100,0.321321
0.0,17,0.323644
1.0,20,0.326364
0.0,64,0.335085
0.0,10,0.336449
0.0,275,0.373952
0.0,8,0.37508
0.0,24,0.378368
0.0,2,0.378645
0.0,10,0.380019
0.0,32,0.384405
0.0,14,0.386325
0.0,172,0.409906
0.0,169,0.432973
0.0,18,0.435452
1.0,6,0.436273
1.0,126,0.453649
1.0,60,0.46185
1.0,155,0.48322
1.0,120,0.4997
0.0,32,0.504105
1.0,106,0.518675
0.0,9,0.519914
1.0,108,0.534736
1.0,146,0.554751
0.0,92,0.56734
0.0,12,0.568985
0.0,8,0.570082
0.0,4,0.570636
0.0,62,0.579145
1.0,231,0.610904
1.0,127,0.628319
0.0,138,0.6473
0.0,34,0.651959
0.0,45,0.658143
0.0,119,0.674435
0.0,48,0.681021
0.0,96,0.694198
0.0,29,0.698192
0.0,34,0.702857
0.0,91,0.715362
1.0,110,0.730481
1.0,4,0.731034
0.0,6,0.731857
0.0,40,0.737277
0.0,79,0.74809
0.0,79,0.758932
1.0,17,0.76126
0.0,27,0.764958
1.0,71,0.774736
0.0,51,0.781718
0.0,42,0.787461
1.0,172,0.811102
1.0,127,0.828561
0.0,53,0.835874
0.0,89,0.848105
1.0,50,0.854942
