#{"t_start": 1718022902.1849222, "env_id": "Mordor-v0"}
r,l,t
1.0,20,0.005728
0.0,12,0.009102
0.0,17,0.013684
0.0,24,0.020585
0.0,8,0.022955
0.0,8,0.025307
0.0,18,0.030564
0.0,39,0.042084
0.0,64,0.060622
0.0,70,0.080838
0.0,39,0.092238
0.0,10,0.09513
0.0,4,0.096316
1.0,46,0.109147
0.0,101,0.138771
0.0,9,0.141429
0.0,91,0.167969
0.0,19,0.17356
0.0,12,0.176941
0.0,27,0.18487
0.0,58,0.202854
0.0,60,0.220356
0.0,35,0.230733
0.0,70,0.251672
0.0,50,0.266034
0.0,45,0.279455
0.0,4,0.280658
0.0,52,0.295502
0.0,42,0.307571
0.0,3,0.308432
0.0,24,0.315197
0.0,94,0.342643
0.0,38,0.353421
0.0,92,0.380171
0.0,78,0.402796
0.0,8,0.404742
0.0,9,0.407317
0.0,20,0.413042
0.0,2,0.41365
0.0,79,0.436806
0.0,69,0.457257
0.0,22,0.463622
0.0,126,0.500142
0.0,41,0.512213
1.0,41,0.52441
0.0,6,0.526123
0.0,106,0.557409
0.0,70,0.578398
0.0,90,0.605343
0.0,48,0.619455
0.0,41,0.631674
0.0,256,0.707905
0.0,4,0.709121
1.0,13,0.712936
0.0,139,0.753926
0.0,91,0.781686
0.0,19,0.787453
0.0,34,0.797816
0.0,15,0.802373
0.0,84,0.827437
1.0,30,0.835931
0.0,91,0.863417
0.0,33,0.873366
0.0,48,0.887452
0.0,62,0.90617
0.0,84,0.931335
1.0,117,0.966011
0.0,211,1.028789
0.0,156,1.075087
0.0,10,1.078009
0.0,46,1.091882
0.0,7,1.093978
0.0,96,1.122564
0.0,173,1.174823
1.0,16,1.179388
1.0,136,1.220079
0.0,20,1.225965
1.0,88,1.251262
0.0,51,1.266455
1.0,52,1.281146
1.0,9,1.283542
1.0,15,1.287876
0.0,15,1.29202
0.0,41,1.303428
1.0,50,1.317612
0.0,7,1.3197
0.0,56,1.336442
0.0,101,1.366391
0.0,60,1.384315
0.0,63,1.403184
0.0,86,1.428788
0.0,46,1.44257
0.0,6,1.444369
0.0,3,1.445279
0.0,37,1.455658
1.0,40,1.467106
0.0,14,1.471129
0.0,267,1.552007
1.0,44,1.56463
1.0,80,1.588448
0.0,191,1.645947
0.0,42,1.658505
1.0,48,1.672036
0.0,16,1.676769
0.0,25,1.684208
0.0,29,1.692784
0.0,15,1.697288
0.0,3,1.698182
1.0,169,1.748539
0.0,158,1.795535
0.0,18,1.800715
1.0,64,1.8187
0.0,222,1.885021
0.0,16,1.889617
0.0,17,1.894477
0.0,55,1.910737
0.0,9,1.913438
0.0,5,1.914853
0.0,13,1.918401
0.0,18,1.923356
0.0,43,1.93567
0.0,57,1.952703
0.0,2,1.953307
0.0,4,1.954474
0.0,170,2.004426
0.0,6,2.006209
0.0,2,2.006821
0.0,112,2.04027
0.0,15,2.044527
0.0,181,2.098687
0.0,19,2.10427
0.0,4,2.105483
0.0,6,2.10712
0.0,6,2.108817
0.0,12,2.112248
1.0,131,2.151683
0.0,92,2.179365
1.0,16,2.183799
0.0,18,2.189094
0.0,63,2.207639
1.0,49,2.221503
0.0,6,2.22325
0.0,32,2.232729
0.0,5,2.234123
0.0,128,2.272252
0.0,19,2.277989
0.0,161,2.326462
1.0,25,2.333317
0.0,19,2.338989
0.0,3,2.339892
0.0,62,2.358514
0.0,134,2.398177
1.0,16,2.402834
0.0,14,2.40639
